Date,Open,High,Close,Low
"2022-01-02 18:00:00",7396.1100,7399.6000,7394.6700,7391.2200
"2022-01-02 19:00:00",7395.0800,7413.6900,7409.5900,7393.5900
"2022-01-02 20:00:00",7411.7000,7414.7000,7387.4900,7388.4900
"2022-01-02 21:00:00",7388.3000,7390.4000,7388.3900,7381.0100
"2022-01-02 22:00:00",7389.9900,7390.6800,7386.2800,7383.9100
"2022-01-02 23:00:00",7387.0000,7395.1100,7394.1100,7385.0700
"2022-01-03 00:00:00",7395.3800,7398.7900,7394.4000,7392.8900
"2022-01-03 01:00:00",7394.2000,7398.9200,7398.3700,7385.5800
"2022-01-03 02:00:00",7398.6200,7411.9000,7396.5100,7386.7100
"2022-01-03 03:00:00",7408.2000,7420.3900,7411.4000,7408.8000
"2022-01-03 04:00:00",7413.0100,7421.4100,7419.1800,7409.5000
"2022-01-03 05:00:00",7419.5900,7426.4900,7423.8900,7416.0800
"2022-01-03 06:00:00",7424.0800,7428.8800,7427.4800,7425.0000
"2022-01-03 07:00:00",7427.5000,7427.5000,7423.8800,7417.9000
"2022-01-03 08:00:00",7424.0700,7425.4100,7410.0800,7410.8000
"2022-01-03 09:00:00",7410.2000,7429.3900,7394.4000,7385.4900
"2022-01-03 10:00:00",7397.7800,7429.2200,7411.6800,7403.5800
"2022-01-03 11:00:00",7415.5200,7417.1000,7407.8700,7397.1700
"2022-01-03 12:00:00",7409.4900,7421.6000,7412.1700,7405.5900
"2022-01-03 13:00:00",7413.2800,7425.1000,7422.6800,7410.1900
"2022-01-03 14:00:00",7424.3000,7432.5900,7416.5100,7417.2700
"2022-01-03 15:00:00",7417.7100,7423.0100,7410.6000,7405.8100
"2022-01-03 16:00:00",7418.3800,7419.8800,7414.9000,7416.0000
"2022-01-03 18:00:00",7413.6100,7416.0900,7407.7800,7408.3800
"2022-01-03 19:00:00",7409.4000,7423.3900,7422.4100,7406.2800
"2022-01-03 20:00:00",7455.6800,7456.4100,7424.1900,7424.1900
"2022-01-03 21:00:00",7424.7100,7431.2000,7428.6800,7423.3900
"2022-01-03 22:00:00",7429.3900,7438.4100,7436.1700,7426.8700
"2022-01-03 23:00:00",7435.8800,7447.2200,7446.3900,7434.8800
"2022-01-04 00:00:00",7447.1900,7459.4000,7457.3900,7446.9100
"2022-01-04 01:00:00",7457.7200,7462.2000,7456.4200,7452.6700
"2022-01-04 02:00:00",7457.8700,7478.9000,7454.1800,7452.1900
"2022-01-04 03:00:00",7476.6800,7485.4100,7482.1800,7451.3700
"2022-01-04 04:00:00",7481.8700,7484.2200,7469.6800,7463.8800
"2022-01-04 05:00:00",7471.6800,7483.7000,7476.3700,7471.1900
"2022-01-04 06:00:00",7476.6800,7485.2100,7478.6700,7476.6700
"2022-01-04 07:00:00",7478.9000,7490.2200,7488.6900,7480.4100
"2022-01-04 08:00:00",7489.7000,7493.4100,7490.1800,7487.7000
"2022-01-04 09:00:00",7492.2100,7514.6800,7511.9000,7487.2100
"2022-01-04 10:00:00",7513.1900,7522.2100,7509.0000,7501.3700
"2022-01-04 11:00:00",7510.7200,7511.2100,7506.6800,7491.2100
"2022-01-04 12:00:00",7507.4200,7512.2100,7504.2100,7503.6900
"2022-01-04 13:00:00",7503.8800,7504.7100,7485.8900,7483.6900
"2022-01-04 14:00:00",7486.6700,7497.1700,7494.4000,7488.6800
"2022-01-04 15:00:00",7495.8800,7503.6900,7488.3900,7488.3900
"2022-01-04 16:00:00",7488.1800,7494.0800,7488.6900,7488.6800
"2022-01-04 18:00:00",7491.3800,7492.9000,7482.1800,7481.1100
"2022-01-04 19:00:00",7482.3900,7483.7900,7482.0800,7476.6100
"2022-01-04 20:00:00",7488.8700,7489.3000,7467.8700,7467.8700
"2022-01-04 21:00:00",7468.7000,7473.6900,7472.8800,7464.7000
"2022-01-04 22:00:00",7474.3800,7475.9200,7475.3000,7466.8800
"2022-01-04 23:00:00",7475.6900,7475.6900,7473.9100,7470.4000
"2022-01-05 00:00:00",7473.7100,7474.4000,7466.9000,7467.2000
"2022-01-05 01:00:00",7467.4000,7479.2100,7474.6900,7463.8900
"2022-01-05 02:00:00",7475.8900,7492.8800,7485.9000,7476.4000
"2022-01-05 03:00:00",7491.0000,7508.7100,7506.6700,7483.1900
"2022-01-05 04:00:00",7508.6800,7527.7200,7524.2000,7504.8900
"2022-01-05 05:00:00",7524.9200,7527.6900,7521.3900,7518.2000
"2022-01-05 06:00:00",7521.6900,7522.7100,7514.5000,7514.6900
"2022-01-05 07:00:00",7515.1800,7521.1900,7513.8800,7512.8800
"2022-01-05 08:00:00",7514.7000,7525.7100,7518.1800,7512.7000
"2022-01-05 09:00:00",7518.1800,7526.2200,7524.1900,7510.8700
"2022-01-05 10:00:00",7525.8900,7530.1900,7520.3900,7516.6900
"2022-01-05 11:00:00",7520.8900,7524.2100,7515.1800,7512.9100
"2022-01-05 12:00:00",7514.6900,7521.8900,7509.1800,7509.6700
"2022-01-05 13:00:00",7509.3900,7511.9200,7508.4000,7506.3900
"2022-01-05 14:00:00",7509.3800,7515.9100,7482.4000,7475.8700
"2022-01-05 15:00:00",7482.7000,7482.7000,7445.7000,7448.6900
"2022-01-05 16:00:00",7449.1900,7463.0000,7459.7900,7447.3000
"2022-01-05 18:00:00",7451.7900,7463.6100,7462.3800,7441.0100
"2022-01-05 19:00:00",7462.0100,7469.9100,7456.0100,7448.9100
"2022-01-05 20:00:00",7451.3800,7454.1800,7444.3000,7428.7200
"2022-01-05 21:00:00",7446.2000,7446.6800,7425.4100,7417.1900
"2022-01-05 22:00:00",7427.3900,7431.3000,7406.6800,7404.9100
"2022-01-05 23:00:00",7408.8800,7410.6900,7406.3800,7402.2000
"2022-01-06 00:00:00",7406.8800,7415.4100,7412.1700,7401.6900
"2022-01-06 01:00:00",7412.3800,7420.7100,7415.7200,7406.2000
"2022-01-06 02:00:00",7416.8900,7443.0000,7422.3900,7413.7000
"2022-01-06 03:00:00",7425.2100,7470.6900,7466.6700,7426.8900
"2022-01-06 04:00:00",7468.8900,7482.6800,7456.7000,7453.1700
"2022-01-06 05:00:00",7459.6900,7497.4100,7487.1900,7458.7000
"2022-01-06 06:00:00",7488.7200,7494.2100,7467.9100,7466.9100
"2022-01-06 07:00:00",7467.4000,7476.7000,7472.6800,7463.6800
"2022-01-06 08:00:00",7472.7200,7483.5000,7457.4100,7458.0000
"2022-01-06 09:00:00",7459.4200,7464.2100,7439.1800,7440.3700
"2022-01-06 10:00:00",7439.9100,7451.4000,7441.6900,7428.8000
"2022-01-06 11:00:00",7442.7000,7455.8000,7453.6800,7436.8900
"2022-01-06 12:00:00",7454.9000,7475.4200,7462.4100,7453.2000
"2022-01-06 13:00:00",7463.2100,7467.3800,7458.3000,7455.7000
"2022-01-06 14:00:00",7458.6900,7461.7100,7458.1900,7451.9200
"2022-01-06 15:00:00",7458.4100,7462.3800,7439.3900,7434.6800
"2022-01-06 16:00:00",7442.2000,7449.2000,7444.4900,7441.5000
"2022-01-06 18:00:00",7455.2800,7457.6100,7454.4900,7451.6700
"2022-01-06 19:00:00",7454.7200,7464.5100,7461.8000,7455.0000
"2022-01-06 20:00:00",7464.4200,7470.9000,7450.8800,7445.1800
"2022-01-06 21:00:00",7450.8700,7452.2000,7450.3700,7436.2100
"2022-01-06 22:00:00",7451.6800,7457.2100,7450.8800,7447.3900
"2022-01-06 23:00:00",7451.4000,7451.4000,7449.6700,7445.7200
"2022-01-07 00:00:00",7450.2000,7454.1900,7452.3700,7447.4200
"2022-01-07 01:00:00",7453.6800,7459.4100,7452.7000,7449.3900
"2022-01-07 02:00:00",7453.1800,7456.1700,7442.8900,7436.2100
"2022-01-07 03:00:00",7448.3800,7460.3900,7440.4200,7431.1900
"2022-01-07 04:00:00",7440.4000,7464.1800,7447.6700,7440.8800
"2022-01-07 05:00:00",7447.7000,7457.9100,7454.6800,7448.1900
"2022-01-07 06:00:00",7456.8800,7457.1800,7444.6900,7445.1900
"2022-01-07 07:00:00",7445.0000,7455.4200,7452.8800,7441.6800
"2022-01-07 08:00:00",7454.7000,7470.0000,7451.1800,7445.6900
"2022-01-07 09:00:00",7453.8000,7475.4200,7471.6700,7454.3800
"2022-01-07 10:00:00",7472.3800,7478.7100,7462.6900,7457.8700
"2022-01-07 11:00:00",7465.8900,7493.1800,7490.1900,7468.3900
"2022-01-07 12:00:00",7490.8800,7493.8000,7492.8800,7485.1700
"2022-01-07 13:00:00",7493.6700,7494.7200,7489.9100,7488.8900
"2022-01-07 14:00:00",7490.3900,7493.6900,7490.1900,7485.2100
"2022-01-07 15:00:00",7490.6900,7494.2100,7487.2000,7484.1700
"2022-01-07 16:00:00",7488.8800,7498.5100,7488.1000,7488.4900
"2022-01-09 18:00:00",7488.6900,7490.5100,7476.3700,7466.0100
"2022-01-09 19:00:00",7477.1900,7491.1100,7479.0100,7471.9900
"2022-01-09 20:00:00",7480.2100,7501.3000,7495.9000,7479.2000
"2022-01-09 21:00:00",7497.2000,7497.9100,7492.9000,7491.2000
"2022-01-09 22:00:00",7492.6800,7493.9000,7491.4000,7486.8800
"2022-01-09 23:00:00",7492.1800,7502.4000,7497.8900,7491.2000
"2022-01-10 00:00:00",7498.4100,7499.2100,7495.1800,7492.2100
"2022-01-10 01:00:00",7496.0000,7499.7000,7498.1700,7492.3900
"2022-01-10 02:00:00",7498.3800,7508.8800,7500.1900,7492.7000
"2022-01-10 03:00:00",7501.9200,7502.6900,7474.2000,7447.1800
"2022-01-10 04:00:00",7474.6800,7490.6900,7479.6900,7470.8000
"2022-01-10 05:00:00",7480.8000,7493.3000,7482.1900,7477.4000
"2022-01-10 06:00:00",7482.3900,7484.1900,7482.4000,7471.8900
"2022-01-10 07:00:00",7483.8800,7485.2100,7465.7000,7464.7000
"2022-01-10 08:00:00",7465.9100,7482.4000,7476.7100,7462.9200
"2022-01-10 09:00:00",7477.9200,7480.2100,7458.7000,7457.1800
"2022-01-10 10:00:00",7459.6900,7459.6900,7429.6900,7422.2000
"2022-01-10 11:00:00",7429.6900,7456.8000,7443.1800,7427.6900
"2022-01-10 12:00:00",7446.4200,7453.4200,7447.7100,7437.2000
"2022-01-10 13:00:00",7448.3800,7473.6900,7472.3700,7450.8900
"2022-01-10 14:00:00",7473.0000,7484.2200,7471.1800,7468.1800
"2022-01-10 15:00:00",7472.6900,7481.4000,7465.2100,7458.9000
"2022-01-10 16:00:00",7473.4100,7475.4000,7470.5700,7471.4000
"2022-01-10 18:00:00",7473.9800,7479.9200,7474.0100,7467.5800
"2022-01-10 19:00:00",7474.3800,7480.7000,7480.1900,7467.6000
"2022-01-10 20:00:00",7480.8900,7481.4100,7465.1800,7464.7100
"2022-01-10 21:00:00",7465.4100,7488.4100,7484.8900,7464.1800
"2022-01-10 22:00:00",7485.3800,7491.9100,7484.1800,7483.3700
