Date,Open,High,Close,Low
"2012-01-03 17:00:00",59.7580,59.8090,59.7530,59.7090
"2012-01-03 18:00:00",59.7450,59.7710,59.7350,59.7250
"2012-01-03 19:00:00",59.7340,59.7380,59.6000,59.5810
"2012-01-03 20:00:00",59.6010,59.6010,59.5480,59.5160
"2012-01-03 21:00:00",59.5500,59.5650,59.4740,59.4350
"2012-01-03 22:00:00",59.4750,59.5950,59.5820,59.4430
"2012-01-03 23:00:00",59.5850,59.6040,59.5910,59.5460
"2012-01-04 00:00:00",59.5890,59.5920,59.5870,59.5360
"2012-01-04 01:00:00",59.5900,59.6110,59.5990,59.5600
"2012-01-04 02:00:00",59.6000,59.6000,59.5900,59.5410
"2012-01-04 03:00:00",59.5910,59.6640,59.6000,59.5690
"2012-01-04 04:00:00",59.6010,59.6040,59.5580,59.5250
"2012-01-04 05:00:00",59.5590,59.5900,59.4980,59.4930
"2012-01-04 06:00:00",59.4960,59.5210,59.4310,59.3510
"2012-01-04 07:00:00",59.4280,59.5160,59.4730,59.4030
"2012-01-04 08:00:00",59.4740,59.5550,59.5270,59.4450
"2012-01-04 09:00:00",59.5260,59.6010,59.5700,59.5080
"2012-01-04 10:00:00",59.5710,59.6010,59.5700,59.5150
"2012-01-04 11:00:00",59.5680,59.5810,59.5350,59.5250
"2012-01-04 12:00:00",59.5300,59.5910,59.5910,59.5250
"2012-01-04 13:00:00",59.5930,59.5930,59.5580,59.5260
"2012-01-04 14:00:00",59.5590,59.6030,59.5850,59.5580
"2012-01-04 15:00:00",59.5860,59.6190,59.6140,59.5480
"2012-01-04 16:00:00",59.6160,59.6300,59.5760,59.5270
"2012-01-04 17:00:00",59.5730,59.5870,59.5600,59.5070
"2012-01-04 18:00:00",59.5570,59.5680,59.5280,59.5180
"2012-01-04 19:00:00",59.5270,59.6730,59.5860,59.5080
"2012-01-04 20:00:00",59.5870,59.6120,59.5380,59.4900
"2012-01-04 21:00:00",59.5400,59.5890,59.5790,59.5250
"2012-01-04 22:00:00",59.5780,59.5880,59.5530,59.5160
"2012-01-04 23:00:00",59.5510,59.5740,59.5500,59.5370
"2012-01-05 00:00:00",59.5530,59.5580,59.5210,59.5130
"2012-01-05 01:00:00",59.5200,59.5270,59.5070,59.4480
"2012-01-05 02:00:00",59.5060,59.5450,59.5170,59.4100
"2012-01-05 03:00:00",59.5180,59.5630,59.3990,59.3480
"2012-01-05 04:00:00",59.4010,59.4550,59.4090,59.3520
"2012-01-05 05:00:00",59.4060,59.4620,59.4140,59.3560
"2012-01-05 06:00:00",59.4160,59.4420,59.4270,59.3700
"2012-01-05 07:00:00",59.4250,59.5010,59.4810,59.4070
"2012-01-05 08:00:00",59.4800,59.6410,59.6210,59.4440
"2012-01-05 09:00:00",59.6180,59.6940,59.6690,59.6030
"2012-01-05 10:00:00",59.6620,59.6810,59.6000,59.5790
"2012-01-05 11:00:00",59.6010,59.7200,59.6900,59.5780
"2012-01-05 12:00:00",59.6890,59.7500,59.7280,59.6730
"2012-01-05 13:00:00",59.7300,59.7450,59.7350,59.6840
"2012-01-05 14:00:00",59.7310,59.7390,59.7040,59.6720
"2012-01-05 15:00:00",59.7050,59.7880,59.7870,59.6810
"2012-01-05 16:00:00",59.7900,59.7900,59.6780,59.6660
"2012-01-05 17:00:00",59.6750,59.7200,59.6880,59.6580
"2012-01-05 18:00:00",59.6890,59.7400,59.7170,59.6310
"2012-01-05 19:00:00",59.7160,59.7650,59.7120,59.6910
"2012-01-05 20:00:00",59.7130,59.7670,59.7670,59.6760
"2012-01-05 21:00:00",59.7660,59.7700,59.7000,59.6810
"2012-01-05 22:00:00",59.6970,59.7260,59.7000,59.6780
"2012-01-05 23:00:00",59.7050,59.7050,59.6240,59.6160
"2012-01-06 00:00:00",59.6250,59.6640,59.6380,59.5730
"2012-01-06 01:00:00",59.6370,59.6410,59.5900,59.5760
"2012-01-06 02:00:00",59.5910,59.6050,59.5640,59.5400
"2012-01-06 03:00:00",59.5650,59.6410,59.6030,59.5330
"2012-01-06 04:00:00",59.6020,59.6320,59.6280,59.5780
"2012-01-06 05:00:00",59.6270,59.6640,59.6010,59.5590
"2012-01-06 06:00:00",59.6020,59.6540,59.6110,59.5590
"2012-01-06 07:00:00",59.6140,59.6290,59.6080,59.5710
"2012-01-06 08:00:00",59.6090,59.8140,59.7120,59.5980
"2012-01-06 09:00:00",59.7110,59.7130,59.5500,59.5090
"2012-01-06 10:00:00",59.5490,59.6010,59.5770,59.5050
"2012-01-06 11:00:00",59.5780,59.6210,59.5610,59.5530
"2012-01-06 12:00:00",59.5620,59.5990,59.5720,59.5550
"2012-01-06 13:00:00",59.5710,59.5880,59.5730,59.5640
"2012-01-06 14:00:00",59.5760,59.5770,59.5330,59.5150
"2012-01-06 15:00:00",59.5340,59.5470,59.4920,59.4790
"2012-01-06 16:00:00",59.4940,59.5130,59.4330,59.4100
"2012-01-08 17:00:00",59.3100,59.3330,59.1720,59.1700
"2012-01-08 18:00:00",59.1630,59.3340,59.3210,59.1580
"2012-01-08 19:00:00",59.3200,59.3230,59.2400,59.1830
"2012-01-08 20:00:00",59.2430,59.2950,59.2260,59.1970
"2012-01-08 21:00:00",59.2270,59.2340,59.1850,59.1350
"2012-01-08 22:00:00",59.1860,59.2100,59.1900,59.1790
"2012-01-08 23:00:00",59.1890,59.1960,59.1860,59.1650
"2012-01-09 00:00:00",59.1850,59.2130,59.1810,59.1650
"2012-01-09 01:00:00",59.1820,59.2250,59.2250,59.1810
"2012-01-09 02:00:00",59.2230,59.2850,59.1800,59.1590
"2012-01-09 03:00:00",59.1810,59.2920,59.2540,59.1810
"2012-01-09 04:00:00",59.2530,59.2630,59.1960,59.1960
"2012-01-09 05:00:00",59.1940,59.2240,59.1650,59.1630
"2012-01-09 06:00:00",59.1630,59.2570,59.2500,59.1180
"2012-01-09 07:00:00",59.2490,59.2860,59.2780,59.2210
"2012-01-09 08:00:00",59.2800,59.2800,59.2450,59.2120
"2012-01-09 09:00:00",59.2470,59.2620,59.2140,59.1870
"2012-01-09 10:00:00",59.2160,59.2550,59.2160,59.2030
"2012-01-09 11:00:00",59.2150,59.2490,59.2290,59.1990
"2012-01-09 12:00:00",59.2260,59.2570,59.2240,59.2080
"2012-01-09 13:00:00",59.2250,59.2680,59.2380,59.2030
"2012-01-09 14:00:00",59.2330,59.2630,59.2580,59.2140
"2012-01-09 15:00:00",59.2630,59.3130,59.2720,59.2580
"2012-01-09 16:00:00",59.2690,59.3230,59.2990,59.2630
"2012-01-09 17:00:00",59.3040,59.3100,59.2950,59.2380
"2012-01-09 18:00:00",59.3000,59.3650,59.3550,59.2810
"2012-01-09 19:00:00",59.3540,59.4420,59.3510,59.3470
"2012-01-09 20:00:00",59.3500,59.4850,59.4570,59.3500
"2012-01-09 21:00:00",59.4550,59.4870,59.4730,59.4280
"2012-01-09 22:00:00",59.4720,59.4950,59.4720,59.4610
"2012-01-09 23:00:00",59.4710,59.5330,59.5300,59.4710
"2012-01-10 00:00:00",59.5320,59.5570,59.5180,59.4800
"2012-01-10 01:00:00",59.5220,59.5640,59.4970,59.4860
"2012-01-10 02:00:00",59.5000,59.5260,59.4720,59.4620
"2012-01-10 03:00:00",59.4710,59.5140,59.4820,59.4270
"2012-01-10 04:00:00",59.4810,59.6020,59.5930,59.4700
"2012-01-10 05:00:00",59.5960,59.6260,59.5930,59.5770
"2012-01-10 06:00:00",59.5940,59.6090,59.5870,59.5690
"2012-01-10 07:00:00",59.5860,59.6180,59.6140,59.5330
"2012-01-10 08:00:00",59.6150,59.6520,59.6290,59.5730
"2012-01-10 09:00:00",59.6310,59.6390,59.6070,59.5730
"2012-01-10 10:00:00",59.6060,59.6350,59.5640,59.5610
"2012-01-10 11:00:00",59.5650,59.6030,59.5810,59.5460
"2012-01-10 12:00:00",59.5840,59.6010,59.5680,59.5560
"2012-01-10 13:00:00",59.5730,59.5860,59.5800,59.5540
"2012-01-10 14:00:00",59.5790,59.5990,59.5890,59.5700
"2012-01-10 15:00:00",59.5900,59.6060,59.5810,59.5650
"2012-01-10 16:00:00",59.5800,59.6230,59.6080,59.5580
"2012-01-10 17:00:00",59.6030,59.6180,59.5750,59.5680
"2012-01-10 18:00:00",59.5800,59.5940,59.5360,59.5350
"2012-01-10 19:00:00",59.5370,59.5540,59.4700,59.4500
"2012-01-10 20:00:00",59.4730,59.5290,59.5110,59.4620
"2012-01-10 21:00:00",59.5120,59.5260,59.4510,59.4350
"2012-01-10 22:00:00",59.4530,59.4770,59.4770,59.4370
"2012-01-10 23:00:00",59.4740,59.4890,59.4600,59.4550
"2012-01-11 00:00:00",59.4610,59.4790,59.4620,59.4420
"2012-01-11 01:00:00",59.4610,59.5250,59.5240,59.4480
"2012-01-11 02:00:00",59.5260,59.5410,59.5200,59.4700
"2012-01-11 03:00:00",59.5190,59.5850,59.5500,59.5030
"2012-01-11 04:00:00",59.5510,59.5560,59.5400,59.5100
"2012-01-11 05:00:00",59.5420,59.5740,59.5500,59.4870
"2012-01-11 06:00:00",59.5510,59.5550,59.4460,59.4180
"2012-01-11 07:00:00",59.4470,59.5500,59.5110,59.3950
"2012-01-11 08:00:00",59.5130,59.5760,59.5370,59.4640
"2012-01-11 09:00:00",59.5400,59.5850,59.4840,59.4800
"2012-01-11 10:00:00",59.4820,59.5590,59.4760,59.4640
"2012-01-11 11:00:00",59.4730,59.5070,59.4680,59.4470
"2012-01-11 12:00:00",59.4730,59.5080,59.4900,59.4610
"2012-01-11 13:00:00",59.4870,59.5050,59.4600,59.4570
"2012-01-11 14:00:00",59.4570,59.4880,59.4810,59.4450
"2012-01-11 15:00:00",59.4820,59.5270,59.5220,59.4710
"2012-01-11 16:00:00",59.5210,59.5580,59.5080,59.5050
"2012-01-11 17:00:00",59.5030,59.5380,59.5020,59.4950
"2012-01-11 18:00:00",59.4980,59.5590,59.5340,59.4880
"2012-01-11 19:00:00",59.5310,59.5620,59.5110,59.4970
"2012-01-11 20:00:00",59.5120,59.5140,59.4640,59.3690
"2012-01-11 21:00:00",59.4650,59.4910,59.4490,59.4170
"2012-01-11 22:00:00",59.4500,59.4550,59.4090,59.3860
"2012-01-11 23:00:00",59.4080,59.4230,59.4060,59.3950
"2012-01-12 00:00:00",59.4070,59.4430,59.4150,59.4050
"2012-01-12 01:00:00",59.4200,59.4360,59.4300,59.3900
"2012-01-12 02:00:00",59.4330,59.4620,59.4580,59.4020
"2012-01-12 03:00:00",59.4570,59.5020,59.4600,59.4320
"2012-01-12 04:00:00",59.4610,59.5100,59.4910,59.3810
"2012-01-12 05:00:00",59.4920,59.6020,59.5910,59.4540
"2012-01-12 06:00:00",59.5880,59.6330,59.6100,59.5470
"2012-01-12 07:00:00",59.6150,59.6440,59.5260,59.5160
"2012-01-12 08:00:00",59.5230,59.5580,59.5350,59.4480
"2012-01-12 09:00:00",59.5360,59.6180,59.5620,59.4820
"2012-01-12 10:00:00",59.5610,59.5730,59.4350,59.3850
"2012-01-12 11:00:00",59.4370,59.4590,59.4440,59.4130
"2012-01-12 12:00:00",59.4460,59.5000,59.4380,59.4250
"2012-01-12 13:00:00",59.4390,59.4960,59.4950,59.4360
"2012-01-12 14:00:00",59.4960,59.5010,59.4960,59.4600
"2012-01-12 15:00:00",59.4970,59.5540,59.4970,59.4830
"2012-01-12 16:00:00",59.4980,59.5210,59.4770,59.4560
"2012-01-12 17:00:00",59.4750,59.5400,59.5050,59.4500
"2012-01-12 18:00:00",59.5070,59.5360,59.5300,59.4880
"2012-01-12 19:00:00",59.5340,59.6800,59.6350,59.5140
"2012-01-12 20:00:00",59.6320,59.6670,59.6200,59.6020
"2012-01-12 21:00:00",59.6250,59.6330,59.5490,59.5450
"2012-01-12 22:00:00",59.5500,59.6250,59.6120,59.5400
"2012-01-12 23:00:00",59.6130,59.6130,59.5880,59.5690
"2012-01-13 00:00:00",59.5910,59.6210,59.6140,59.5560
"2012-01-13 01:00:00",59.6150,59.6570,59.5770,59.5340
"2012-01-13 02:00:00",59.5810,59.5930,59.5320,59.5150
"2012-01-13 03:00:00",59.5330,59.5980,59.5330,59.5170
"2012-01-13 04:00:00",59.5300,59.5510,59.5170,59.4720
"2012-01-13 05:00:00",59.5190,59.5450,59.5050,59.4520
"2012-01-13 06:00:00",59.5060,59.5280,59.4710,59.4540
"2012-01-13 07:00:00",59.4720,59.5360,59.5090,59.4520
"2012-01-13 08:00:00",59.5100,59.5520,59.4630,59.4570
"2012-01-13 09:00:00",59.4640,59.4830,59.4490,59.4060
"2012-01-13 10:00:00",59.4500,59.4990,59.4780,59.3730
"2012-01-13 11:00:00",59.4760,59.5140,59.4460,59.4360
"2012-01-13 12:00:00",59.4470,59.4570,59.4300,59.4050
"2012-01-13 13:00:00",59.4310,59.4840,59.4830,59.4120
"2012-01-13 14:00:00",59.4850,59.4850,59.4820,59.4350
"2012-01-13 15:00:00",59.4840,59.4990,59.4950,59.4590
"2012-01-13 16:00:00",59.4940,59.5410,59.5120,59.4460
"2012-01-15 17:00:00",59.4730,59.4850,59.4410,59.3900
"2012-01-15 18:00:00",59.4400,59.4730,59.4540,59.4230
"2012-01-15 19:00:00",59.4520,59.4830,59.3860,59.3660
"2012-01-15 20:00:00",59.3890,59.4010,59.3610,59.3080
"2012-01-15 21:00:00",59.3630,59.4640,59.3880,59.3440
"2012-01-15 22:00:00",59.3860,59.4260,59.4040,59.3820
"2012-01-15 23:00:00",59.4030,59.4220,59.3870,59.3760
"2012-01-16 00:00:00",59.3860,59.4140,59.3900,59.3720
"2012-01-16 01:00:00",59.3880,59.4480,59.4420,59.3840
"2012-01-16 02:00:00",59.4380,59.4570,59.4370,59.3980
"2012-01-16 03:00:00",59.4400,59.4900,59.4610,59.4120
"2012-01-16 04:00:00",59.4600,59.4730,59.4470,59.3970
"2012-01-16 05:00:00",59.4500,59.4630,59.4150,59.3770
"2012-01-16 06:00:00",59.4110,59.4440,59.4430,59.3870
"2012-01-16 07:00:00",59.4410,59.4610,59.4470,59.4130
"2012-01-16 08:00:00",59.4450,59.4690,59.4150,59.4150
"2012-01-16 09:00:00",59.4140,59.4400,59.4120,59.4010
"2012-01-16 10:00:00",59.4140,59.4530,59.4290,59.4120
"2012-01-16 11:00:00",59.4300,59.4660,59.4630,59.4290
"2012-01-16 12:00:00",59.4650,59.4780,59.4750,59.4480
"2012-01-16 13:00:00",59.4730,59.4850,59.4450,59.4400
"2012-01-16 14:00:00",59.4440,59.4520,59.4240,59.4150
"2012-01-16 15:00:00",59.4270,59.4610,59.4540,59.4190
"2012-01-16 16:00:00",59.4550,59.4660,59.4230,59.4000
"2012-01-16 17:00:00",59.4190,59.4400,59.4300,59.3830
"2012-01-16 18:00:00",59.4230,59.4970,59.4860,59.4230
"2012-01-16 19:00:00",59.4870,59.6530,59.6400,59.4830
"2012-01-16 20:00:00",59.6410,59.6860,59.6790,59.5900
"2012-01-16 21:00:00",59.6780,59.6780,59.6360,59.6010
"2012-01-16 22:00:00",59.6340,59.6650,59.6590,59.6010
"2012-01-16 23:00:00",59.6600,59.6800,59.6250,59.6220
"2012-01-17 00:00:00",59.6230,59.6300,59.6230,59.5980
"2012-01-17 01:00:00",59.6200,59.6800,59.6330,59.6200
"2012-01-17 02:00:00",59.6340,59.6990,59.6600,59.6120
"2012-01-17 03:00:00",59.6610,59.6880,59.6850,59.6270
"2012-01-17 04:00:00",59.6880,59.7320,59.7210,59.6390
"2012-01-17 05:00:00",59.7200,59.8540,59.8350,59.6450
"2012-01-17 06:00:00",59.8330,59.8690,59.8150,59.8030
"2012-01-17 07:00:00",59.8130,59.8470,59.8030,59.7830
"2012-01-17 08:00:00",59.8050,59.8310,59.7540,59.7520
"2012-01-17 09:00:00",59.7550,59.8170,59.7390,59.7210
"2012-01-17 10:00:00",59.7490,59.8000,59.7590,59.7270
"2012-01-17 11:00:00",59.7570,59.8180,59.7820,59.7460
"2012-01-17 12:00:00",59.7810,59.7980,59.7700,59.7360
"2012-01-17 13:00:00",59.7690,59.7780,59.7650,59.7530
"2012-01-17 14:00:00",59.7630,59.7920,59.7270,59.7270
"2012-01-17 15:00:00",59.7230,59.7560,59.7430,59.7130
"2012-01-17 16:00:00",59.7450,59.7700,59.7500,59.7400
"2012-01-17 17:00:00",59.7480,59.7810,59.7660,59.7350
"2012-01-17 18:00:00",59.7690,59.8180,59.8100,59.7550
"2012-01-17 19:00:00",59.8090,59.8130,59.7560,59.7190
"2012-01-17 20:00:00",59.7590,59.8080,59.8070,59.7330
"2012-01-17 21:00:00",59.8080,59.8470,59.7780,59.7700
"2012-01-17 22:00:00",59.7790,59.8110,59.8020,59.7290
"2012-01-17 23:00:00",59.8000,59.8240,59.7730,59.7670
"2012-01-18 00:00:00",59.7740,59.7870,59.7400,59.7240
"2012-01-18 01:00:00",59.7410,59.7680,59.7490,59.7180
"2012-01-18 02:00:00",59.7510,59.9660,59.9030,59.7460
"2012-01-18 03:00:00",59.9020,59.9250,59.8060,59.7400
"2012-01-18 04:00:00",59.8070,59.9250,59.9040,59.7890
"2012-01-18 05:00:00",59.9050,60.0110,59.9630,59.8790
"2012-01-18 06:00:00",59.9590,60.0250,60.0060,59.9050
"2012-01-18 07:00:00",60.0080,60.0240,60.0000,59.9180
"2012-01-18 08:00:00",59.9990,60.0170,59.9520,59.9460
"2012-01-18 09:00:00",59.9550,60.0470,60.0120,59.9270
"2012-01-18 10:00:00",60.0130,60.0500,59.9850,59.9760
"2012-01-18 11:00:00",59.9860,60.0480,60.0450,59.9820
"2012-01-18 12:00:00",60.0470,60.0930,60.0760,60.0300
"2012-01-18 13:00:00",60.0790,60.1020,60.0730,60.0650
"2012-01-18 14:00:00",60.0700,60.1080,60.0680,60.0580
"2012-01-18 15:00:00",60.0670,60.1150,60.1040,60.0530
"2012-01-18 16:00:00",60.1050,60.1600,60.1280,60.0730
"2012-01-18 17:00:00",60.1300,60.1380,60.0780,60.0580
"2012-01-18 18:00:00",60.0850,60.1360,60.1160,60.0770
"2012-01-18 19:00:00",60.1200,60.1700,60.0530,60.0520
"2012-01-18 20:00:00",60.0540,60.0760,60.0340,59.9850
"2012-01-18 21:00:00",60.0350,60.0950,60.0890,60.0200
"2012-01-18 22:00:00",60.0900,60.0950,60.0350,60.0150
"2012-01-18 23:00:00",60.0320,60.0540,60.0400,60.0230
"2012-01-19 00:00:00",60.0390,60.0730,60.0300,60.0130
"2012-01-19 01:00:00",60.0310,60.0930,60.0600,60.0300
"2012-01-19 02:00:00",60.0590,60.0740,60.0230,60.0040
"2012-01-19 03:00:00",60.0240,60.1040,60.0890,60.0100
"2012-01-19 04:00:00",60.0880,60.1140,60.0880,60.0570
"2012-01-19 05:00:00",60.0890,60.1410,60.1200,60.0800
"2012-01-19 06:00:00",60.1170,60.2130,60.2020,60.1110
"2012-01-19 07:00:00",60.2010,60.2610,60.2570,60.1990
"2012-01-19 08:00:00",60.2550,60.3260,60.3230,60.2520
"2012-01-19 09:00:00",60.3210,60.3860,60.3750,60.2710
"2012-01-19 10:00:00",60.3710,60.4590,60.4530,60.2970
"2012-01-19 11:00:00",60.4540,60.6840,60.6250,60.4290
"2012-01-19 12:00:00",60.6230,60.6280,60.5840,60.5230
"2012-01-19 13:00:00",60.5830,60.5900,60.5330,60.5090
"2012-01-19 14:00:00",60.5340,60.6130,60.5700,60.5300
"2012-01-19 15:00:00",60.5670,60.6040,60.5960,60.5420
"2012-01-19 16:00:00",60.5990,60.6780,60.6050,60.5600
"2012-01-19 17:00:00",60.6100,60.6570,60.6080,60.5680
"2012-01-19 18:00:00",60.6100,60.6190,60.5560,60.5530
"2012-01-19 19:00:00",60.5550,60.6280,60.5930,60.5140
"2012-01-19 20:00:00",60.5900,60.6800,60.5780,60.5620
"2012-01-19 21:00:00",60.5740,60.5920,60.5170,60.5000
"2012-01-19 22:00:00",60.5180,60.5260,60.5120,60.4780
"2012-01-19 23:00:00",60.5130,60.5460,60.5220,60.5110
"2012-01-20 00:00:00",60.5250,60.5710,60.5700,60.5070
"2012-01-20 01:00:00",60.5750,60.5980,60.5980,60.5590
"2012-01-20 02:00:00",60.6000,60.6940,60.6000,60.5160
"2012-01-20 03:00:00",60.6040,60.6140,60.5070,60.4660
"2012-01-20 04:00:00",60.5090,60.5600,60.4390,60.4310
"2012-01-20 05:00:00",60.4400,60.5350,60.4870,60.4230
"2012-01-20 06:00:00",60.4860,60.4900,60.4100,60.3610
"2012-01-20 07:00:00",60.4050,60.4470,60.4270,60.3700
"2012-01-20 08:00:00",60.4260,60.5500,60.5390,60.4170
"2012-01-20 09:00:00",60.5380,60.6270,60.5430,60.5030
"2012-01-20 10:00:00",60.5420,60.6170,60.5180,60.4780
"2012-01-20 11:00:00",60.5160,60.5750,60.4480,60.3590
"2012-01-20 12:00:00",60.4460,60.4810,60.4730,60.3810
"2012-01-20 13:00:00",60.4750,60.5130,60.4880,60.4750
"2012-01-20 14:00:00",60.4890,60.5060,60.4880,60.4680
"2012-01-20 15:00:00",60.4860,60.5000,60.4890,60.4600
"2012-01-20 16:00:00",60.4900,60.5470,60.5320,60.4650
"2012-01-22 17:00:00",60.3810,60.4750,60.4370,60.3420
"2012-01-22 18:00:00",60.4380,60.4570,60.4220,60.4100
"2012-01-22 19:00:00",60.4190,60.4630,60.4240,60.4000
"2012-01-22 20:00:00",60.4250,60.4770,60.4730,60.3980
"2012-01-22 21:00:00",60.4700,60.5600,60.5480,60.4610
"2012-01-22 22:00:00",60.5510,60.5700,60.5560,60.5270
"2012-01-22 23:00:00",60.5550,60.5810,60.5730,60.5330
"2012-01-23 00:00:00",60.5770,60.6000,60.5730,60.5420
"2012-01-23 01:00:00",60.5720,60.5720,60.5410,60.5220
"2012-01-23 02:00:00",60.5440,60.5740,60.5700,60.5030
"2012-01-23 03:00:00",60.5720,60.7100,60.6860,60.5650
"2012-01-23 04:00:00",60.6830,60.6900,60.6370,60.6220
"2012-01-23 05:00:00",60.6380,60.6940,60.6770,60.6130
"2012-01-23 06:00:00",60.6760,60.6970,60.6750,60.6300
"2012-01-23 07:00:00",60.6770,60.7470,60.7290,60.6610
"2012-01-23 08:00:00",60.7300,60.7410,60.7200,60.6310
"2012-01-23 09:00:00",60.7240,60.8290,60.8290,60.7090
"2012-01-23 10:00:00",60.8330,60.8610,60.7920,60.7510
"2012-01-23 11:00:00",60.7910,60.7910,60.7040,60.6570
"2012-01-23 12:00:00",60.7050,60.7310,60.7110,60.6400
"2012-01-23 13:00:00",60.7100,60.7600,60.7560,60.7090
"2012-01-23 14:00:00",60.7530,60.7780,60.7540,60.6890
"2012-01-23 15:00:00",60.7550,60.8130,60.7590,60.7280
"2012-01-23 16:00:00",60.7580,60.7880,60.7270,60.7180
"2012-01-23 17:00:00",60.7280,60.7500,60.6850,60.6730
"2012-01-23 18:00:00",60.6830,60.7370,60.7180,60.6830
"2012-01-23 19:00:00",60.7200,60.7440,60.7060,60.6790
"2012-01-23 20:00:00",60.7080,60.7230,60.6890,60.6760
"2012-01-23 21:00:00",60.6910,60.7000,60.6650,60.6140
"2012-01-23 22:00:00",60.6630,60.7130,60.6880,60.6420
"2012-01-23 23:00:00",60.6930,60.7240,60.7190,60.6540
"2012-01-24 00:00:00",60.7210,60.7900,60.7750,60.6980
"2012-01-24 01:00:00",60.7760,60.8430,60.7960,60.7130
"2012-01-24 02:00:00",60.7950,60.7980,60.7800,60.6910
"2012-01-24 03:00:00",60.7830,60.8810,60.8440,60.6720
"2012-01-24 04:00:00",60.8450,60.9320,60.8140,60.7960
"2012-01-24 05:00:00",60.8170,60.8840,60.7740,60.7710
"2012-01-24 06:00:00",60.7730,60.7990,60.7600,60.7010
"2012-01-24 07:00:00",60.7610,61.0730,61.0670,60.7610
"2012-01-24 08:00:00",61.0650,61.0860,61.0580,60.9970
"2012-01-24 09:00:00",61.0590,61.1360,61.1190,61.0510
"2012-01-24 10:00:00",61.1230,61.2100,61.1630,61.1130
"2012-01-24 11:00:00",61.1640,61.2570,61.2510,61.1190
"2012-01-24 12:00:00",61.2530,61.2600,61.2280,61.2010
"2012-01-24 13:00:00",61.2260,61.2800,61.2740,61.1850
"2012-01-24 14:00:00",61.2770,61.3200,61.2750,61.2650
"2012-01-24 15:00:00",61.2780,61.2950,61.2750,61.2600
"2012-01-24 16:00:00",61.2740,61.2900,61.2340,61.2330
"2012-01-24 17:00:00",61.2380,61.2800,61.2220,61.2120
"2012-01-24 18:00:00",61.2190,61.2850,61.2850,61.1670
"2012-01-24 19:00:00",61.2900,61.4810,61.3540,61.2850
"2012-01-24 20:00:00",61.3550,61.4100,61.3790,61.3420
"2012-01-24 21:00:00",61.3780,61.5510,61.5500,61.3780
"2012-01-24 22:00:00",61.5540,61.5670,61.5070,61.4820
"2012-01-24 23:00:00",61.5090,61.5330,61.4560,61.4360
"2012-01-25 00:00:00",61.4550,61.5430,61.5310,61.4430
"2012-01-25 01:00:00",61.5290,61.5400,61.5250,61.5040
"2012-01-25 02:00:00",61.5270,61.5810,61.5130,61.4740
"2012-01-25 03:00:00",61.5140,61.5980,61.5930,61.4690
