date,open,high,close,low
"2011-01-02 17:00:00",1.5565,1.5585999488831,1.5532,1.5533000230789
"2011-01-02 18:00:00",1.5538,1.5571000576019,1.5569,1.5543999671936
"2011-01-02 19:00:00",1.5571,1.5575000047684,1.5545,1.5537999868393
"2011-01-02 20:00:00",1.5547,1.555999994278,1.5537,1.5535999536514
"2011-01-02 21:00:00",1.5538,1.5544999837875,1.5537,1.5534000396729
"2011-01-02 22:00:00",1.5536,1.5543999671936,1.5538,1.553200006485
"2011-01-02 23:00:00",1.5541,1.5542999505997,1.5541,1.5537999868393
"2011-01-03 00:00:00",1.5541,1.5556999444962,1.5544,1.554200053215
"2011-01-03 01:00:00",1.5546,1.5556000471115,1.5549,1.5543999671936
"2011-01-03 02:00:00",1.5557,1.5561000108719,1.5515,1.5505000352859
"2011-01-03 03:00:00",1.5519,1.5525000095367,1.549,1.5475000143051
"2011-01-03 04:00:00",1.5499,1.5501999855042,1.5454,1.5450999736786
"2011-01-03 05:00:00",1.5454,1.5479999780655,1.5462,1.5457999706268
"2011-01-03 06:00:00",1.5465,1.547600030899,1.5463,1.5453000068665
"2011-01-03 07:00:00",1.5462,1.5513000488281,1.551,1.5461000204086
"2011-01-03 08:00:00",1.5513,1.5515999794006,1.5495,1.5486999750137
"2011-01-03 09:00:00",1.5496,1.5513999462128,1.547,1.5470999479294
"2011-01-03 10:00:00",1.547,1.5491000413895,1.546,1.5434999465942
"2011-01-03 11:00:00",1.5464,1.550400018692,1.5487,1.5463999509811
"2011-01-03 12:00:00",1.5489,1.5499000549316,1.5494,1.5483000278473
"2011-01-03 13:00:00",1.5498,1.5501999855042,1.549,1.5483000278473
"2011-01-03 14:00:00",1.5489,1.549299955368,1.5489,1.5482000112534
"2011-01-03 15:00:00",1.5489,1.5490000247955,1.5471,1.5470999479294
"2011-01-03 16:00:00",1.5472,1.5487999916077,1.5487,1.5472999811172
"2011-01-03 17:00:00",1.5488,1.5487999916077,1.5479,1.5478999614716
"2011-01-03 18:00:00",1.5478,1.5485999584198,1.5486,1.5472999811172
"2011-01-03 19:00:00",1.5487,1.5499999523163,1.5483,1.5473999977112
"2011-01-03 20:00:00",1.5485,1.5499000549316,1.549,1.5484999418259
"2011-01-03 21:00:00",1.5491,1.5503000020981,1.5492,1.5484999418259
"2011-01-03 22:00:00",1.5493,1.5506000518799,1.5496,1.5490000247955
