date,open,high,close,low
"2008-01-08 05:00:00",1.6745,1.6750999689102,1.6726,1.6727999448776
"2008-01-08 06:00:00",1.673,1.6747000217438,1.674,1.6720000505447
"2008-01-08 07:00:00",1.6744,1.6749000549316,1.6715,1.6706999540329
"2008-01-08 08:00:00",1.6716,1.6737999916077,1.6733,1.6713999509811
"2008-01-08 09:00:00",1.6733,1.674299955368,1.6727,1.6722999811172
"2008-01-08 10:00:00",1.6733,1.674399971962,1.669,1.6672999858856
"2008-01-08 11:00:00",1.6693,1.6723999977112,1.6705,1.6692999601364
"2008-01-08 12:00:00",1.6707,1.671599984169,1.6693,1.6676000356674
"2008-01-08 13:00:00",1.6696,1.6701999902725,1.6653,1.6651999950409
"2008-01-08 14:00:00",1.6652,1.6703000068665,1.6698,1.6643999814987
"2008-01-08 15:00:00",1.6704,1.6750999689102,1.6741,1.6698999404907
"2008-01-08 16:00:00",1.6745,1.6771999597549,1.6743,1.6739000082016
"2008-01-08 17:00:00",1.6741,1.674399971962,1.6726,1.6718000173569
"2008-01-08 18:00:00",1.6726,1.6740000247955,1.6728,1.6719000339508
"2008-01-08 19:00:00",1.6732,1.6746000051498,1.6647,1.664999961853
"2008-01-08 20:00:00",1.6655,1.6683000326157,1.6654,1.665099978447
"2008-01-08 21:00:00",1.6654,1.6696000099182,1.6691,1.6654000282288
"2008-01-08 22:00:00",1.6692,1.6717000007629,1.6708,1.6690000295639
"2008-01-08 23:00:00",1.6713,1.671599984169,1.6687,1.6684999465942
"2008-01-09 00:00:00",1.6689,1.66890001297,1.6672,1.6664999723434
"2008-01-09 01:00:00",1.6672,1.6713000535965,1.6703,1.6680999994278
"2008-01-09 02:00:00",1.6705,1.6711000204086,1.6683,1.6678999662399
"2008-01-09 03:00:00",1.6681,1.6691000461578,1.6674,1.6667000055313
"2008-01-09 04:00:00",1.6678,1.6680999994278,1.6653,1.6655000448227
"2008-01-09 05:00:00",1.6657,1.6664999723434,1.6639,1.6614999771118
"2008-01-09 06:00:00",1.6641,1.6647000312805,1.663,1.6619000434875
"2008-01-09 07:00:00",1.6634,1.6646000146866,1.663,1.6619000434875
"2008-01-09 08:00:00",1.6631,1.6646000146866,1.6636,1.6612000465393
"2008-01-09 09:00:00",1.6644,1.6660000085831,1.6615,1.6608999967575
"2008-01-09 10:00:00",1.6619,1.6642999649048,1.663,1.6611000299454
"2008-01-09 11:00:00",1.664,1.6672999858856,1.6665,1.6632000207901
"2008-01-09 12:00:00",1.6665,1.6671999692917,1.6661,1.6656999588013
"2008-01-09 13:00:00",1.6664,1.6672999858856,1.6662,1.6641000509262
"2008-01-09 14:00:00",1.6663,1.6680999994278,1.665,1.663300037384
"2008-01-09 15:00:00",1.6657,1.6658999919891,1.6622,1.6621999740601
"2008-01-09 16:00:00",1.663,1.6629999876022,1.6602,1.6598999500275
"2008-01-09 17:00:00",1.6606,1.6612000465393,1.6585,1.6583000421524
"2008-01-09 18:00:00",1.6591,1.662299990654,1.6609,1.658499956131
"2008-01-09 19:00:00",1.6603,1.662299990654,1.6608,1.658499956131
"2008-01-09 20:00:00",1.6611,1.6611000299454,1.6598,1.6588000059128
"2008-01-09 21:00:00",1.6598,1.661299943924,1.6601,1.6598000526428
"2008-01-09 22:00:00",1.6602,1.6612000465393,1.6608,1.6593999862671
"2008-01-09 23:00:00",1.6608,1.6611000299454,1.6609,1.6599999666214
"2008-01-10 00:00:00",1.6611,1.6639000177383,1.6633,1.6613999605179
"2008-01-10 01:00:00",1.6635,1.6663000583649,1.6651,1.6640000343323
"2008-01-10 02:00:00",1.6652,1.6668000221252,1.6645,1.6642999649048
"2008-01-10 03:00:00",1.6644,1.6647000312805,1.6611,1.6612000465393
"2008-01-10 04:00:00",1.6613,1.6617000102997,1.6598,1.6593999862671
"2008-01-10 05:00:00",1.6603,1.6615999937057,1.6608,1.6598000526428
"2008-01-10 06:00:00",1.6609,1.6627000570297,1.662,1.6605999469757
"2008-01-10 07:00:00",1.6626,1.6631000041962,1.6589,1.6591999530792
"2008-01-10 08:00:00",1.6597,1.6638000011444,1.6595,1.659600019455
"2008-01-10 09:00:00",1.6605,1.6664999723434,1.6617,1.659600019455
"2008-01-10 10:00:00",1.6624,1.6628999710083,1.6588,1.6586999893188
"2008-01-10 11:00:00",1.6601,1.6608999967575,1.6585,1.6577999591827
"2008-01-10 12:00:00",1.6586,1.6591999530792,1.6537,1.6519000530243
"2008-01-10 13:00:00",1.655,1.6574000120163,1.6561,1.6541999578476
"2008-01-10 14:00:00",1.6561,1.6564999818802,1.6509,1.6509000062943
"2008-01-10 15:00:00",1.6508,1.6526000499725,1.6513,1.6485999822617
"2008-01-10 16:00:00",1.6518,1.6550999879837,1.6534,1.6514999866486
"2008-01-10 17:00:00",1.6536,1.6560000181198,1.6557,1.6533000469208
"2008-01-10 18:00:00",1.6561,1.6561000347137,1.6549,1.6540999412537
"2008-01-10 19:00:00",1.6548,1.6567000150681,1.6536,1.6543999910355
"2008-01-10 20:00:00",1.6542,1.6541999578476,1.6532,1.6506999731064
"2008-01-10 21:00:00",1.6533,1.6541999578476,1.6529,1.6516000032425
"2008-01-10 22:00:00",1.6528,1.6582000255585,1.6563,1.6518000364304
"2008-01-10 23:00:00",1.6565,1.6565999984741,1.6548,1.654000043869
"2008-01-11 00:00:00",1.6551,1.6579999923706,1.6571,1.6545000076294
"2008-01-11 01:00:00",1.6571,1.6586999893188,1.6564,1.6555000543594
"2008-01-11 02:00:00",1.6567,1.6569999456406,1.6515,1.650200009346
"2008-01-11 03:00:00",1.6517,1.652899980545,1.6506,1.6488000154495
"2008-01-11 04:00:00",1.6509,1.6533000469208,1.6517,1.6500999927521
"2008-01-11 05:00:00",1.6522,1.6533000469208,1.6523,1.6505000591278
"2008-01-11 06:00:00",1.6525,1.6545000076294,1.6537,1.6517000198364
"2008-01-11 07:00:00",1.6536,1.6571999788284,1.6546,1.6539000272751
"2008-01-11 08:00:00",1.6547,1.6559000015259,1.6541,1.6534999608994
"2008-01-11 09:00:00",1.6541,1.6552000045776,1.6543,1.6532000303268
"2008-01-11 10:00:00",1.6549,1.6564999818802,1.6553,1.6533999443054
"2008-01-11 11:00:00",1.6555,1.6574000120163,1.6567,1.6548999547958
"2008-01-11 12:00:00",1.6572,1.6605999469757,1.6598,1.6567000150681
"2008-01-11 13:00:00",1.6602,1.6606999635696,1.6596,1.6581000089645
"2008-01-11 14:00:00",1.6599,1.6604000329971,1.6598,1.6584000587463
"2008-01-11 15:00:00",1.6603,1.6605000495911,1.6588,1.6579999923706
"2008-01-11 16:00:00",1.6587,1.6597000360489,1.6592,1.6576000452042
"2008-01-13 17:00:00",1.6623,1.6631000041962,1.6611,1.6607999801636
"2008-01-13 18:00:00",1.6612,1.662299990654,1.6584,1.658499956131
"2008-01-13 19:00:00",1.6586,1.6590000391006,1.6545,1.652899980545
"2008-01-13 20:00:00",1.6546,1.6562000513077,1.6547,1.6542999744415
"2008-01-13 21:00:00",1.6547,1.6561000347137,1.6531,1.652899980545
"2008-01-13 22:00:00",1.6534,1.6543999910355,1.6542,1.6519999504089
"2008-01-13 23:00:00",1.6543,1.6561000347137,1.6554,1.6534999608994
"2008-01-14 00:00:00",1.6556,1.6569999456406,1.6561,1.6547000408173
"2008-01-14 01:00:00",1.6568,1.6612000465393,1.6598,1.655699968338
"2008-01-14 02:00:00",1.6602,1.6612000465393,1.6606,1.6582000255585
"2008-01-14 03:00:00",1.6607,1.661299943924,1.6595,1.6585999727249
"2008-01-14 04:00:00",1.6596,1.6599999666214,1.6591,1.6555000543594
"2008-01-14 05:00:00",1.6597,1.6601999998093,1.6565,1.6562999486923
"2008-01-14 06:00:00",1.6565,1.6582000255585,1.6561,1.6559000015259
"2008-01-14 07:00:00",1.6567,1.6579999923706,1.6558,1.6554000377655
"2008-01-14 08:00:00",1.6556,1.6572999954224,1.6552,1.6549999713898
"2008-01-14 09:00:00",1.6557,1.6560000181198,1.6546,1.6546000242233
"2008-01-14 10:00:00",1.6553,1.6553000211716,1.6534,1.6525000333786
"2008-01-14 11:00:00",1.6543,1.6576000452042,1.6567,1.6539000272751
"2008-01-14 12:00:00",1.6572,1.6614999771118,1.6596,1.6563999652863
"2008-01-14 13:00:00",1.6601,1.6601999998093,1.6574,1.6569000482559
"2008-01-14 14:00:00",1.6576,1.6581000089645,1.6543,1.6543999910355
"2008-01-14 15:00:00",1.6545,1.6559000015259,1.6541,1.652999997139
"2008-01-14 16:00:00",1.6542,1.6546000242233,1.6531,1.652999997139
"2008-01-14 17:00:00",1.6534,1.6550999879837,1.6543,1.6532000303268
"2008-01-14 18:00:00",1.6544,1.6557999849319,1.6553,1.6534999608994
"2008-01-14 19:00:00",1.6555,1.6570999622345,1.6568,1.6553000211716
"2008-01-14 20:00:00",1.6568,1.6570999622345,1.6547,1.654000043869
"2008-01-14 21:00:00",1.6548,1.6552000045776,1.6545,1.6526999473572
"2008-01-14 22:00:00",1.6547,1.6554000377655,1.6523,1.6520999670029
"2008-01-14 23:00:00",1.6522,1.6545000076294,1.6527,1.6524000167847
"2008-01-15 00:00:00",1.6528,1.6534999608994,1.6528,1.6519000530243
"2008-01-15 01:00:00",1.6531,1.6543999910355,1.652,1.651200056076
"2008-01-15 02:00:00",1.6521,1.6527999639511,1.6499,1.6498999595642
"2008-01-15 03:00:00",1.65,1.6539000272751,1.6507,1.6497000455856
"2008-01-15 04:00:00",1.6512,1.6512999534607,1.6506,1.649099946022
"2008-01-15 05:00:00",1.651,1.6543999910355,1.6536,1.6506999731064
"2008-01-15 06:00:00",1.6538,1.6565999984741,1.6512,1.6511000394821
"2008-01-15 07:00:00",1.6519,1.6536999940872,1.6529,1.6509000062943
"2008-01-15 08:00:00",1.6538,1.659500002861,1.6581,1.652999997139
"2008-01-15 09:00:00",1.6582,1.6591999530792,1.6577,1.656800031662
"2008-01-15 10:00:00",1.658,1.6698999404907,1.666,1.6569999456406
"2008-01-15 11:00:00",1.6662,1.6746000051498,1.6728,1.6663000583649
"2008-01-15 12:00:00",1.6728,1.6744999885559,1.6716,1.6711000204086
"2008-01-15 13:00:00",1.6715,1.6714999675751,1.6689,1.6683000326157
"2008-01-15 14:00:00",1.6689,1.6718000173569,1.6716,1.6675000190735
"2008-01-15 15:00:00",1.6718,1.6770000457764,1.6745,1.6714999675751
"2008-01-15 16:00:00",1.675,1.6814999580383,1.6809,1.6748000383377
"2008-01-15 17:00:00",1.6813,1.6863000392914,1.6767,1.6768000125885
"2008-01-15 18:00:00",1.6769,1.6807999610901,1.6752,1.6756000518799
"2008-01-15 19:00:00",1.6755,1.6786999702454,1.6763,1.6749000549316
"2008-01-15 20:00:00",1.6765,1.6804000139236,1.6785,1.6762000322342
"2008-01-15 21:00:00",1.6786,1.6793999671936,1.6772,1.6756999492645
"2008-01-15 22:00:00",1.6773,1.6799999475479,1.6756,1.6758999824524
"2008-01-15 23:00:00",1.676,1.6779999732971,1.677,1.6739000082016
"2008-01-16 00:00:00",1.6773,1.6821000576019,1.6802,1.6773999929428
"2008-01-16 01:00:00",1.6803,1.6815999746323,1.6807,1.6776000261307
"2008-01-16 02:00:00",1.6815,1.6861000061035,1.6823,1.6806999444962
"2008-01-16 03:00:00",1.6823,1.6844999790192,1.6828,1.6797000169754
"2008-01-16 04:00:00",1.6842,1.6877000331879,1.6835,1.6828999519348
"2008-01-16 05:00:00",1.684,1.690299987793,1.6876,1.6842999458313
"2008-01-16 06:00:00",1.6879,1.6879999637604,1.6832,1.6830999851227
"2008-01-16 07:00:00",1.6835,1.6842000484467,1.6809,1.6792999505997
"2008-01-16 08:00:00",1.6812,1.6863000392914,1.6833,1.6804000139236
"2008-01-16 09:00:00",1.6839,1.6844999790192,1.6831,1.6763000488281
"2008-01-16 10:00:00",1.684,1.6857000589371,1.6734,1.6734000444412
"2008-01-16 11:00:00",1.6741,1.675400018692,1.6676,1.6658999919891
"2008-01-16 12:00:00",1.6679,1.6694999933243,1.6685,1.6653000116348
"2008-01-16 13:00:00",1.6682,1.6713000535965,1.6691,1.6684000492096
"2008-01-16 14:00:00",1.6691,1.6704000234604,1.6645,1.6598000526428
"2008-01-16 15:00:00",1.6654,1.6690000295639,1.668,1.6627000570297
"2008-01-16 16:00:00",1.6687,1.6696000099182,1.6658,1.6655999422073
"2008-01-16 17:00:00",1.6662,1.6679999828339,1.667,1.6644999980927
"2008-01-16 18:00:00",1.6671,1.66890001297,1.6684,1.663300037384
"2008-01-16 19:00:00",1.6685,1.6685999631882,1.6655,1.6634999513626
"2008-01-16 20:00:00",1.6657,1.6691999435425,1.6667,1.6655999422073
"2008-01-16 21:00:00",1.6669,1.6669000387192,1.6626,1.6621999740601
"2008-01-16 22:00:00",1.6625,1.6663999557495,1.6648,1.6627000570297
"2008-01-16 23:00:00",1.6649,1.6663999557495,1.6657,1.6644999980927
"2008-01-17 00:00:00",1.6659,1.6677000522614,1.6649,1.6629999876022
"2008-01-17 01:00:00",1.665,1.6662000417709,1.6649,1.6619000434875
"2008-01-17 02:00:00",1.6651,1.6655999422073,1.6579,1.6581000089645
"2008-01-17 03:00:00",1.658,1.6584000587463,1.6562,1.6548000574112
"2008-01-17 04:00:00",1.6564,1.6579999923706,1.657,1.6539000272751
"2008-01-17 05:00:00",1.6571,1.6604000329971,1.655,1.6548000574112
"2008-01-17 06:00:00",1.6558,1.6581000089645,1.6572,1.6549999713898
"2008-01-17 07:00:00",1.6572,1.6653000116348,1.663,1.6582000255585
"2008-01-17 08:00:00",1.6633,1.6654000282288,1.6561,1.655699968338
"2008-01-17 09:00:00",1.6561,1.656800031662,1.6543,1.6526999473572
"2008-01-17 10:00:00",1.6547,1.6629999876022,1.6582,1.656800031662
"2008-01-17 11:00:00",1.6606,1.6653000116348,1.6642,1.6604000329971
"2008-01-17 12:00:00",1.6646,1.6682000160217,1.665,1.6639000177383
"2008-01-17 13:00:00",1.6651,1.6665999889374,1.6644,1.6617000102997
"2008-01-17 14:00:00",1.6648,1.6684999465942,1.6654,1.6636999845505
"2008-01-17 15:00:00",1.6657,1.6720999479294,1.671,1.6646000146866
"2008-01-17 16:00:00",1.6718,1.6719000339508,1.6705,1.6682000160217
"2008-01-17 17:00:00",1.6708,1.6717000007629,1.6678,1.6669000387192
"2008-01-17 18:00:00",1.668,1.679200053215,1.6767,1.667799949646
"2008-01-17 19:00:00",1.6778,1.6778000593185,1.6737,1.6732000112534
"2008-01-17 20:00:00",1.6739,1.6801999807358,1.6796,1.672700047493
"2008-01-17 21:00:00",1.6799,1.6802999973297,1.6762,1.6763999462128
"2008-01-17 22:00:00",1.6768,1.6784000396729,1.6746,1.674299955368
"2008-01-17 23:00:00",1.6749,1.6757999658585,1.6705,1.6698999404907
"2008-01-18 00:00:00",1.6708,1.672600030899,1.6713,1.6684999465942
"2008-01-18 01:00:00",1.6713,1.6713999509811,1.6656,1.6646000146866
"2008-01-18 02:00:00",1.6662,1.6676000356674,1.6657,1.6641000509262
"2008-01-18 03:00:00",1.666,1.6694999933243,1.6674,1.6655000448227
"2008-01-18 04:00:00",1.6678,1.6713999509811,1.6681,1.6677000522614
"2008-01-18 05:00:00",1.668,1.6697000265121,1.6666,1.665099978447
"2008-01-18 06:00:00",1.6672,1.6694999933243,1.6685,1.6660000085831
"2008-01-18 07:00:00",1.6692,1.6711000204086,1.6693,1.668799996376
"2008-01-18 08:00:00",1.6696,1.6706999540329,1.6612,1.6604000329971
"2008-01-18 09:00:00",1.6615,1.6627000570297,1.6613,1.658499956131
"2008-01-18 10:00:00",1.6623,1.6627000570297,1.6613,1.6588000059128
"2008-01-18 11:00:00",1.6626,1.6713999509811,1.6694,1.6600999832153
"2008-01-18 12:00:00",1.6693,1.6699999570847,1.6661,1.6638000011444
"2008-01-18 13:00:00",1.6666,1.6674000024796,1.6656,1.6644999980927
"2008-01-18 14:00:00",1.6657,1.6677000522614,1.6658,1.6627000570297
"2008-01-18 15:00:00",1.6663,1.6668000221252,1.6611,1.6608999967575
"2008-01-18 16:00:00",1.6612,1.6646000146866,1.6631,1.659500002861
"2008-01-20 17:00:00",1.6619,1.6619000434875,1.6578,1.6564999818802
"2008-01-20 18:00:00",1.6574,1.6577999591827,1.6569,1.6554000377655
"2008-01-20 19:00:00",1.6573,1.6651999950409,1.6616,1.6555000543594
"2008-01-20 20:00:00",1.6621,1.6632000207901,1.662,1.6583000421524
"2008-01-20 21:00:00",1.6622,1.6627999544144,1.6606,1.6588000059128
"2008-01-20 22:00:00",1.6608,1.6611000299454,1.6585,1.6582000255585
"2008-01-20 23:00:00",1.6584,1.6605999469757,1.659,1.6583000421524
"2008-01-21 00:00:00",1.6592,1.6644999980927,1.6632,1.6590000391006
"2008-01-21 01:00:00",1.6634,1.6671999692917,1.6654,1.6635999679565
"2008-01-21 02:00:00",1.6661,1.6671999692917,1.6647,1.6648000478745
"2008-01-21 03:00:00",1.665,1.6682000160217,1.6656,1.6639000177383
"2008-01-21 04:00:00",1.6662,1.6662000417709,1.6637,1.6613999605179
"2008-01-21 05:00:00",1.6638,1.6703000068665,1.6684,1.6628999710083
"2008-01-21 06:00:00",1.6683,1.6742000579834,1.672,1.668799996376
"2008-01-21 07:00:00",1.6721,1.679200053215,1.6733,1.6721999645233
"2008-01-21 08:00:00",1.6735,1.6799000501633,1.6758,1.6735999584198
"2008-01-21 09:00:00",1.6761,1.6807999610901,1.6779,1.6757999658585
"2008-01-21 10:00:00",1.6785,1.6828000545502,1.6796,1.678200006485
"2008-01-21 11:00:00",1.6795,1.6798000335693,1.6746,1.674399971962
"2008-01-21 12:00:00",1.6747,1.6806999444962,1.6774,1.6756999492645
"2008-01-21 13:00:00",1.6782,1.6794999837875,1.6781,1.675400018692
"2008-01-21 14:00:00",1.6786,1.6806999444962,1.6801,1.6777000427246
"2008-01-21 15:00:00",1.6802,1.6805000305176,1.6767,1.6759999990463
"2008-01-21 16:00:00",1.677,1.6794999837875,1.678,1.6749000549316
"2008-01-21 17:00:00",1.6783,1.6827000379562,1.6811,1.6776000261307
"2008-01-21 18:00:00",1.6816,1.683699965477,1.6822,1.6785000562668
"2008-01-21 19:00:00",1.682,1.6834000349045,1.6778,1.6779999732971
"2008-01-21 20:00:00",1.6782,1.6793999671936,1.6758,1.6753000020981
"2008-01-21 21:00:00",1.6769,1.6786999702454,1.6767,1.6757999658585
"2008-01-21 22:00:00",1.6769,1.6784000396729,1.6774,1.6762000322342
"2008-01-21 23:00:00",1.6774,1.6845999956131,1.681,1.6773999929428
"2008-01-22 00:00:00",1.681,1.6838999986649,1.6793,1.6776000261307
"2008-01-22 01:00:00",1.6798,1.6905000209808,1.683,1.6793999671936
"2008-01-22 02:00:00",1.6836,1.6900000572205,1.6869,1.6832000017166
"2008-01-22 03:00:00",1.6877,1.6898000240326,1.6842,1.6823999881744
"2008-01-22 04:00:00",1.6842,1.6907000541687,1.6883,1.6813999414444
"2008-01-22 05:00:00",1.6889,1.6951999664307,1.6916,1.6878999471664
"2008-01-22 06:00:00",1.6925,1.692999958992,1.6857,1.6850999593735
"2008-01-22 07:00:00",1.6861,1.6914999485016,1.6859,1.6863000392914
"2008-01-22 08:00:00",1.6866,1.6899000406265,1.6845,1.6793999671936
"2008-01-22 09:00:00",1.6848,1.6876000165939,1.6803,1.6787999868393
"2008-01-22 10:00:00",1.6804,1.6842999458313,1.6823,1.6777000427246
"2008-01-22 11:00:00",1.6843,1.6852999925613,1.6822,1.6799999475479
