date,open,high,close,low
"2004-01-01 18:00:00",2.216,2.2160000801086,2.216,2.2160000801086
"2004-01-01 19:00:00",2.2155,2.2160000801086,2.2154,2.2125000953674
"2004-01-01 20:00:00",2.2153,2.2197999954224,2.2147,2.2146000862122
"2004-01-01 21:00:00",2.2147,2.2169001102448,2.2154,2.2142999172211
"2004-01-01 22:00:00",2.2155,2.2160999774933,2.2116,2.2111001014709
"2004-01-01 23:00:00",2.2118,2.213399887085,2.2117,2.2114000320435
"2004-01-02 00:00:00",2.2117,2.2135000228882,2.2129,2.2114999294281
"2004-01-02 01:00:00",2.2129,2.2147998809814,2.2143,2.2130000591278
"2004-01-02 02:00:00",2.2146,2.2181000709534,2.2149,2.2144999504089
"2004-01-02 03:00:00",2.215,2.2195000648499,2.2165,2.2146000862122
"2004-01-02 04:00:00",2.2168,2.2170000076294,2.2098,2.2098000049591
"2004-01-02 05:00:00",2.2108,2.2121000289917,2.2111,2.210000038147
"2004-01-02 06:00:00",2.2112,2.2132999897003,2.212,2.2114999294281
"2004-01-02 07:00:00",2.2124,2.2151999473572,2.2142,2.2114999294281
"2004-01-02 08:00:00",2.2142,2.2158000469208,2.2147,2.213700056076
"2004-01-02 09:00:00",2.2148,2.2167999744415,2.2159,2.213399887085
"2004-01-02 10:00:00",2.2168,2.2200000286102,2.2166,2.2163000106812
"2004-01-02 11:00:00",2.2171,2.2197999954224,2.2185,2.2156999111176
"2004-01-02 12:00:00",2.2185,2.222100019455,2.2175,2.2174000740051
"2004-01-02 13:00:00",2.2175,2.219899892807,2.2192,2.2170000076294
"2004-01-02 14:00:00",2.2192,2.2214999198914,2.221,2.2188999652863
"2004-01-02 15:00:00",2.221,2.2218000888824,2.221,2.2200000286102
"2004-01-02 16:00:00",2.2212,2.2235000133514,2.2214,2.2205998897552
"2004-01-04 17:00:00",2.2226,2.2225999832153,2.2192,2.2195000648499
"2004-01-04 18:00:00",2.2196,2.2195999622345,2.2177,2.2155001163483
"2004-01-04 19:00:00",2.2177,2.2179999351501,2.2147,2.2130999565125
"2004-01-04 20:00:00",2.2149,2.2162001132965,2.2149,2.2142999172211
"2004-01-04 21:00:00",2.2149,2.2165999412537,2.2141,2.2128000259399
"2004-01-04 22:00:00",2.2143,2.2155001163483,2.2143,2.2137999534607
"2004-01-04 23:00:00",2.2144,2.2146000862122,2.2136,2.2132000923157
"2004-01-05 00:00:00",2.2138,2.2156000137329,2.2146,2.2135000228882
"2004-01-05 01:00:00",2.2146,2.2146999835968,2.2132,2.2128999233246
"2004-01-05 02:00:00",2.2135,2.2142999172211,2.2114,2.210000038147
"2004-01-05 03:00:00",2.2115,2.2200999259949,2.2185,2.2109999656677
"2004-01-05 04:00:00",2.2188,2.2195000648499,2.2166,2.2165999412537
"2004-01-05 05:00:00",2.2169,2.2184998989105,2.2174,2.2158000469208
"2004-01-05 06:00:00",2.2183,2.2184000015259,2.2138,2.2137999534607
"2004-01-05 07:00:00",2.2143,2.2179999351501,2.2175,2.2121999263763
"2004-01-05 08:00:00",2.2179,2.2207999229431,2.2204,2.2174000740051
"2004-01-05 09:00:00",2.2209,2.2272000312805,2.2261,2.2200999259949
"2004-01-05 10:00:00",2.2261,2.2293999195099,2.2279,2.2253999710083
"2004-01-05 11:00:00",2.2284,2.2311000823975,2.2284,2.2272000312805
"2004-01-05 12:00:00",2.2285,2.2298998832703,2.2277,2.2277998924255
"2004-01-05 13:00:00",2.2277,2.2306001186371,2.2293,2.2272999286652
"2004-01-05 14:00:00",2.2294,2.2300000190735,2.2291,2.2290999889374
"2004-01-05 15:00:00",2.229,2.2320001125336,2.2302,2.2295999526978
"2004-01-05 16:00:00",2.2305,2.2309000492096,2.2262,2.2262001037598
"2004-01-05 17:00:00",2.2261,2.2281000614166,2.2277,2.2253999710083
"2004-01-05 18:00:00",2.2277,2.2281999588013,2.2272,2.2267000675201
"2004-01-05 19:00:00",2.2272,2.228600025177,2.2264,2.2263000011444
"2004-01-05 20:00:00",2.2266,2.2279999256134,2.2277,2.225800037384
"2004-01-05 21:00:00",2.2278,2.2277998924255,2.2274,2.226900100708
"2004-01-05 22:00:00",2.2274,2.2277998924255,2.2276,2.2263998985291
"2004-01-05 23:00:00",2.2274,2.2284998893738,2.2282,2.2269999980927
"2004-01-06 00:00:00",2.2284,2.2311000823975,2.2304,2.226900100708
"2004-01-06 01:00:00",2.2311,2.2311000823975,2.2292,2.2283999919891
"2004-01-06 02:00:00",2.2292,2.23140001297,2.23,2.2293999195099
"2004-01-06 03:00:00",2.2305,2.2342000007629,2.2331,2.2300000190735
"2004-01-06 04:00:00",2.2331,2.2386000156403,2.2372,2.2321999073029
"2004-01-06 05:00:00",2.2373,2.2399001121521,2.2375,2.2358000278473
"2004-01-06 06:00:00",2.2377,2.2400000095367,2.2393,2.2360999584198
"2004-01-06 07:00:00",2.2403,2.2409999370575,2.2396,2.2379999160767
