Date,Open,High,Close,Low
"2018-01-03 17:00:00",9.7320,9.7383,9.7359,9.7308
"2018-01-03 18:00:00",9.7368,9.7368,9.7359,9.7345
"2018-01-03 19:00:00",9.7361,9.7454,9.7382,9.7348
"2018-01-03 20:00:00",9.7388,9.7423,9.7412,9.7387
"2018-01-03 21:00:00",9.7412,9.7444,9.7420,9.7411
"2018-01-03 22:00:00",9.7420,9.7475,9.7427,9.7408
"2018-01-03 23:00:00",9.7428,9.7474,9.7394,9.7384
"2018-01-04 00:00:00",9.7398,9.7493,9.7360,9.7361
"2018-01-04 01:00:00",9.7360,9.7370,9.7321,9.7299
"2018-01-04 02:00:00",9.7332,9.7578,9.7430,9.7328
"2018-01-04 03:00:00",9.7449,9.7542,9.7348,9.7374
"2018-01-04 04:00:00",9.7390,9.7517,9.7371,9.7370
"2018-01-04 05:00:00",9.7368,9.7548,9.7526,9.7390
"2018-01-04 06:00:00",9.7528,9.7634,9.7521,9.7490
"2018-01-04 07:00:00",9.7527,9.7622,9.7567,9.7511
"2018-01-04 08:00:00",9.7596,9.7707,9.7663,9.7600
"2018-01-04 09:00:00",9.7677,9.7746,9.7659,9.7580
"2018-01-04 10:00:00",9.7659,9.7768,9.7636,9.7595
"2018-01-04 11:00:00",9.7640,9.7678,9.7390,9.7393
"2018-01-04 12:00:00",9.7389,9.7418,9.7350,9.7306
"2018-01-04 13:00:00",9.7362,9.7382,9.7290,9.7285
"2018-01-04 14:00:00",9.7292,9.7312,9.7274,9.7275
"2018-01-04 15:00:00",9.7275,9.7295,9.7269,9.7255
"2018-01-04 16:00:00",9.7273,9.7318,9.7262,9.7268
"2018-01-04 17:00:00",9.7322,9.7349,9.7323,9.7273
"2018-01-04 18:00:00",9.7326,9.7365,9.7340,9.7330
"2018-01-04 19:00:00",9.7334,9.7364,9.7344,9.7306
"2018-01-04 20:00:00",9.7356,9.7362,9.7323,9.7316
"2018-01-04 21:00:00",9.7322,9.7328,9.7296,9.7277
"2018-01-04 22:00:00",9.7289,9.7310,9.7288,9.7281
"2018-01-04 23:00:00",9.7286,9.7298,9.7291,9.7283
"2018-01-05 00:00:00",9.7294,9.7305,9.7295,9.7282
"2018-01-05 01:00:00",9.7294,9.7357,9.7278,9.7274
"2018-01-05 02:00:00",9.7279,9.7509,9.7447,9.7300
"2018-01-05 03:00:00",9.7453,9.7537,9.7405,9.7409
"2018-01-05 04:00:00",9.7424,9.7487,9.7458,9.7329
"2018-01-05 05:00:00",9.7473,9.7512,9.7422,9.7394
"2018-01-05 06:00:00",9.7423,9.7438,9.7355,9.7314
"2018-01-05 07:00:00",9.7373,9.7418,9.7321,9.7325
"2018-01-05 08:00:00",9.7327,9.7443,9.7261,9.7270
"2018-01-05 09:00:00",9.7249,9.7266,9.6897,9.6919
"2018-01-05 10:00:00",9.6918,9.7056,9.6900,9.6888
"2018-01-05 11:00:00",9.6918,9.6942,9.6868,9.6724
"2018-01-05 12:00:00",9.6900,9.6909,9.6864,9.6850
"2018-01-05 13:00:00",9.6866,9.6867,9.6753,9.6751
"2018-01-05 14:00:00",9.6802,9.6866,9.6814,9.6748
"2018-01-05 15:00:00",9.6816,9.6832,9.6788,9.6776
"2018-01-05 16:00:00",9.6801,9.6856,9.6745,9.6745
"2018-01-07 17:00:00",9.6675,9.6798,9.6784,9.6666
"2018-01-07 18:00:00",9.6794,9.6866,9.6802,9.6778
"2018-01-07 19:00:00",9.6810,9.6838,9.6832,9.6810
"2018-01-07 20:00:00",9.6834,9.6836,9.6825,9.6805
"2018-01-07 21:00:00",9.6826,9.6840,9.6825,9.6825
"2018-01-07 22:00:00",9.6825,9.6854,9.6776,9.6771
"2018-01-07 23:00:00",9.6777,9.6855,9.6839,9.6774
"2018-01-08 00:00:00",9.6840,9.6842,9.6835,9.6792
"2018-01-08 01:00:00",9.6835,9.6877,9.6825,9.6747
"2018-01-08 02:00:00",9.6833,9.6904,9.6883,9.6787
"2018-01-08 03:00:00",9.6889,9.6948,9.6733,9.6749
"2018-01-08 04:00:00",9.6756,9.6788,9.6666,9.6544
"2018-01-08 05:00:00",9.6665,9.6798,9.6705,9.6673
"2018-01-08 06:00:00",9.6709,9.6760,9.6702,9.6652
"2018-01-08 07:00:00",9.6723,9.6846,9.6749,9.6677
"2018-01-08 08:00:00",9.6756,9.6847,9.6723,9.6726
"2018-01-08 09:00:00",9.6723,9.6817,9.6734,9.6628
"2018-01-08 10:00:00",9.6739,9.6818,9.6794,9.6692
"2018-01-08 11:00:00",9.6795,9.6821,9.6649,9.6647
"2018-01-08 12:00:00",9.6654,9.6734,9.6691,9.6631
"2018-01-08 13:00:00",9.6717,9.6750,9.6670,9.6687
"2018-01-08 14:00:00",9.6691,9.6702,9.6590,9.6584
"2018-01-08 15:00:00",9.6626,9.6675,9.6652,9.6607
"2018-01-08 16:00:00",9.6651,9.6660,9.6575,9.6575
"2018-01-08 17:00:00",9.6575,9.6646,9.6612,9.6577
"2018-01-08 18:00:00",9.6619,9.6663,9.6642,9.6625
"2018-01-08 19:00:00",9.6644,9.6669,9.6593,9.6580
"2018-01-08 20:00:00",9.6596,9.6596,9.6581,9.6570
"2018-01-08 21:00:00",9.6583,9.6604,9.6588,9.6573
"2018-01-08 22:00:00",9.6588,9.6613,9.6580,9.6569
"2018-01-08 23:00:00",9.6577,9.6603,9.6596,9.6579
"2018-01-09 00:00:00",9.6606,9.6615,9.6585,9.6579
"2018-01-09 01:00:00",9.6582,9.6587,9.6552,9.6546
"2018-01-09 02:00:00",9.6554,9.6637,9.6552,9.6553
"2018-01-09 03:00:00",9.6553,9.6646,9.6579,9.6528
"2018-01-09 04:00:00",9.6587,9.6730,9.6571,9.6571
"2018-01-09 05:00:00",9.6570,9.6707,9.6685,9.6541
"2018-01-09 06:00:00",9.6692,9.6764,9.6618,9.6632
"2018-01-09 07:00:00",9.6643,9.6731,9.6680,9.6628
"2018-01-09 08:00:00",9.6682,9.6783,9.6738,9.6654
"2018-01-09 09:00:00",9.6740,9.6857,9.6829,9.6604
"2018-01-09 10:00:00",9.6857,9.6981,9.6801,9.6802
"2018-01-09 11:00:00",9.6837,9.6899,9.6755,9.6760
"2018-01-09 12:00:00",9.6758,9.6823,9.6782,9.6682
"2018-01-09 13:00:00",9.6784,9.6844,9.6769,9.6741
"2018-01-09 14:00:00",9.6764,9.6821,9.6803,9.6732
"2018-01-09 15:00:00",9.6805,9.6833,9.6806,9.6779
"2018-01-09 16:00:00",9.6804,9.6829,9.6596,9.6596
"2018-01-09 17:00:00",9.6586,9.6767,9.6754,9.6596
"2018-01-09 18:00:00",9.6758,9.6778,9.6774,9.6747
"2018-01-09 19:00:00",9.6774,9.6801,9.6785,9.6774
"2018-01-09 20:00:00",9.6787,9.6814,9.6795,9.6772
"2018-01-09 21:00:00",9.6798,9.6799,9.6772,9.6734
"2018-01-09 22:00:00",9.6771,9.6785,9.6751,9.6755
"2018-01-09 23:00:00",9.6756,9.6781,9.6757,9.6744
"2018-01-10 00:00:00",9.6764,9.6776,9.6681,9.6683
"2018-01-10 01:00:00",9.6684,9.6722,9.6551,9.6556
"2018-01-10 02:00:00",9.6555,9.6556,9.6301,9.6018
"2018-01-10 03:00:00",9.6310,9.6361,9.6224,9.6069
"2018-01-10 04:00:00",9.6238,9.6413,9.6356,9.6170
"2018-01-10 05:00:00",9.6382,9.6855,9.6720,9.6357
"2018-01-10 06:00:00",9.6732,9.6744,9.6593,9.6366
"2018-01-10 07:00:00",9.6598,9.6671,9.6538,9.6474
"2018-01-10 08:00:00",9.6545,9.6591,9.6463,9.6413
"2018-01-10 09:00:00",9.6510,9.6609,9.6417,9.6409
"2018-01-10 10:00:00",9.6466,9.6580,9.6546,9.6417
"2018-01-10 11:00:00",9.6552,9.6662,9.6500,9.6431
"2018-01-10 12:00:00",9.6500,9.6559,9.6346,9.6344
"2018-01-10 13:00:00",9.6352,9.6371,9.6282,9.6282
"2018-01-10 14:00:00",9.6282,9.6548,9.6491,9.6286
"2018-01-10 15:00:00",9.6488,9.6560,9.6507,9.6438
"2018-01-10 16:00:00",9.6511,9.6533,9.6394,9.6394
"2018-01-10 17:00:00",9.6399,9.6456,9.6412,9.6398
"2018-01-10 18:00:00",9.6420,9.6480,9.6446,9.6423
"2018-01-10 19:00:00",9.6449,9.6473,9.6471,9.6433
"2018-01-10 20:00:00",9.6473,9.6535,9.6530,9.6452
"2018-01-10 21:00:00",9.6528,9.6536,9.6481,9.6416
"2018-01-10 22:00:00",9.6479,9.6483,9.6293,9.6290
"2018-01-10 23:00:00",9.6297,9.6351,9.6254,9.6249
"2018-01-11 00:00:00",9.6258,9.6297,9.6293,9.6252
"2018-01-11 01:00:00",9.6296,9.6418,9.6358,9.6280
"2018-01-11 02:00:00",9.6359,9.6453,9.6360,9.6310
"2018-01-11 03:00:00",9.6393,9.6485,9.6275,9.6259
"2018-01-11 04:00:00",9.6282,9.6420,9.6337,9.6252
"2018-01-11 05:00:00",9.6342,9.6359,9.6300,9.6292
"2018-01-11 06:00:00",9.6303,9.6444,9.6436,9.6297
"2018-01-11 07:00:00",9.6442,9.6816,9.6738,9.6383
"2018-01-11 08:00:00",9.6749,9.6842,9.6715,9.6656
"2018-01-11 09:00:00",9.6716,9.6746,9.6629,9.6637
"2018-01-11 10:00:00",9.6646,9.6728,9.6569,9.6588
"2018-01-11 11:00:00",9.6620,9.6631,9.6451,9.6450
"2018-01-11 12:00:00",9.6453,9.6550,9.6490,9.6462
"2018-01-11 13:00:00",9.6490,9.6543,9.6438,9.6438
"2018-01-11 14:00:00",9.6443,9.6469,9.6413,9.6401
"2018-01-11 15:00:00",9.6414,9.6493,9.6470,9.6409
"2018-01-11 16:00:00",9.6470,9.6475,9.6377,9.6377
"2018-01-11 17:00:00",9.6379,9.6425,9.6403,9.6367
"2018-01-11 18:00:00",9.6409,9.6430,9.6407,9.6395
"2018-01-11 19:00:00",9.6407,9.6487,9.6424,9.6400
"2018-01-11 20:00:00",9.6423,9.6483,9.6442,9.6410
"2018-01-11 21:00:00",9.6442,9.6496,9.6486,9.6440
"2018-01-11 22:00:00",9.6490,9.6495,9.6457,9.6439
"2018-01-11 23:00:00",9.6458,9.6459,9.6431,9.6404
"2018-01-12 00:00:00",9.6435,9.6520,9.6520,9.6403
"2018-01-12 01:00:00",9.6518,9.6520,9.6507,9.6482
"2018-01-12 02:00:00",9.6511,9.6609,9.6606,9.6493
"2018-01-12 03:00:00",9.6606,9.6709,9.6676,9.6430
"2018-01-12 04:00:00",9.6689,9.6809,9.6586,9.6571
"2018-01-12 05:00:00",9.6592,9.6724,9.6634,9.6509
"2018-01-12 06:00:00",9.6660,9.6724,9.6681,9.6564
"2018-01-12 07:00:00",9.6683,9.6714,9.6575,9.6582
"2018-01-12 08:00:00",9.6584,9.6779,9.6767,9.6521
"2018-01-12 09:00:00",9.6779,9.6782,9.6586,9.6536
"2018-01-12 10:00:00",9.6585,9.6729,9.6603,9.6532
"2018-01-12 11:00:00",9.6633,9.6696,9.6527,9.6518
"2018-01-12 12:00:00",9.6530,9.6601,9.6519,9.6476
"2018-01-12 13:00:00",9.6528,9.6564,9.6475,9.6434
"2018-01-12 14:00:00",9.6478,9.6540,9.6517,9.6476
"2018-01-12 15:00:00",9.6519,9.6609,9.6500,9.6500
"2018-01-12 16:00:00",9.6496,9.6672,9.6522,9.6522
"2018-01-14 17:00:00",9.6519,9.6614,9.6589,9.6519
"2018-01-14 18:00:00",9.6600,9.6646,9.6636,9.6587
"2018-01-14 19:00:00",9.6637,9.6674,9.6657,9.6589
"2018-01-14 20:00:00",9.6659,9.6665,9.6548,9.6535
"2018-01-14 21:00:00",9.6553,9.6611,9.6529,9.6525
"2018-01-14 22:00:00",9.6532,9.6579,9.6554,9.6522
"2018-01-14 23:00:00",9.6556,9.6597,9.6552,9.6500
"2018-01-15 00:00:00",9.6571,9.6610,9.6537,9.6501
"2018-01-15 01:00:00",9.6537,9.6564,9.6564,9.6504
"2018-01-15 02:00:00",9.6565,9.6663,9.6604,9.6474
"2018-01-15 03:00:00",9.6651,9.6754,9.6701,9.6639
"2018-01-15 04:00:00",9.6706,9.6771,9.6657,9.6612
"2018-01-15 05:00:00",9.6699,9.6707,9.6581,9.6579
"2018-01-15 06:00:00",9.6592,9.6689,9.6626,9.6557
"2018-01-15 07:00:00",9.6626,9.6779,9.6594,9.6609
"2018-01-15 08:00:00",9.6620,9.6808,9.6774,9.6658
"2018-01-15 09:00:00",9.6776,9.6930,9.6906,9.6724
"2018-01-15 10:00:00",9.6912,9.6966,9.6747,9.6760
"2018-01-15 11:00:00",9.6760,9.6829,9.6680,9.6679
"2018-01-15 12:00:00",9.6682,9.6733,9.6685,9.6676
"2018-01-15 13:00:00",9.6691,9.6691,9.6645,9.6645
"2018-01-15 14:00:00",9.6645,9.6651,9.6632,9.6626
"2018-01-15 15:00:00",9.6629,9.6630,9.6624,9.6612
"2018-01-15 16:00:00",9.6624,9.6654,9.6600,9.6600
"2018-01-15 17:00:00",9.6600,9.6680,9.6644,9.6599
"2018-01-15 18:00:00",9.6653,9.6667,9.6642,9.6627
"2018-01-15 19:00:00",9.6644,9.6710,9.6686,9.6642
"2018-01-15 20:00:00",9.6686,9.6701,9.6693,9.6649
"2018-01-15 21:00:00",9.6696,9.6739,9.6684,9.6687
"2018-01-15 22:00:00",9.6690,9.6690,9.6617,9.6614
"2018-01-15 23:00:00",9.6617,9.6677,9.6640,9.6618
"2018-01-16 00:00:00",9.6643,9.6652,9.6630,9.6633
"2018-01-16 01:00:00",9.6629,9.6690,9.6619,9.6616
"2018-01-16 02:00:00",9.6622,9.6625,9.6529,9.6513
"2018-01-16 03:00:00",9.6548,9.6562,9.6434,9.6369
"2018-01-16 04:00:00",9.6434,9.6441,9.6369,9.6298
"2018-01-16 05:00:00",9.6367,9.6438,9.6362,9.6286
"2018-01-16 06:00:00",9.6363,9.6439,9.6372,9.6288
"2018-01-16 07:00:00",9.6379,9.6396,9.6297,9.6300
"2018-01-16 08:00:00",9.6302,9.6330,9.6145,9.6146
"2018-01-16 09:00:00",9.6159,9.6299,9.6262,9.6085
"2018-01-16 10:00:00",9.6272,9.6333,9.6268,9.6247
"2018-01-16 11:00:00",9.6282,9.6362,9.6315,9.6245
"2018-01-16 12:00:00",9.6344,9.6470,9.6457,9.6316
"2018-01-16 13:00:00",9.6459,9.6584,9.6538,9.6459
"2018-01-16 14:00:00",9.6542,9.6617,9.6587,9.6525
"2018-01-16 15:00:00",9.6590,9.6590,9.6546,9.6546
"2018-01-16 16:00:00",9.6547,9.6548,9.6475,9.6499
"2018-01-16 17:00:00",9.6504,9.6540,9.6534,9.6499
"2018-01-16 18:00:00",9.6545,9.6563,9.6552,9.6527
"2018-01-16 19:00:00",9.6555,9.6630,9.6560,9.6507
"2018-01-16 20:00:00",9.6561,9.6606,9.6510,9.6499
"2018-01-16 21:00:00",9.6551,9.6567,9.6533,9.6504
"2018-01-16 22:00:00",9.6535,9.6556,9.6528,9.6508
"2018-01-16 23:00:00",9.6530,9.6572,9.6528,9.6509
"2018-01-17 00:00:00",9.6556,9.6556,9.6506,9.6508
"2018-01-17 01:00:00",9.6512,9.6631,9.6423,9.6421
"2018-01-17 02:00:00",9.6493,9.6536,9.6309,9.6314
"2018-01-17 03:00:00",9.6317,9.6342,9.6242,9.6194
"2018-01-17 04:00:00",9.6243,9.6343,9.6290,9.6221
"2018-01-17 05:00:00",9.6331,9.6374,9.6296,9.6250
"2018-01-17 06:00:00",9.6301,9.6323,9.6250,9.6243
"2018-01-17 07:00:00",9.6269,9.6302,9.6224,9.6233
"2018-01-17 08:00:00",9.6238,9.6331,9.6317,9.6179
"2018-01-17 09:00:00",9.6332,9.6444,9.6140,9.6133
"2018-01-17 10:00:00",9.6171,9.6330,9.6100,9.6104
"2018-01-17 11:00:00",9.6107,9.6130,9.6039,9.5774
"2018-01-17 12:00:00",9.6041,9.6126,9.6091,9.6035
"2018-01-17 13:00:00",9.6104,9.6108,9.6005,9.6000
"2018-01-17 14:00:00",9.6015,9.6033,9.5968,9.5973
"2018-01-17 15:00:00",9.5973,9.6011,9.5982,9.5888
"2018-01-17 16:00:00",9.6006,9.6100,9.5932,9.5932
"2018-01-17 17:00:00",9.5932,9.6018,9.6001,9.5955
"2018-01-17 18:00:00",9.6005,9.6069,9.6038,9.5998
"2018-01-17 19:00:00",9.6046,9.6076,9.6046,9.6038
"2018-01-17 20:00:00",9.6063,9.6078,9.6067,9.6003
"2018-01-17 21:00:00",9.6066,9.6078,9.6062,9.6063
"2018-01-17 22:00:00",9.6068,9.6074,9.6019,9.6019
"2018-01-17 23:00:00",9.6024,9.6041,9.6035,9.5998
"2018-01-18 00:00:00",9.6040,9.6061,9.6056,9.6038
"2018-01-18 01:00:00",9.6056,9.6065,9.6015,9.6003
"2018-01-18 02:00:00",9.6022,9.6188,9.6159,9.5954
"2018-01-18 03:00:00",9.6187,9.6203,9.6062,9.6031
"2018-01-18 04:00:00",9.6081,9.6153,9.6107,9.6050
"2018-01-18 05:00:00",9.6112,9.6213,9.6103,9.6091
"2018-01-18 06:00:00",9.6118,9.6133,9.5962,9.5946
"2018-01-18 07:00:00",9.5969,9.6128,9.6019,9.5968
"2018-01-18 08:00:00",9.6034,9.6067,9.5969,9.5933
"2018-01-18 09:00:00",9.5985,9.6017,9.5946,9.5943
"2018-01-18 10:00:00",9.5950,9.5962,9.5837,9.5800
"2018-01-18 11:00:00",9.5842,9.5860,9.5826,9.5727
"2018-01-18 12:00:00",9.5829,9.5973,9.5952,9.5819
"2018-01-18 13:00:00",9.5955,9.5985,9.5944,9.5942
"2018-01-18 14:00:00",9.5975,9.5988,9.5947,9.5949
"2018-01-18 15:00:00",9.5950,9.5974,9.5961,9.5927
"2018-01-18 16:00:00",9.5961,9.6000,9.5974,9.5957
"2018-01-18 17:00:00",9.5999,9.6020,9.5991,9.5881
"2018-01-18 18:00:00",9.5991,9.5996,9.5993,9.5981
"2018-01-18 19:00:00",9.5994,9.6110,9.6018,9.5995
"2018-01-18 20:00:00",9.6031,9.6114,9.6025,9.6025
"2018-01-18 21:00:00",9.6024,9.6106,9.6094,9.6013
"2018-01-18 22:00:00",9.6095,9.6131,9.6111,9.6086
"2018-01-18 23:00:00",9.6106,9.6119,9.6110,9.6105
"2018-01-19 00:00:00",9.6112,9.6112,9.6036,9.6052
"2018-01-19 01:00:00",9.6096,9.6104,9.6072,9.6035
"2018-01-19 02:00:00",9.6069,9.6237,9.6174,9.6062
"2018-01-19 03:00:00",9.6167,9.6215,9.6090,9.6058
"2018-01-19 04:00:00",9.6092,9.6324,9.6251,9.6061
"2018-01-19 05:00:00",9.6254,9.6301,9.6140,9.6143
"2018-01-19 06:00:00",9.6195,9.6257,9.6205,9.6141
"2018-01-19 07:00:00",9.6204,9.6298,9.6192,9.6178
"2018-01-19 08:00:00",9.6204,9.6391,9.6337,9.6177
"2018-01-19 09:00:00",9.6371,9.6413,9.6117,9.6109
"2018-01-19 10:00:00",9.6127,9.6169,9.5994,9.5976
"2018-01-19 11:00:00",9.6025,9.6152,9.6114,9.6002
"2018-01-19 12:00:00",9.6112,9.6139,9.6125,9.6080
"2018-01-19 13:00:00",9.6134,9.6153,9.6101,9.6105
"2018-01-19 14:00:00",9.6116,9.6155,9.6135,9.6106
"2018-01-19 15:00:00",9.6137,9.6154,9.6137,9.6125
"2018-01-19 16:00:00",9.6134,9.6161,9.5942,9.5942
"2018-01-21 17:00:00",9.6190,9.6240,9.6191,9.6162
"2018-01-21 18:00:00",9.6207,9.6242,9.6202,9.6199
"2018-01-21 19:00:00",9.6205,9.6232,9.6184,9.6170
"2018-01-21 20:00:00",9.6204,9.6237,9.6194,9.6156
"2018-01-21 21:00:00",9.6198,9.6203,9.6188,9.6182
"2018-01-21 22:00:00",9.6189,9.6200,9.6185,9.6185
"2018-01-21 23:00:00",9.6186,9.6203,9.6195,9.6183
"2018-01-22 00:00:00",9.6196,9.6212,9.6204,9.6195
"2018-01-22 01:00:00",9.6203,9.6216,9.5997,9.6005
"2018-01-22 02:00:00",9.6006,9.6098,9.6002,9.5874
"2018-01-22 03:00:00",9.6017,9.6133,9.6126,9.5976
"2018-01-22 04:00:00",9.6131,9.6238,9.6147,9.6119
"2018-01-22 05:00:00",9.6155,9.6265,9.6235,9.6149
"2018-01-22 06:00:00",9.6243,9.6386,9.6335,9.6236
"2018-01-22 07:00:00",9.6383,9.6409,9.6222,9.6224
"2018-01-22 08:00:00",9.6224,9.6268,9.6245,9.6177
"2018-01-22 09:00:00",9.6245,9.6401,9.6364,9.6218
"2018-01-22 10:00:00",9.6393,9.6425,9.6327,9.6274
"2018-01-22 11:00:00",9.6347,9.6353,9.6308,9.6283
"2018-01-22 12:00:00",9.6307,9.6384,9.6373,9.6311
"2018-01-22 13:00:00",9.6373,9.6391,9.6314,9.6314
"2018-01-22 14:00:00",9.6322,9.6388,9.6269,9.6270
"2018-01-22 15:00:00",9.6286,9.6325,9.6226,9.6226
"2018-01-22 16:00:00",9.6227,9.6288,9.6209,9.6209
"2018-01-22 17:00:00",9.6209,9.6264,9.6251,9.6161
"2018-01-22 18:00:00",9.6258,9.6314,9.6300,9.6244
"2018-01-22 19:00:00",9.6313,9.6411,9.6385,9.6312
"2018-01-22 20:00:00",9.6404,9.6405,9.6358,9.6332
"2018-01-22 21:00:00",9.6358,9.6398,9.6388,9.6317
"2018-01-22 22:00:00",9.6390,9.6399,9.6337,9.6295
"2018-01-22 23:00:00",9.6339,9.6351,9.6340,9.6339
"2018-01-23 00:00:00",9.6347,9.6388,9.6371,9.6338
"2018-01-23 01:00:00",9.6373,9.6430,9.6409,9.6356
"2018-01-23 02:00:00",9.6417,9.6430,9.6376,9.6308
"2018-01-23 03:00:00",9.6378,9.6449,9.6320,9.6238
"2018-01-23 04:00:00",9.6335,9.6413,9.6340,9.6315
"2018-01-23 05:00:00",9.6372,9.6471,9.6464,9.6351
"2018-01-23 06:00:00",9.6466,9.6552,9.6438,9.6438
"2018-01-23 07:00:00",9.6439,9.6466,9.6302,9.6326
"2018-01-23 08:00:00",9.6326,9.6399,9.6296,9.6271
"2018-01-23 09:00:00",9.6310,9.6347,9.6298,9.6252
"2018-01-23 10:00:00",9.6306,9.6360,9.6194,9.6184
"2018-01-23 11:00:00",9.6219,9.6376,9.6285,9.6205
"2018-01-23 12:00:00",9.6287,9.6376,9.6304,9.6290
"2018-01-23 13:00:00",9.6306,9.6312,9.6211,9.6211
"2018-01-23 14:00:00",9.6214,9.6304,9.6266,9.6204
"2018-01-23 15:00:00",9.6267,9.6269,9.6197,9.6157
"2018-01-23 16:00:00",9.6197,9.6230,9.6162,9.6162
"2018-01-23 17:00:00",9.6154,9.6234,9.6201,9.6116
"2018-01-23 18:00:00",9.6207,9.6269,9.6243,9.6197
"2018-01-23 19:00:00",9.6245,9.6266,9.6201,9.6199
"2018-01-23 20:00:00",9.6211,9.6219,9.6190,9.6178
"2018-01-23 21:00:00",9.6192,9.6202,9.6155,9.6167
"2018-01-23 22:00:00",9.6192,9.6193,9.6183,9.6183
"2018-01-23 23:00:00",9.6183,9.6256,9.6228,9.6157
"2018-01-24 00:00:00",9.6231,9.6239,9.6227,9.6220
"2018-01-24 01:00:00",9.6236,9.6245,9.6226,9.6223
"2018-01-24 02:00:00",9.6227,9.6280,9.6210,9.6165
"2018-01-24 03:00:00",9.6232,9.6277,9.6191,9.6120
"2018-01-24 04:00:00",9.6197,9.6331,9.6310,9.6184
"2018-01-24 05:00:00",9.6316,9.6394,9.6364,9.6298
"2018-01-24 06:00:00",9.6379,9.6505,9.6367,9.6364
"2018-01-24 07:00:00",9.6367,9.6373,9.6264,9.6250
"2018-01-24 08:00:00",9.6266,9.6320,9.6265,9.6233
"2018-01-24 09:00:00",9.6264,9.6273,9.6110,9.6123
"2018-01-24 10:00:00",9.6125,9.6205,9.6076,9.6054
"2018-01-24 11:00:00",9.6099,9.6256,9.6243,9.6009
"2018-01-24 12:00:00",9.6247,9.6285,9.6262,9.6162
"2018-01-24 13:00:00",9.6263,9.6284,9.6168,9.6168
"2018-01-24 14:00:00",9.6169,9.6187,9.6128,9.6114
"2018-01-24 15:00:00",9.6129,9.6136,9.6075,9.6075
"2018-01-24 16:00:00",9.6077,9.6283,9.6061,9.6063
"2018-01-24 17:00:00",9.6047,9.6110,9.6096,9.6050
"2018-01-24 18:00:00",9.6098,9.6192,9.6143,9.6093
