Date,Open,High,Close,Low
"2016-01-15 12:00:00",2.2220,2.2274,2.2190,2.2182
"2016-01-15 13:00:00",2.2192,2.2204,2.2152,2.2141
"2016-01-15 14:00:00",2.2152,2.2163,2.2113,2.2112
"2016-01-15 15:00:00",2.2113,2.2141,2.2063,2.2058
"2016-01-15 16:00:00",2.2063,2.2071,2.2042,2.2027
"2016-01-17 17:00:00",2.2231,2.2231,2.2143,2.2127
"2016-01-17 18:00:00",2.2142,2.2157,2.2155,2.2124
"2016-01-17 19:00:00",2.2155,2.2177,2.2142,2.2127
"2016-01-17 20:00:00",2.2142,2.2159,2.2076,2.2060
"2016-01-17 21:00:00",2.2076,2.2113,2.2081,2.2068
"2016-01-17 22:00:00",2.2081,2.2088,2.2067,2.2030
"2016-01-17 23:00:00",2.2067,2.2079,2.2072,2.2039
"2016-01-18 00:00:00",2.2072,2.2079,2.2075,2.2041
"2016-01-18 01:00:00",2.2075,2.2102,2.2085,2.2067
"2016-01-18 02:00:00",2.2085,2.2085,2.2077,2.2050
"2016-01-18 03:00:00",2.2078,2.2138,2.2119,2.2054
"2016-01-18 04:00:00",2.2119,2.2163,2.2135,2.2115
"2016-01-18 05:00:00",2.2134,2.2172,2.2081,2.2080
"2016-01-18 06:00:00",2.2081,2.2131,2.2119,2.2081
"2016-01-18 07:00:00",2.2119,2.2155,2.2140,2.2114
"2016-01-18 08:00:00",2.2140,2.2149,2.2146,2.2096
"2016-01-18 09:00:00",2.2145,2.2150,2.2120,2.2113
"2016-01-18 10:00:00",2.2121,2.2167,2.2143,2.2116
"2016-01-18 11:00:00",2.2143,2.2162,2.2149,2.2134
"2016-01-18 12:00:00",2.2148,2.2154,2.2135,2.2115
"2016-01-18 13:00:00",2.2133,2.2140,2.2125,2.2124
"2016-01-18 14:00:00",2.2124,2.2131,2.2113,2.2103
"2016-01-18 15:00:00",2.2113,2.2118,2.2102,2.2095
"2016-01-18 16:00:00",2.2101,2.2105,2.2066,2.2058
"2016-01-18 17:00:00",2.2067,2.2106,2.2029,2.2027
"2016-01-18 18:00:00",2.2030,2.2091,2.2090,2.2030
"2016-01-18 19:00:00",2.2090,2.2116,2.2093,2.2072
"2016-01-18 20:00:00",2.2094,2.2111,2.2109,2.2071
"2016-01-18 21:00:00",2.2119,2.2198,2.2161,2.2090
"2016-01-18 22:00:00",2.2160,2.2177,2.2141,2.2136
"2016-01-18 23:00:00",2.2141,2.2143,2.2131,2.2104
"2016-01-19 00:00:00",2.2131,2.2144,2.2093,2.2089
"2016-01-19 01:00:00",2.2093,2.2129,2.2095,2.2089
"2016-01-19 02:00:00",2.2094,2.2115,2.2077,2.2065
"2016-01-19 03:00:00",2.2076,2.2135,2.2128,2.2074
"2016-01-19 04:00:00",2.2128,2.2179,2.2094,2.2085
"2016-01-19 05:00:00",2.2091,2.2102,2.2032,2.1989
"2016-01-19 06:00:00",2.2031,2.2055,2.1992,2.1962
"2016-01-19 07:00:00",2.1992,2.1992,2.1933,2.1910
"2016-01-19 08:00:00",2.1934,2.1948,2.1934,2.1902
"2016-01-19 09:00:00",2.1935,2.1969,2.1852,2.1844
"2016-01-19 10:00:00",2.1851,2.1864,2.1819,2.1783
"2016-01-19 11:00:00",2.1819,2.1848,2.1840,2.1812
"2016-01-19 12:00:00",2.1840,2.1871,2.1855,2.1837
"2016-01-19 13:00:00",2.1853,2.1883,2.1873,2.1843
"2016-01-19 14:00:00",2.1872,2.1903,2.1871,2.1864
"2016-01-19 15:00:00",2.1871,2.1873,2.1854,2.1816
"2016-01-19 16:00:00",2.1853,2.2119,2.2077,2.1852
"2016-01-19 17:00:00",2.2080,2.2163,2.2137,2.2035
"2016-01-19 18:00:00",2.2136,2.2176,2.2166,2.2108
"2016-01-19 19:00:00",2.2167,2.2256,2.2255,2.2161
"2016-01-19 20:00:00",2.2255,2.2262,2.2207,2.2179
"2016-01-19 21:00:00",2.2208,2.2221,2.2157,2.2157
"2016-01-19 22:00:00",2.2157,2.2187,2.2178,2.2136
"2016-01-19 23:00:00",2.2178,2.2207,2.2179,2.2160
"2016-01-20 00:00:00",2.2179,2.2197,2.2159,2.2158
"2016-01-20 01:00:00",2.2159,2.2227,2.2190,2.2154
"2016-01-20 02:00:00",2.2190,2.2271,2.2270,2.2187
"2016-01-20 03:00:00",2.2268,2.2290,2.2256,2.2222
"2016-01-20 04:00:00",2.2255,2.2280,2.2251,2.2147
"2016-01-20 05:00:00",2.2250,2.2282,2.2264,2.2222
"2016-01-20 06:00:00",2.2264,2.2270,2.2247,2.2186
"2016-01-20 07:00:00",2.2246,2.2279,2.2261,2.2228
"2016-01-20 08:00:00",2.2260,2.2260,2.2214,2.2206
"2016-01-20 09:00:00",2.2213,2.2263,2.2245,2.2195
"2016-01-20 10:00:00",2.2211,2.2311,2.2259,2.2208
"2016-01-20 11:00:00",2.2259,2.2259,2.2175,2.2125
"2016-01-20 12:00:00",2.2175,2.2203,2.2176,2.2152
"2016-01-20 13:00:00",2.2176,2.2186,2.2052,2.2029
"2016-01-20 14:00:00",2.2052,2.2082,2.2069,2.2020
"2016-01-20 15:00:00",2.2070,2.2092,2.2053,2.2004
"2016-01-20 16:00:00",2.2053,2.2092,2.2062,2.2043
"2016-01-20 17:00:00",2.2061,2.2067,2.2037,2.2018
"2016-01-20 18:00:00",2.2036,2.2039,2.1948,2.1920
"2016-01-20 19:00:00",2.1947,2.1999,2.1974,2.1928
"2016-01-20 20:00:00",2.1972,2.2010,2.1957,2.1942
"2016-01-20 21:00:00",2.1957,2.1998,2.1988,2.1948
"2016-01-20 22:00:00",2.1988,2.2028,2.2022,2.1975
"2016-01-20 23:00:00",2.2022,2.2044,2.2006,2.1998
"2016-01-21 00:00:00",2.2006,2.2082,2.2067,2.2004
"2016-01-21 01:00:00",2.2067,2.2078,2.2025,2.2022
"2016-01-21 02:00:00",2.2025,2.2065,2.2046,2.1992
"2016-01-21 03:00:00",2.2045,2.2085,2.2079,2.1993
"2016-01-21 04:00:00",2.2079,2.2105,2.2071,2.2066
"2016-01-21 05:00:00",2.2071,2.2077,2.2023,2.2008
"2016-01-21 06:00:00",2.2023,2.2056,2.1968,2.1965
"2016-01-21 07:00:00",2.1967,2.1970,2.1962,2.1921
"2016-01-21 08:00:00",2.1962,2.1963,2.1880,2.1846
"2016-01-21 09:00:00",2.1880,2.1906,2.1887,2.1840
"2016-01-21 10:00:00",2.1888,2.1922,2.1904,2.1834
"2016-01-21 11:00:00",2.1904,2.1929,2.1775,2.1716
"2016-01-21 12:00:00",2.1775,2.1838,2.1834,2.1754
"2016-01-21 13:00:00",2.1834,2.1890,2.1867,2.1829
"2016-01-21 14:00:00",2.1868,2.1907,2.1876,2.1865
"2016-01-21 15:00:00",2.1876,2.1889,2.1807,2.1796
"2016-01-21 16:00:00",2.1808,2.1821,2.1767,2.1690
"2016-01-21 17:00:00",2.1765,2.1798,2.1772,2.1752
"2016-01-21 18:00:00",2.1775,2.1804,2.1742,2.1731
"2016-01-21 19:00:00",2.1743,2.1795,2.1778,2.1730
"2016-01-21 20:00:00",2.1777,2.1823,2.1794,2.1760
"2016-01-21 21:00:00",2.1795,2.1809,2.1763,2.1759
"2016-01-21 22:00:00",2.1764,2.1804,2.1777,2.1759
"2016-01-21 23:00:00",2.1776,2.1783,2.1742,2.1733
"2016-01-22 00:00:00",2.1742,2.1748,2.1739,2.1713
"2016-01-22 01:00:00",2.1739,2.1776,2.1753,2.1715
"2016-01-22 02:00:00",2.1753,2.1808,2.1782,2.1722
"2016-01-22 03:00:00",2.1780,2.1898,2.1886,2.1776
"2016-01-22 04:00:00",2.1886,2.2052,2.2017,2.1876
"2016-01-22 05:00:00",2.2017,2.2027,2.1938,2.1910
"2016-01-22 06:00:00",2.1938,2.1980,2.1978,2.1932
"2016-01-22 07:00:00",2.1979,2.2007,2.1984,2.1957
"2016-01-22 08:00:00",2.1985,2.2074,2.2044,2.1983
"2016-01-22 09:00:00",2.2045,2.2062,2.2053,2.1991
"2016-01-22 10:00:00",2.2044,2.2121,2.2096,2.2041
"2016-01-22 11:00:00",2.2095,2.2113,2.2069,2.2053
"2016-01-22 12:00:00",2.2070,2.2090,2.2065,2.2044
"2016-01-22 13:00:00",2.2066,2.2084,2.2069,2.2058
"2016-01-22 14:00:00",2.2068,2.2085,2.2018,2.2012
"2016-01-22 15:00:00",2.2019,2.2036,2.1997,2.1990
"2016-01-22 16:00:00",2.1997,2.2002,2.1974,2.1961
"2016-01-24 17:00:00",2.1965,2.2020,2.2018,2.1957
"2016-01-24 18:00:00",2.2020,2.2034,2.2028,2.1997
"2016-01-24 19:00:00",2.2028,2.2075,2.2039,2.2000
"2016-01-24 20:00:00",2.2039,2.2052,2.2012,2.2012
"2016-01-24 21:00:00",2.2012,2.2013,2.1998,2.1976
"2016-01-24 22:00:00",2.1998,2.2009,2.1954,2.1900
"2016-01-24 23:00:00",2.1953,2.1959,2.1920,2.1897
"2016-01-25 00:00:00",2.1920,2.1954,2.1943,2.1904
"2016-01-25 01:00:00",2.1942,2.1952,2.1937,2.1928
"2016-01-25 02:00:00",2.1937,2.1992,2.1975,2.1934
"2016-01-25 03:00:00",2.1974,2.2011,2.1994,2.1967
"2016-01-25 04:00:00",2.1990,2.2004,2.1957,2.1946
"2016-01-25 05:00:00",2.1957,2.1975,2.1957,2.1948
"2016-01-25 06:00:00",2.1957,2.1972,2.1970,2.1942
"2016-01-25 07:00:00",2.1971,2.2058,2.2042,2.1969
"2016-01-25 08:00:00",2.2040,2.2065,2.2030,2.2014
"2016-01-25 09:00:00",2.2030,2.2042,2.2011,2.1993
"2016-01-25 10:00:00",2.2010,2.2041,2.2041,2.1992
"2016-01-25 11:00:00",2.2041,2.2059,2.2008,2.2006
"2016-01-25 12:00:00",2.2008,2.2016,2.1978,2.1975
"2016-01-25 13:00:00",2.1979,2.1993,2.1993,2.1960
"2016-01-25 14:00:00",2.1993,2.2023,2.2016,2.1973
"2016-01-25 15:00:00",2.2017,2.2053,2.2051,2.2007
"2016-01-25 16:00:00",2.2052,2.2084,2.2064,2.2039
"2016-01-25 17:00:00",2.2057,2.2078,2.2066,2.2051
"2016-01-25 18:00:00",2.2067,2.2113,2.2111,2.2059
"2016-01-25 19:00:00",2.2112,2.2124,2.2059,2.2049
"2016-01-25 20:00:00",2.2058,2.2065,2.2028,2.2020
"2016-01-25 21:00:00",2.2029,2.2046,2.2020,2.2003
"2016-01-25 22:00:00",2.2019,2.2042,2.2031,2.2000
"2016-01-25 23:00:00",2.2032,2.2060,2.2057,2.2027
"2016-01-26 00:00:00",2.2058,2.2060,2.2038,2.2033
"2016-01-26 01:00:00",2.2037,2.2087,2.2056,2.2032
"2016-01-26 02:00:00",2.2057,2.2079,2.2056,2.2045
"2016-01-26 03:00:00",2.2058,2.2061,2.2000,2.1990
"2016-01-26 04:00:00",2.2000,2.2055,2.2012,2.1988
"2016-01-26 05:00:00",2.2012,2.2044,2.2001,2.1993
"2016-01-26 06:00:00",2.2001,2.2047,2.2039,2.1996
"2016-01-26 07:00:00",2.2039,2.2084,2.2042,2.2020
"2016-01-26 08:00:00",2.2043,2.2057,2.1955,2.1955
"2016-01-26 09:00:00",2.1955,2.2063,2.2041,2.1951
"2016-01-26 10:00:00",2.2042,2.2108,2.2089,2.2036
"2016-01-26 11:00:00",2.2089,2.2104,2.2090,2.2063
"2016-01-26 12:00:00",2.2090,2.2116,2.2066,2.2057
"2016-01-26 13:00:00",2.2067,2.2075,2.2059,2.2054
"2016-01-26 14:00:00",2.2059,2.2086,2.2086,2.2058
"2016-01-26 15:00:00",2.2086,2.2086,2.2057,2.2050
"2016-01-26 16:00:00",2.2057,2.2098,2.2076,2.2050
"2016-01-26 17:00:00",2.2072,2.2106,2.2101,2.2062
"2016-01-26 18:00:00",2.2101,2.2109,2.2029,2.2029
