Date,Open,High,Close,Low
"2021-01-03 17:00:00",6.0795,6.0820,6.0808,6.0793
"2021-01-03 18:00:00",6.0807,6.0818,6.0731,6.0722
"2021-01-03 19:00:00",6.0736,6.0794,6.0779,6.0738
"2021-01-03 20:00:00",6.0783,6.0787,6.0717,6.0713
"2021-01-03 21:00:00",6.0724,6.0738,6.0716,6.0698
"2021-01-03 22:00:00",6.0715,6.0743,6.0713,6.0699
"2021-01-03 23:00:00",6.0713,6.0768,6.0742,6.0720
"2021-01-04 00:00:00",6.0742,6.0780,6.0697,6.0697
"2021-01-04 01:00:00",6.0713,6.0778,6.0704,6.0704
"2021-01-04 02:00:00",6.0708,6.0720,6.0669,6.0648
"2021-01-04 03:00:00",6.0670,6.0679,6.0567,6.0565
"2021-01-04 04:00:00",6.0583,6.0595,6.0507,6.0487
"2021-01-04 05:00:00",6.0509,6.0523,6.0507,6.0476
"2021-01-04 06:00:00",6.0510,6.0515,6.0499,6.0476
"2021-01-04 07:00:00",6.0506,6.0536,6.0443,6.0444
"2021-01-04 08:00:00",6.0453,6.0536,6.0473,6.0447
"2021-01-04 09:00:00",6.0480,6.0567,6.0534,6.0443
"2021-01-04 10:00:00",6.0539,6.0679,6.0623,6.0536
"2021-01-04 11:00:00",6.0625,6.0723,6.0712,6.0602
"2021-01-04 12:00:00",6.0717,6.0736,6.0722,6.0678
"2021-01-04 13:00:00",6.0724,6.0775,6.0731,6.0708
"2021-01-04 14:00:00",6.0733,6.0767,6.0724,6.0726
"2021-01-04 15:00:00",6.0726,6.0778,6.0740,6.0729
"2021-01-04 16:00:00",6.0740,6.0779,6.0718,6.0719
"2021-01-04 17:00:00",6.0751,6.0751,6.0722,6.0714
"2021-01-04 18:00:00",6.0723,6.0743,6.0719,6.0709
"2021-01-04 19:00:00",6.0719,6.0745,6.0705,6.0698
"2021-01-04 20:00:00",6.0706,6.0708,6.0691,6.0668
"2021-01-04 21:00:00",6.0696,6.0697,6.0624,6.0626
"2021-01-04 22:00:00",6.0630,6.0647,6.0620,6.0601
"2021-01-04 23:00:00",6.0620,6.0654,6.0636,6.0625
"2021-01-05 00:00:00",6.0641,6.0651,6.0621,6.0621
"2021-01-05 01:00:00",6.0626,6.0654,6.0633,6.0619
