Date,Open,High,Close,Low
"2014-01-07 08:00:00",753.3400,755.0900,752.5100,751.7600
"2014-01-07 09:00:00",752.6500,752.6500,748.7700,747.5100
"2014-01-07 10:00:00",749.0400,750.1300,747.4300,747.3100
"2014-01-07 11:00:00",747.4100,748.2100,746.4800,746.5500
"2014-01-07 12:00:00",746.6300,749.4000,748.9400,746.7100
"2014-01-07 13:00:00",749.1900,749.8800,748.5500,748.1300
"2014-01-07 14:00:00",748.5800,750.0200,749.7300,748.7800
"2014-01-07 15:00:00",749.7600,751.2300,750.5800,749.6500
"2014-01-07 16:00:00",750.6700,751.0900,750.7200,750.4900
"2014-01-07 17:00:00",750.7200,750.7300,750.5700,750.4700
"2014-01-07 18:00:00",750.4600,751.0300,749.2800,749.2800
"2014-01-07 19:00:00",749.2900,751.0100,750.8000,749.1900
"2014-01-07 20:00:00",750.8600,750.9000,749.1600,748.2300
"2014-01-07 21:00:00",749.1700,750.0000,749.0800,748.9700
"2014-01-07 22:00:00",749.1700,749.3600,747.2800,747.7000
"2014-01-07 23:00:00",747.6600,747.9700,747.2700,747.1700
"2014-01-08 00:00:00",747.2800,747.7800,747.1700,746.9700
"2014-01-08 01:00:00",747.2600,747.6300,746.9400,746.7400
"2014-01-08 02:00:00",747.0600,748.6000,746.9500,746.9200
"2014-01-08 03:00:00",747.1600,747.6300,745.1700,744.7800
"2014-01-08 04:00:00",745.1400,747.1600,746.8100,743.3700
"2014-01-08 05:00:00",747.0900,747.3800,746.6400,746.2700
"2014-01-08 06:00:00",746.6400,747.1200,746.1800,746.0900
"2014-01-08 07:00:00",746.4200,748.9100,747.8600,746.0000
"2014-01-08 08:00:00",748.2100,749.4400,743.1600,743.3000
"2014-01-08 09:00:00",743.6500,744.0900,742.3400,741.4100
"2014-01-08 10:00:00",742.3100,743.8600,742.2500,741.2900
"2014-01-08 11:00:00",742.5400,743.1500,741.9600,741.8100
"2014-01-08 12:00:00",742.0000,743.0600,742.7100,740.7500
"2014-01-08 13:00:00",742.7900,745.3100,744.2900,742.9800
"2014-01-08 14:00:00",744.3600,744.4400,743.2900,741.2300
"2014-01-08 15:00:00",743.3100,746.7900,744.0500,743.4500
"2014-01-08 16:00:00",744.3100,745.0500,744.8300,743.9900
"2014-01-08 17:00:00",744.9300,745.1800,744.6600,744.6200
"2014-01-08 18:00:00",745.5500,745.6600,745.2400,744.9100
"2014-01-08 19:00:00",745.2500,745.4500,745.0100,744.4300
"2014-01-08 20:00:00",745.1300,745.8600,745.1900,743.9500
"2014-01-08 21:00:00",745.3500,745.7600,745.4600,744.6800
"2014-01-08 22:00:00",745.4500,745.8700,745.5700,745.2800
"2014-01-08 23:00:00",745.5700,746.0000,745.5500,745.4700
"2014-01-09 00:00:00",745.5800,746.1700,744.3800,744.4900
"2014-01-09 01:00:00",744.5300,745.3500,744.9700,744.4300
"2014-01-09 02:00:00",745.0800,745.5400,744.6600,744.3900
"2014-01-09 03:00:00",744.7000,745.3800,744.9300,744.0500
"2014-01-09 04:00:00",744.9600,745.6500,744.7000,744.6300
"2014-01-09 05:00:00",744.7800,745.4800,745.2900,744.5900
"2014-01-09 06:00:00",745.3800,746.6500,746.0400,745.2800
"2014-01-09 07:00:00",746.1500,747.9400,746.9600,745.5300
"2014-01-09 08:00:00",747.3200,747.5500,744.1100,744.2500
"2014-01-09 09:00:00",744.4900,745.3000,744.5000,743.3500
"2014-01-09 10:00:00",744.5900,745.2200,744.5900,743.7500
"2014-01-09 11:00:00",744.7500,744.9800,743.8800,743.0300
"2014-01-09 12:00:00",743.8200,745.6900,745.3600,743.3000
"2014-01-09 13:00:00",745.5000,747.2700,745.9100,745.7100
"2014-01-09 14:00:00",746.0700,746.6100,745.1700,745.2200
"2014-01-09 15:00:00",745.3800,745.4100,744.7100,744.4600
"2014-01-09 16:00:00",744.9100,745.1100,744.6900,744.3900
"2014-01-09 17:00:00",744.6700,744.9400,744.6200,744.3500
"2014-01-09 18:00:00",744.7400,745.7000,745.4600,744.9900
"2014-01-09 19:00:00",745.4300,745.5500,745.2700,744.7400
"2014-01-09 20:00:00",745.1800,746.1800,746.0000,745.0000
"2014-01-09 21:00:00",746.0500,748.4400,748.1800,745.8600
"2014-01-09 22:00:00",748.2900,749.1700,748.2100,748.0500
"2014-01-09 23:00:00",748.2500,748.3900,747.8500,747.7700
"2014-01-10 00:00:00",747.9400,750.7000,750.1000,747.9300
"2014-01-10 01:00:00",750.1200,750.4200,748.3300,748.6300
"2014-01-10 02:00:00",748.6900,749.5900,748.9300,748.2200
"2014-01-10 03:00:00",749.1500,751.3800,749.2600,749.0800
"2014-01-10 04:00:00",749.3100,751.2900,750.6400,748.7800
"2014-01-10 05:00:00",750.7400,751.6500,751.2100,750.0800
"2014-01-10 06:00:00",751.3500,751.4600,750.9900,750.4200
"2014-01-10 07:00:00",750.9800,751.8700,751.0800,750.6900
"2014-01-10 08:00:00",751.7800,757.4700,752.2000,748.9300
"2014-01-10 09:00:00",752.5700,754.8600,753.0800,752.0100
"2014-01-10 10:00:00",753.2000,755.6900,754.6700,752.8800
"2014-01-10 11:00:00",755.0600,755.8600,755.0500,754.3900
"2014-01-10 12:00:00",755.0600,756.6500,756.1500,754.5800
"2014-01-10 13:00:00",756.3800,757.6100,756.5400,756.0300
"2014-01-10 14:00:00",756.7200,756.8500,755.2900,755.2400
"2014-01-10 15:00:00",755.3300,756.5200,755.9200,754.8800
"2014-01-10 16:00:00",756.2400,757.2800,756.8800,755.6800
"2014-01-12 18:00:00",757.7900,758.1200,756.6700,756.5300
"2014-01-12 19:00:00",756.6400,757.4200,756.8100,756.4000
"2014-01-12 20:00:00",756.8000,761.2500,758.1700,757.3600
"2014-01-12 21:00:00",758.2500,758.7200,757.9300,757.9600
"2014-01-12 22:00:00",758.0800,758.7500,757.0000,757.0000
"2014-01-12 23:00:00",757.1500,757.4400,757.1500,756.4600
"2014-01-13 00:00:00",757.4100,758.6200,757.9900,757.0300
"2014-01-13 01:00:00",757.9800,758.4100,757.0000,757.0000
"2014-01-13 02:00:00",757.0200,757.7400,757.6000,756.6200
"2014-01-13 03:00:00",757.6700,759.4500,758.6300,757.0300
"2014-01-13 04:00:00",758.7100,759.0400,757.5400,756.8800
"2014-01-13 05:00:00",757.9100,758.0000,757.1600,756.9100
"2014-01-13 06:00:00",757.2600,757.9100,757.3100,756.5800
"2014-01-13 07:00:00",757.3400,758.9700,758.1300,757.3300
"2014-01-13 08:00:00",758.2300,761.2600,760.5800,757.9600
"2014-01-13 09:00:00",760.6200,763.1600,762.5300,760.6400
"2014-01-13 10:00:00",762.6300,762.7200,761.4900,761.2600
"2014-01-13 11:00:00",761.9500,764.4700,762.9700,762.2100
"2014-01-13 12:00:00",763.1800,764.6800,763.9600,763.0000
"2014-01-13 13:00:00",764.2100,766.2900,765.7400,764.2800
"2014-01-13 14:00:00",765.9200,766.1700,764.2500,764.1800
"2014-01-13 15:00:00",764.2800,765.5500,764.9200,764.1200
"2014-01-13 16:00:00",764.9100,765.0000,764.1700,763.9200
"2014-01-13 17:00:00",764.4000,764.5800,764.2300,764.2300
"2014-01-13 18:00:00",764.2300,765.0100,764.7200,763.5900
"2014-01-13 19:00:00",764.8700,765.0500,763.7800,763.3600
"2014-01-13 20:00:00",763.8700,764.7100,763.6500,763.1600
"2014-01-13 21:00:00",763.8300,763.8700,762.7600,762.5400
"2014-01-13 22:00:00",762.9800,763.8100,763.4600,762.9200
"2014-01-13 23:00:00",763.5200,764.0100,763.6100,763.3600
"2014-01-14 00:00:00",763.6400,764.7300,764.0800,763.2700
"2014-01-14 01:00:00",764.1400,764.5200,764.2000,764.0400
"2014-01-14 02:00:00",764.3100,765.4300,763.9400,763.9600
"2014-01-14 03:00:00",763.9700,764.4900,760.9700,760.9300
"2014-01-14 04:00:00",761.0400,761.7200,760.3300,758.9200
"2014-01-14 05:00:00",760.5300,761.5400,760.8800,760.2700
"2014-01-14 06:00:00",760.9100,760.9100,759.1600,759.0800
"2014-01-14 07:00:00",759.2700,759.6800,759.3400,758.3300
"2014-01-14 08:00:00",759.3900,761.3300,760.8100,758.9700
"2014-01-14 09:00:00",761.1700,762.8700,762.3300,760.1600
"2014-01-14 10:00:00",762.3400,763.7500,760.6800,760.7800
"2014-01-14 11:00:00",760.9200,761.4400,756.1000,754.9100
"2014-01-14 12:00:00",756.1100,756.9900,756.6400,755.4300
"2014-01-14 13:00:00",756.6100,757.3500,756.4600,756.4000
"2014-01-14 14:00:00",756.7500,757.1600,755.9700,755.1100
"2014-01-14 15:00:00",755.9300,756.2300,755.6000,754.9900
"2014-01-14 16:00:00",755.7600,757.2100,756.8900,756.0600
"2014-01-14 17:00:00",756.9600,757.1300,757.0300,756.8000
"2014-01-14 18:00:00",757.1000,757.2200,756.3200,756.1600
"2014-01-14 19:00:00",756.3300,756.8300,756.5600,756.1500
"2014-01-14 20:00:00",756.6300,756.6600,755.0100,754.5500
"2014-01-14 21:00:00",755.2100,755.6800,755.1700,754.9400
"2014-01-14 22:00:00",755.2500,756.1200,755.5700,755.1600
"2014-01-14 23:00:00",755.5400,755.5700,754.2100,754.2800
"2014-01-15 00:00:00",754.2500,755.0700,754.9000,753.9100
"2014-01-15 01:00:00",754.8700,756.4500,755.6400,754.7900
"2014-01-15 02:00:00",755.6800,757.1200,756.0700,755.8300
"2014-01-15 03:00:00",756.1300,757.2500,755.1100,755.0200
"2014-01-15 04:00:00",755.0800,755.2700,752.9600,752.8800
"2014-01-15 05:00:00",753.0200,753.7400,753.3700,752.8700
"2014-01-15 06:00:00",753.4700,754.3800,754.1700,753.4200
"2014-01-15 07:00:00",754.2100,754.5600,753.6700,753.0000
"2014-01-15 08:00:00",753.9000,757.0000,755.8500,753.8900
"2014-01-15 09:00:00",756.2300,757.2600,756.8400,755.3900
"2014-01-15 10:00:00",756.9000,759.2600,758.2800,755.9600
"2014-01-15 11:00:00",758.7200,759.2100,756.5100,756.5900
"2014-01-15 12:00:00",756.5800,758.1200,757.2000,756.3200
"2014-01-15 13:00:00",757.5100,757.8800,756.8300,756.5400
"2014-01-15 14:00:00",756.8600,757.6500,756.5100,755.7800
"2014-01-15 15:00:00",756.5300,758.1300,757.4200,756.4500
"2014-01-15 16:00:00",757.3900,758.2300,758.1600,756.9500
"2014-01-15 17:00:00",758.1500,758.5100,756.0200,756.0200
"2014-01-15 18:00:00",758.4500,759.0200,758.1700,758.1800
"2014-01-15 19:00:00",758.1900,758.8500,757.5500,757.5200
"2014-01-15 20:00:00",757.6900,758.1700,757.2300,757.0600
"2014-01-15 21:00:00",757.3300,757.6500,757.0000,756.9900
"2014-01-15 22:00:00",757.1500,757.6300,757.4700,757.0900
"2014-01-15 23:00:00",757.5000,758.5600,758.2300,757.5100
"2014-01-16 00:00:00",758.3000,759.6700,759.4800,758.0800
"2014-01-16 01:00:00",759.5100,759.8800,758.7700,758.6600
"2014-01-16 02:00:00",758.7500,759.1200,757.6700,757.3800
"2014-01-16 03:00:00",757.7400,758.3900,757.2300,756.7300
"2014-01-16 04:00:00",757.3900,757.4800,757.1500,756.1100
"2014-01-16 05:00:00",757.3200,757.5500,757.3100,756.0900
"2014-01-16 06:00:00",757.3200,757.7500,757.3400,756.9100
"2014-01-16 07:00:00",757.3500,758.4600,757.3200,757.2400
"2014-01-16 08:00:00",757.4200,759.2500,757.6500,756.8300
"2014-01-16 09:00:00",757.9300,760.1000,757.7500,757.8500
"2014-01-16 10:00:00",757.6500,760.1100,759.5700,757.4700
"2014-01-16 11:00:00",759.7700,760.2600,759.8400,759.2100
"2014-01-16 12:00:00",760.0100,760.8500,759.1000,759.1200
"2014-01-16 13:00:00",759.1000,759.6500,759.5100,758.5700
"2014-01-16 14:00:00",759.5400,759.5900,758.8200,758.8100
"2014-01-16 15:00:00",758.8500,759.3900,759.2000,758.4800
"2014-01-16 16:00:00",759.2800,759.5500,759.1500,759.1200
"2014-01-16 17:00:00",759.3100,759.8100,759.8100,759.2800
"2014-01-16 18:00:00",759.3800,759.8000,759.4900,759.2100
"2014-01-16 19:00:00",759.5000,760.4400,759.5200,759.3900
"2014-01-16 20:00:00",759.5100,761.0900,760.7300,759.0700
"2014-01-16 21:00:00",760.7700,761.4400,761.2300,760.8900
"2014-01-16 22:00:00",761.2700,761.4800,760.2900,760.2000
"2014-01-16 23:00:00",760.3700,760.8100,759.9400,759.9900
"2014-01-17 00:00:00",760.0200,761.4900,761.2300,759.8900
"2014-01-17 01:00:00",761.3700,761.5300,761.3000,760.6500
"2014-01-17 02:00:00",761.3800,761.6300,759.3100,759.3600
"2014-01-17 03:00:00",759.5300,760.2600,759.6800,759.2300
"2014-01-17 04:00:00",759.6900,760.2200,754.7600,754.1200
"2014-01-17 05:00:00",754.8200,755.8500,755.6700,754.1100
"2014-01-17 06:00:00",755.8800,756.0400,754.1500,754.1900
"2014-01-17 07:00:00",754.2900,754.9000,754.4000,752.9100
"2014-01-17 08:00:00",754.5000,759.5400,758.3500,755.2300
"2014-01-17 09:00:00",758.4800,760.1700,759.1800,758.3200
"2014-01-17 10:00:00",759.3900,760.2100,759.4700,758.5700
"2014-01-17 11:00:00",759.4900,763.1800,762.7700,759.2300
"2014-01-17 12:00:00",762.8400,763.1300,762.5500,761.4100
"2014-01-17 13:00:00",762.8400,764.0700,762.6400,762.3000
"2014-01-17 14:00:00",762.7500,762.8500,762.5500,762.2600
"2014-01-17 15:00:00",762.6900,763.9300,763.5800,762.2300
"2014-01-17 16:00:00",763.8600,764.0300,763.0500,762.5000
"2014-01-19 18:00:00",763.0700,768.7600,764.8200,763.3000
"2014-01-19 19:00:00",764.7900,766.2800,765.9200,764.7400
"2014-01-19 20:00:00",766.0300,766.8500,765.8000,765.7800
"2014-01-19 21:00:00",765.8500,765.8600,764.6800,764.6800
"2014-01-19 22:00:00",764.6400,765.1300,764.4000,764.1400
"2014-01-19 23:00:00",764.4500,764.7600,764.5400,764.1100
"2014-01-20 00:00:00",764.5400,765.8000,765.5100,764.3000
"2014-01-20 01:00:00",765.6500,765.6500,764.5300,764.4700
"2014-01-20 02:00:00",764.6300,764.8900,762.8900,762.9700
"2014-01-20 03:00:00",763.0900,763.8000,762.5000,762.1300
"2014-01-20 04:00:00",762.6700,763.3300,762.7900,761.9900
"2014-01-20 05:00:00",762.8400,763.4200,762.7300,762.5000
"2014-01-20 06:00:00",762.7400,763.2800,763.0300,762.3100
"2014-01-20 07:00:00",762.9600,764.0100,763.7600,762.1900
"2014-01-20 08:00:00",763.9100,765.0000,764.4500,763.7800
"2014-01-20 09:00:00",764.5000,764.5400,763.4900,763.3200
"2014-01-20 10:00:00",763.6100,764.9200,764.6600,763.2900
"2014-01-20 11:00:00",764.8500,765.0600,764.0500,764.0000
"2014-01-20 12:00:00",764.0300,764.2300,763.6500,763.2300
"2014-01-20 13:00:00",763.7000,764.0300,763.6900,763.1500
"2014-01-20 18:00:00",763.5900,764.4500,763.8400,763.5800
"2014-01-20 19:00:00",763.9500,763.9600,763.3800,762.9800
"2014-01-20 20:00:00",763.4400,763.5200,762.4800,761.8900
"2014-01-20 21:00:00",762.5400,762.8100,762.1400,761.9900
"2014-01-20 22:00:00",762.1500,762.3900,761.5900,761.5200
"2014-01-20 23:00:00",761.7800,762.6100,762.4500,761.6600
"2014-01-21 00:00:00",762.4500,762.7800,762.5200,762.2100
"2014-01-21 01:00:00",762.5100,762.7800,761.6600,761.1700
"2014-01-21 02:00:00",761.7700,762.7300,762.2600,761.3600
"2014-01-21 03:00:00",762.2300,762.7600,760.2900,760.1800
"2014-01-21 04:00:00",760.5600,760.8100,759.3200,758.8400
"2014-01-21 05:00:00",759.4500,759.6500,758.5300,758.3700
"2014-01-21 06:00:00",758.5900,760.2700,758.9400,758.4300
"2014-01-21 07:00:00",759.1300,759.5700,756.7800,756.6900
"2014-01-21 08:00:00",756.9500,757.1900,751.3400,751.6000
"2014-01-21 09:00:00",751.5800,753.3000,752.5900,750.2100
"2014-01-21 10:00:00",752.6500,753.7900,752.9800,751.7700
"2014-01-21 11:00:00",753.4100,753.9800,753.4300,752.6600
"2014-01-21 12:00:00",753.4800,754.3200,753.4300,752.8800
"2014-01-21 13:00:00",753.4800,754.3300,753.5000,753.3100
"2014-01-21 14:00:00",753.5800,754.6000,753.8400,753.5000
"2014-01-21 15:00:00",753.8100,754.1800,753.1200,752.9300
"2014-01-21 16:00:00",753.1600,753.4400,752.9700,752.8200
"2014-01-21 17:00:00",753.0400,753.0400,752.2400,752.3700
"2014-01-21 18:00:00",752.9200,754.2500,754.0100,753.2600
"2014-01-21 19:00:00",754.1000,754.4400,753.7700,753.2700
"2014-01-21 20:00:00",753.7900,753.8900,753.2800,752.4800
"2014-01-21 21:00:00",753.3500,754.0600,753.1000,753.1200
"2014-01-21 22:00:00",753.2400,754.3000,753.9700,753.1900
"2014-01-21 23:00:00",753.9400,754.2000,753.6100,753.6200
"2014-01-22 00:00:00",753.6800,754.1300,753.8200,753.4800
"2014-01-22 01:00:00",753.9100,754.0400,752.5200,752.0000
"2014-01-22 02:00:00",752.8000,753.4200,752.6000,752.1800
"2014-01-22 03:00:00",752.7100,753.8600,751.9400,751.9400
"2014-01-22 04:00:00",751.9100,753.0200,748.4600,748.5200
"2014-01-22 05:00:00",748.5600,749.8500,749.7700,748.3500
"2014-01-22 06:00:00",749.8000,750.0400,749.2900,749.1100
"2014-01-22 07:00:00",749.4500,750.3400,748.8500,748.8200
"2014-01-22 08:00:00",748.8700,749.9100,748.0500,748.0500
"2014-01-22 09:00:00",748.0300,749.6700,749.0500,748.0600
"2014-01-22 10:00:00",749.1600,749.3100,747.4700,746.8300
"2014-01-22 11:00:00",747.7300,748.4500,747.8100,747.4800
"2014-01-22 12:00:00",747.9400,748.1600,747.3100,747.1100
"2014-01-22 13:00:00",747.3400,747.7400,747.1400,746.9400
"2014-01-22 14:00:00",747.2900,747.8600,747.3900,747.2300
"2014-01-22 15:00:00",747.4200,747.6700,745.2900,745.3300
"2014-01-22 16:00:00",745.4300,746.1400,746.0100,745.3600
"2014-01-22 17:00:00",746.0300,746.0500,745.8000,745.8100
"2014-01-22 18:00:00",745.6100,746.8000,746.6200,745.6300
"2014-01-22 19:00:00",746.5900,746.6100,744.5100,743.7900
"2014-01-22 20:00:00",744.5200,744.7900,743.1300,743.2500
"2014-01-22 21:00:00",743.2900,745.5500,744.7000,743.3100
"2014-01-22 22:00:00",744.7500,745.1000,744.8800,744.0100
"2014-01-22 23:00:00",744.8700,745.5800,745.3100,744.9200
"2014-01-23 00:00:00",745.5200,745.7300,745.4300,745.0300
"2014-01-23 01:00:00",745.4000,746.3800,746.2500,745.2500
"2014-01-23 02:00:00",746.3600,747.6400,745.6500,745.6300
"2014-01-23 03:00:00",745.7600,746.0100,744.8400,744.6500
"2014-01-23 04:00:00",744.9100,751.4200,750.5900,745.2000
"2014-01-23 05:00:00",750.8700,751.0800,749.7200,749.6700
"2014-01-23 06:00:00",749.7600,751.3000,750.8400,749.3100
"2014-01-23 07:00:00",751.0100,752.8600,751.7500,751.4000
"2014-01-23 08:00:00",751.8700,757.2000,755.3000,751.1000
"2014-01-23 09:00:00",755.3800,758.0200,757.3900,755.0100
"2014-01-23 10:00:00",757.9300,761.7000,756.5800,756.8200
"2014-01-23 11:00:00",756.8300,759.6400,758.8400,755.9800
"2014-01-23 12:00:00",758.8800,760.2400,759.1500,758.4500
"2014-01-23 13:00:00",759.1700,760.1600,759.6100,758.5800
"2014-01-23 14:00:00",760.0100,761.1600,759.6000,759.6700
"2014-01-23 15:00:00",759.7100,760.0100,758.6900,758.3400
"2014-01-23 16:00:00",758.9000,759.6900,759.2600,758.1300
"2014-01-23 17:00:00",759.2900,759.7500,759.4500,759.1500
"2014-01-23 18:00:00",759.3500,759.8500,758.7600,758.7400
"2014-01-23 19:00:00",758.7200,758.9600,758.8400,758.0300
"2014-01-23 20:00:00",758.8400,759.2100,757.8800,757.8600
"2014-01-23 21:00:00",757.8700,758.2600,757.6500,757.1100
"2014-01-23 22:00:00",757.6800,758.0000,757.0200,756.9600
"2014-01-23 23:00:00",757.0600,757.1800,756.8000,756.4400
"2014-01-24 00:00:00",756.7600,758.2000,757.4800,756.8300
"2014-01-24 01:00:00",757.4800,757.7400,757.0300,756.7700
"2014-01-24 02:00:00",757.1400,757.7500,754.9900,754.8000
"2014-01-24 03:00:00",754.9000,756.8500,756.0700,754.7500
"2014-01-24 04:00:00",756.0900,757.9200,756.7400,756.0400
"2014-01-24 05:00:00",756.9700,757.9600,757.7000,756.7600
"2014-01-24 06:00:00",757.9600,766.6800,764.2900,757.7000
"2014-01-24 07:00:00",764.5500,768.8600,767.9500,764.4700
"2014-01-24 08:00:00",768.2700,769.5100,766.4100,765.6200
"2014-01-24 09:00:00",766.4900,768.7200,767.5500,765.2300
"2014-01-24 10:00:00",767.8100,769.3200,767.0800,766.2700
"2014-01-24 11:00:00",767.1300,767.7800,764.7700,764.4000
"2014-01-24 12:00:00",764.9300,766.0600,764.3200,763.9800
"2014-01-24 13:00:00",764.5000,766.3600,766.1600,764.6000
"2014-01-24 14:00:00",766.3300,766.6200,766.3200,765.4800
"2014-01-24 15:00:00",766.4400,768.8100,768.1900,766.4900
"2014-01-24 16:00:00",768.4600,770.3800,769.9800,767.5100
"2014-01-26 18:00:00",770.9000,775.3400,772.9700,770.7900
"2014-01-26 19:00:00",773.1200,773.2900,771.2200,771.2700
"2014-01-26 20:00:00",771.3000,771.6800,771.1300,770.0300
"2014-01-26 21:00:00",771.2900,772.7400,770.9800,770.9000
"2014-01-26 22:00:00",771.0600,771.8100,770.2600,770.2000
"2014-01-26 23:00:00",770.3300,770.5700,769.8500,769.7400
"2014-01-27 00:00:00",769.8800,770.2800,769.5900,769.6200
"2014-01-27 01:00:00",769.5800,769.8600,768.0600,768.1800
"2014-01-27 02:00:00",768.2000,768.9100,766.5500,766.6400
"2014-01-27 03:00:00",766.6200,768.3800,766.7800,766.1700
