Date,Open,High,Close,Low
"2013-01-10 02:00:00",93.0670,93.2680,93.2550,92.9920
"2013-01-10 03:00:00",93.2530,93.2610,93.1570,93.0250
"2013-01-10 04:00:00",93.1530,93.2210,93.1940,93.0830
"2013-01-10 05:00:00",93.1900,93.2080,93.1410,93.0750
"2013-01-10 06:00:00",93.1390,93.3190,93.2010,93.1260
"2013-01-10 07:00:00",93.2020,93.3060,93.2900,93.1670
"2013-01-10 08:00:00",93.2910,93.4230,93.3080,93.2410
"2013-01-10 09:00:00",93.3090,93.3630,93.2000,92.9740
"2013-01-10 10:00:00",93.2050,93.3510,93.1860,93.1380
"2013-01-10 11:00:00",93.1840,93.2690,93.2360,93.1390
"2013-01-10 12:00:00",93.2350,93.4410,93.4090,93.2320
"2013-01-10 13:00:00",93.4110,93.4390,93.3740,93.3300
"2013-01-10 14:00:00",93.3720,93.4280,93.4080,93.3180
"2013-01-10 15:00:00",93.4130,93.5620,93.5160,93.3990
"2013-01-10 16:00:00",93.5150,94.0820,94.0690,93.5020
"2013-01-10 17:00:00",94.0680,94.3390,94.1830,93.9390
"2013-01-10 18:00:00",94.1840,94.5130,94.4570,94.1040
"2013-01-10 19:00:00",94.4450,94.4450,94.3640,94.2830
"2013-01-10 20:00:00",94.3630,94.3630,93.9590,93.9590
"2013-01-10 21:00:00",93.9580,94.0830,94.0530,93.8640
"2013-01-10 22:00:00",94.0540,94.2290,94.1430,94.0160
"2013-01-10 23:00:00",94.1410,94.2530,94.1970,94.0860
"2013-01-11 00:00:00",94.1980,94.3080,94.2630,94.1910
"2013-01-11 01:00:00",94.2610,94.2610,93.9730,93.9020
"2013-01-11 02:00:00",93.9740,94.1980,94.1140,93.9730
"2013-01-11 03:00:00",94.1130,94.1450,94.0320,93.9030
"2013-01-11 04:00:00",94.0330,94.0910,93.9250,93.9010
"2013-01-11 05:00:00",93.9270,93.9810,93.9800,93.8540
"2013-01-11 06:00:00",93.9790,93.9790,93.7790,93.7690
"2013-01-11 07:00:00",93.7780,94.0790,94.0190,93.7740
"2013-01-11 08:00:00",94.0270,94.1690,94.0680,93.9960
"2013-01-11 09:00:00",94.0650,94.3550,94.1980,94.0400
"2013-01-11 10:00:00",94.1990,94.2670,93.9390,93.7880
"2013-01-11 11:00:00",93.9370,94.0890,93.9910,93.8720
"2013-01-11 12:00:00",93.9900,94.0620,93.9800,93.9420
"2013-01-11 13:00:00",93.9820,94.0090,93.9390,93.8360
"2013-01-11 14:00:00",93.9380,94.0180,93.9480,93.9180
"2013-01-11 15:00:00",93.9440,94.0050,93.9340,93.8670
"2013-01-11 16:00:00",93.9370,94.0130,93.9280,93.8690
"2013-01-13 17:00:00",94.2080,94.4550,94.2750,94.1050
"2013-01-13 18:00:00",94.2850,94.3870,94.2910,94.1260
"2013-01-13 19:00:00",94.2880,94.2890,94.1480,94.1250
"2013-01-13 20:00:00",94.1470,94.2990,94.2980,94.1190
"2013-01-13 21:00:00",94.2970,94.4390,94.4080,94.2970
"2013-01-13 22:00:00",94.4090,94.6310,94.5680,94.4060
"2013-01-13 23:00:00",94.5690,94.6080,94.5680,94.5180
"2013-01-14 00:00:00",94.5710,94.6320,94.5740,94.5000
"2013-01-14 01:00:00",94.5730,94.5960,94.4990,94.4640
"2013-01-14 02:00:00",94.5010,94.5280,94.3740,94.2940
"2013-01-14 03:00:00",94.3730,94.4980,94.4980,94.2890
"2013-01-14 04:00:00",94.4960,94.5450,94.5280,94.4380
"2013-01-14 05:00:00",94.5310,94.5410,94.3700,94.2880
"2013-01-14 06:00:00",94.3720,94.4630,94.4250,94.3060
"2013-01-14 07:00:00",94.4220,94.4680,94.2810,94.2170
"2013-01-14 08:00:00",94.2820,94.3860,94.3360,94.1590
"2013-01-14 09:00:00",94.3390,94.3550,94.1180,94.0550
"2013-01-14 10:00:00",94.1210,94.2370,94.2010,94.0530
"2013-01-14 11:00:00",94.2000,94.3640,94.3390,94.1840
"2013-01-14 12:00:00",94.3380,94.3790,94.3070,94.2870
"2013-01-14 13:00:00",94.3030,94.3680,94.3340,94.2750
"2013-01-14 14:00:00",94.3350,94.5000,94.4250,94.3240
"2013-01-14 15:00:00",94.4260,94.5700,94.5660,94.3970
"2013-01-14 16:00:00",94.5680,94.5690,94.5240,94.4210
"2013-01-14 17:00:00",94.5160,94.6610,94.4680,94.4410
"2013-01-14 18:00:00",94.4670,94.5760,94.4860,94.4430
"2013-01-14 19:00:00",94.4850,94.5890,94.5410,94.4730
"2013-01-14 20:00:00",94.5420,94.6320,94.4980,94.4820
"2013-01-14 21:00:00",94.5010,94.5130,94.0280,94.0280
"2013-01-14 22:00:00",94.0310,94.0710,93.8070,93.5420
"2013-01-14 23:00:00",93.8060,93.9140,93.8770,93.6560
"2013-01-15 00:00:00",93.8790,93.9490,93.8660,93.7830
"2013-01-15 01:00:00",93.8670,93.9130,93.5850,93.4530
"2013-01-15 02:00:00",93.5840,93.7490,93.7250,93.4940
"2013-01-15 03:00:00",93.7290,93.9070,93.8110,93.6780
"2013-01-15 04:00:00",93.8130,93.8220,93.7870,93.6200
"2013-01-15 05:00:00",93.7860,93.8240,93.6820,93.5540
"2013-01-15 06:00:00",93.6840,93.7030,93.3000,93.1850
"2013-01-15 07:00:00",93.2990,93.3640,93.2290,93.0900
"2013-01-15 08:00:00",93.2300,93.5430,93.5180,93.1650
"2013-01-15 09:00:00",93.5200,93.6000,93.5870,93.4090
"2013-01-15 10:00:00",93.5980,93.7810,93.5060,93.4990
"2013-01-15 11:00:00",93.5050,93.6680,93.5860,93.2750
"2013-01-15 12:00:00",93.5880,93.7040,93.6160,93.5560
"2013-01-15 13:00:00",93.6140,93.6660,93.6530,93.4960
"2013-01-15 14:00:00",93.6520,93.7650,93.7490,93.5770
"2013-01-15 15:00:00",93.7540,93.8690,93.8260,93.7540
"2013-01-15 16:00:00",93.8250,93.8250,93.7920,93.6870
"2013-01-15 17:00:00",93.8060,93.8710,93.7920,93.7110
"2013-01-15 18:00:00",93.7930,93.8470,93.8030,93.6930
"2013-01-15 19:00:00",93.8050,93.8560,93.5540,93.4800
"2013-01-15 20:00:00",93.5570,93.6310,93.2020,93.0140
"2013-01-15 21:00:00",93.2030,93.3440,93.2420,93.1560
"2013-01-15 22:00:00",93.2450,93.2920,93.0800,93.0300
"2013-01-15 23:00:00",93.0810,93.1170,93.0780,92.8740
"2013-01-16 00:00:00",93.0790,93.0810,93.0350,92.7710
"2013-01-16 01:00:00",93.0380,93.2670,93.2670,92.8840
"2013-01-16 02:00:00",93.2660,93.2770,92.9830,92.9480
"2013-01-16 03:00:00",92.9820,93.1250,92.7120,92.6210
"2013-01-16 04:00:00",92.7110,92.8620,92.7690,92.4580
"2013-01-16 05:00:00",92.7710,93.1160,93.0600,92.7710
"2013-01-16 06:00:00",93.0580,93.1950,93.0870,92.9870
"2013-01-16 07:00:00",93.0880,93.1200,92.7900,92.7290
"2013-01-16 08:00:00",92.7930,93.0830,92.9020,92.7240
"2013-01-16 09:00:00",92.8960,93.2360,93.1940,92.8900
"2013-01-16 10:00:00",93.1950,93.4930,93.3710,93.1680
"2013-01-16 11:00:00",93.3690,93.6260,93.6130,93.3660
"2013-01-16 12:00:00",93.6140,93.6140,93.4090,93.2810
"2013-01-16 13:00:00",93.4100,93.5790,93.5320,93.3500
"2013-01-16 14:00:00",93.5330,93.5650,93.5290,93.4360
"2013-01-16 15:00:00",93.5270,93.6370,93.4360,93.3820
"2013-01-16 16:00:00",93.4340,93.5070,93.4210,93.3990
"2013-01-16 17:00:00",93.4220,93.6040,93.5530,93.4060
"2013-01-16 18:00:00",93.5520,93.6500,93.5730,93.4650
"2013-01-16 19:00:00",93.5750,93.6720,93.5540,93.2640
"2013-01-16 20:00:00",93.5500,93.6520,93.4790,93.4650
"2013-01-16 21:00:00",93.4800,93.4840,93.1210,93.0720
"2013-01-16 22:00:00",93.1200,93.2050,92.7520,92.5850
"2013-01-16 23:00:00",92.7510,92.8130,92.8000,92.5370
"2013-01-17 00:00:00",92.7990,93.2150,93.2050,92.6290
"2013-01-17 01:00:00",93.2000,93.2840,93.1570,93.0450
"2013-01-17 02:00:00",93.1580,93.2780,93.0990,92.9990
"2013-01-17 03:00:00",93.1000,93.5780,93.4980,93.0910
"2013-01-17 04:00:00",93.4990,93.8180,93.7820,93.3900
"2013-01-17 05:00:00",93.7820,94.0020,93.9450,93.6930
"2013-01-17 06:00:00",93.9440,94.0970,93.9820,93.8300
"2013-01-17 07:00:00",93.9840,94.1280,94.0240,93.8700
"2013-01-17 08:00:00",94.0220,94.3680,94.1900,93.9570
"2013-01-17 09:00:00",94.1910,94.2860,94.1950,94.0260
"2013-01-17 10:00:00",94.1930,94.2060,94.1320,93.9830
"2013-01-17 11:00:00",94.1330,94.2950,94.2210,94.1140
"2013-01-17 12:00:00",94.2190,94.7300,94.5940,94.2170
"2013-01-17 13:00:00",94.5950,94.8220,94.7630,94.5940
"2013-01-17 14:00:00",94.7640,94.9990,94.8750,94.7380
"2013-01-17 15:00:00",94.8700,94.9380,94.6800,94.6280
"2013-01-17 16:00:00",94.6770,94.8590,94.7750,94.6520
"2013-01-17 17:00:00",94.7790,94.8730,94.8400,94.7050
"2013-01-17 18:00:00",94.8390,95.0110,94.6960,94.6750
"2013-01-17 19:00:00",94.6950,94.9130,94.7160,94.6920
"2013-01-17 20:00:00",94.7110,94.7690,94.7220,94.4180
"2013-01-17 21:00:00",94.7290,94.8820,94.4140,94.3470
"2013-01-17 22:00:00",94.4150,94.6590,94.6260,94.4070
"2013-01-17 23:00:00",94.6280,94.8440,94.6160,94.4480
"2013-01-18 00:00:00",94.6170,94.7730,94.6760,94.5330
"2013-01-18 01:00:00",94.6740,94.8610,94.8240,94.6420
"2013-01-18 02:00:00",94.8250,94.8720,94.6880,94.6380
"2013-01-18 03:00:00",94.6850,94.6850,94.4700,94.4100
"2013-01-18 04:00:00",94.4710,94.5050,94.3900,94.1860
"2013-01-18 05:00:00",94.3890,94.4280,94.3420,94.1690
"2013-01-18 06:00:00",94.3470,94.3600,94.3450,94.2580
"2013-01-18 07:00:00",94.3460,94.6060,94.4380,94.2790
"2013-01-18 08:00:00",94.4350,94.6040,94.5400,94.3750
"2013-01-18 09:00:00",94.5370,94.5770,94.3470,94.3100
"2013-01-18 10:00:00",94.3360,94.4020,94.3880,94.1570
"2013-01-18 11:00:00",94.3820,94.4090,94.3310,94.2240
"2013-01-18 12:00:00",94.3320,94.5980,94.5440,94.3170
"2013-01-18 13:00:00",94.5450,94.6270,94.5800,94.5250
"2013-01-18 14:00:00",94.5760,94.6570,94.6200,94.5350
"2013-01-18 15:00:00",94.6190,94.6880,94.6130,94.5750
"2013-01-18 16:00:00",94.6140,94.6930,94.6620,94.5790
"2013-01-20 17:00:00",94.6490,94.8200,94.6620,94.5990
"2013-01-20 18:00:00",94.6640,94.7700,94.7090,94.6360
"2013-01-20 19:00:00",94.7080,94.7090,94.2870,94.2160
"2013-01-20 20:00:00",94.2880,94.3010,94.2090,93.9650
"2013-01-20 21:00:00",94.2060,94.4340,94.3880,94.2060
"2013-01-20 22:00:00",94.3900,94.4210,94.2700,94.1630
"2013-01-20 23:00:00",94.2710,94.3240,94.1550,94.1360
"2013-01-21 00:00:00",94.1590,94.2670,94.1370,94.0430
"2013-01-21 01:00:00",94.1360,94.2590,94.1250,94.0840
"2013-01-21 02:00:00",94.1260,94.2970,94.1920,94.1090
"2013-01-21 03:00:00",94.1880,94.2910,93.9900,93.9450
"2013-01-21 04:00:00",93.9890,94.2270,94.1750,93.9290
"2013-01-21 05:00:00",94.1760,94.1950,94.1950,94.0550
"2013-01-21 06:00:00",94.1910,94.2050,94.1650,94.0920
"2013-01-21 07:00:00",94.1670,94.1720,94.1590,94.0800
"2013-01-21 08:00:00",94.1580,94.2830,94.2180,94.1580
"2013-01-21 09:00:00",94.2150,94.3390,94.2480,94.2000
"2013-01-21 10:00:00",94.2490,94.4640,94.3280,94.2340
"2013-01-21 11:00:00",94.3270,94.4420,94.3940,94.2750
"2013-01-21 12:00:00",94.3930,94.4400,94.3470,94.3040
"2013-01-21 13:00:00",94.3510,94.4070,94.3680,94.3400
"2013-01-21 14:00:00",94.3630,94.4180,94.3520,94.3460
"2013-01-21 15:00:00",94.3530,94.3720,94.3180,94.1840
"2013-01-21 16:00:00",94.3190,94.3190,94.2090,94.2090
"2013-01-21 17:00:00",94.2190,94.4810,94.4190,94.2030
"2013-01-21 18:00:00",94.4080,94.4370,94.2330,94.1660
"2013-01-21 19:00:00",94.2270,94.3870,94.3070,94.0680
"2013-01-21 20:00:00",94.3080,94.3080,94.2240,94.1710
"2013-01-21 21:00:00",94.2220,94.2420,94.0660,93.8510
"2013-01-21 22:00:00",94.0590,94.9380,94.5910,94.0200
"2013-01-21 23:00:00",94.5900,94.7500,94.0090,93.7260
"2013-01-22 00:00:00",94.0110,94.1790,93.9930,93.8920
"2013-01-22 01:00:00",93.9920,94.2840,94.1940,93.9900
"2013-01-22 02:00:00",94.1970,94.2470,94.1010,93.8370
"2013-01-22 03:00:00",94.1020,94.2020,93.8310,93.7190
"2013-01-22 04:00:00",93.8290,93.8290,93.6460,93.2880
"2013-01-22 05:00:00",93.6480,93.8790,93.7770,93.6480
"2013-01-22 06:00:00",93.7750,93.8830,93.7730,93.6640
"2013-01-22 07:00:00",93.7770,93.7820,93.6620,93.5530
"2013-01-22 08:00:00",93.6650,93.8920,93.8390,93.5920
"2013-01-22 09:00:00",93.8400,94.0040,93.8540,93.8390
"2013-01-22 10:00:00",93.8390,93.8600,93.4450,93.4300
"2013-01-22 11:00:00",93.4420,93.5490,93.5350,93.3580
"2013-01-22 12:00:00",93.5370,93.6140,93.5980,93.4750
"2013-01-22 13:00:00",93.5970,93.7080,93.6590,93.5850
"2013-01-22 14:00:00",93.6580,93.7700,93.7470,93.6560
"2013-01-22 15:00:00",93.7490,93.7700,93.7160,93.6620
"2013-01-22 16:00:00",93.7140,93.7730,93.7100,93.6890
"2013-01-22 17:00:00",93.7080,93.8600,93.7270,93.7080
"2013-01-22 18:00:00",93.7260,93.7970,93.4650,93.3670
"2013-01-22 19:00:00",93.4710,93.6350,93.5890,93.4130
"2013-01-22 20:00:00",93.5910,93.7310,93.3920,93.3340
"2013-01-22 21:00:00",93.3910,93.4660,93.4190,93.3170
"2013-01-22 22:00:00",93.4170,93.4420,93.2790,93.2770
"2013-01-22 23:00:00",93.2810,93.3500,93.2310,93.1470
"2013-01-23 00:00:00",93.2290,93.2710,93.0670,92.9750
"2013-01-23 01:00:00",93.0660,93.0670,92.9010,92.8360
"2013-01-23 02:00:00",92.9000,93.2060,93.1500,92.7930
"2013-01-23 03:00:00",93.1490,93.3350,93.0960,93.0780
"2013-01-23 04:00:00",93.0940,93.4110,93.3090,93.0470
"2013-01-23 05:00:00",93.3080,93.4100,93.2730,93.2270
"2013-01-23 06:00:00",93.2760,93.3180,93.2660,93.1910
"2013-01-23 07:00:00",93.2690,93.5400,93.3980,93.2500
"2013-01-23 08:00:00",93.4000,93.4590,93.4060,93.2630
"2013-01-23 09:00:00",93.4040,93.4720,93.4130,93.3090
"2013-01-23 10:00:00",93.4150,93.5270,93.3990,93.2680
"2013-01-23 11:00:00",93.3970,93.4390,93.3390,93.2560
"2013-01-23 12:00:00",93.3410,93.4400,93.3710,93.2970
"2013-01-23 13:00:00",93.3700,93.5120,93.4400,93.3600
"2013-01-23 14:00:00",93.4410,93.5290,93.5290,93.3360
"2013-01-23 15:00:00",93.5300,93.5880,93.5760,93.4990
"2013-01-23 16:00:00",93.5730,93.6180,93.5120,93.4510
"2013-01-23 17:00:00",93.4710,93.5390,93.2590,93.2220
"2013-01-23 18:00:00",93.2600,93.4360,93.3070,93.1300
"2013-01-23 19:00:00",93.3060,93.3070,93.1840,93.0120
"2013-01-23 20:00:00",93.1870,93.2590,93.1360,93.0670
"2013-01-23 21:00:00",93.1370,93.7600,93.7290,93.1300
"2013-01-23 22:00:00",93.7300,94.0240,93.8600,93.5330
"2013-01-23 23:00:00",93.8590,93.9050,93.6490,93.6010
"2013-01-24 00:00:00",93.6500,94.0370,93.9040,93.5590
"2013-01-24 01:00:00",93.9010,94.0740,93.9690,93.8030
"2013-01-24 02:00:00",93.9740,94.1220,93.8640,93.7970
"2013-01-24 03:00:00",93.8650,94.0320,93.8790,93.7450
"2013-01-24 04:00:00",93.8770,94.2140,94.0610,93.8750
"2013-01-24 05:00:00",94.0630,94.2190,94.0810,94.0460
"2013-01-24 06:00:00",94.0800,94.1100,93.9640,93.9520
"2013-01-24 07:00:00",93.9630,94.0150,93.9480,93.8430
"2013-01-24 08:00:00",93.9470,94.1080,94.0670,93.8760
"2013-01-24 09:00:00",94.0630,94.1700,94.0680,93.9290
"2013-01-24 10:00:00",94.0700,94.2600,94.2400,93.8980
"2013-01-24 11:00:00",94.2360,94.2880,94.2340,94.0870
"2013-01-24 12:00:00",94.2350,94.3130,94.1390,94.1240
"2013-01-24 13:00:00",94.1380,94.1510,94.0360,93.9470
"2013-01-24 14:00:00",94.0390,94.2120,94.1890,94.0070
"2013-01-24 15:00:00",94.1880,94.4250,94.3680,94.1690
"2013-01-24 16:00:00",94.3750,94.6720,94.3920,94.3640
"2013-01-24 17:00:00",94.3850,94.5710,94.5160,94.3350
"2013-01-24 18:00:00",94.5170,94.7150,94.5520,94.4050
