Date,Open,High,Close,Low
"2011-01-02 17:00:00",12.3418,12.3449,12.3349,12.3199
"2011-01-02 18:00:00",12.3349,12.3409,12.3384,12.3322
"2011-01-02 19:00:00",12.3339,12.3658,12.3484,12.3339
"2011-01-02 20:00:00",12.3449,12.3531,12.3474,12.3419
"2011-01-02 21:00:00",12.3499,12.3499,12.3474,12.3474
"2011-01-02 22:00:00",12.3499,12.3543,12.3476,12.3474
"2011-01-02 23:00:00",12.3528,12.3528,12.3481,12.3477
"2011-01-03 00:00:00",12.3459,12.3459,12.3321,12.3316
"2011-01-03 01:00:00",12.3505,12.3505,12.3437,12.3321
"2011-01-03 02:00:00",12.3412,12.3646,12.3600,12.3386
"2011-01-03 03:00:00",12.3633,12.3721,12.3571,12.3571
"2011-01-03 04:00:00",12.3571,12.3693,12.3662,12.3508
"2011-01-03 05:00:00",12.3662,12.3716,12.3545,12.3545
"2011-01-03 06:00:00",12.3540,12.3541,12.3148,12.3104
"2011-01-03 07:00:00",12.3142,12.3431,12.3071,12.2904
"2011-01-03 08:00:00",12.3067,12.3158,12.3059,12.2967
"2011-01-03 09:00:00",12.3064,12.3141,12.2982,12.2935
"2011-01-03 10:00:00",12.2980,12.3066,12.2568,12.2540
"2011-01-03 11:00:00",12.2564,12.2648,12.2537,12.2517
"2011-01-03 12:00:00",12.2536,12.2555,12.2435,12.2353
"2011-01-03 13:00:00",12.2436,12.2440,12.2413,12.2348
"2011-01-03 14:00:00",12.2405,12.2486,12.2443,12.2338
"2011-01-03 15:00:00",12.2442,12.2560,12.2515,12.2435
"2011-01-03 16:00:00",12.2529,12.2555,12.2450,12.2430
"2011-01-03 17:00:00",12.2436,12.2447,12.2357,12.2351
"2011-01-03 18:00:00",12.2351,12.2421,12.2421,12.2351
"2011-01-03 19:00:00",12.2421,12.2521,12.2502,12.2421
"2011-01-03 20:00:00",12.2505,12.2574,12.2546,12.2493
"2011-01-03 21:00:00",12.2554,12.2554,12.2504,12.2504
"2011-01-03 22:00:00",12.2494,12.2519,12.2516,12.2489
"2011-01-03 23:00:00",12.2504,12.2544,12.2504,12.2504
