Date,Open,High,Close,Low
"2006-01-02 19:00:00",139.2000,139.6100,139.4400,139.2000
"2006-01-02 20:00:00",139.4500,139.5500,139.4800,139.4100
"2006-01-02 21:00:00",139.4700,139.5200,139.3600,139.2800
"2006-01-02 22:00:00",139.3700,139.4200,139.3800,139.3200
"2006-01-02 23:00:00",139.3900,139.4100,139.2300,139.1900
"2006-01-03 00:00:00",139.2200,139.6000,139.4800,139.1900
"2006-01-03 01:00:00",139.4900,139.5200,139.4000,139.3300
"2006-01-03 02:00:00",139.4000,139.4700,139.3800,139.2700
"2006-01-03 03:00:00",139.3700,139.4400,139.0600,138.9900
"2006-01-03 04:00:00",139.0500,139.2700,139.1900,138.9600
"2006-01-03 05:00:00",139.2000,139.4300,139.3700,139.0700
"2006-01-03 06:00:00",139.3600,139.4600,139.4200,139.2800
"2006-01-03 07:00:00",139.4100,139.5100,139.2900,139.2900
"2006-01-03 08:00:00",139.3000,139.6200,139.5700,139.2900
"2006-01-03 09:00:00",139.5600,139.7700,139.7400,139.4000
"2006-01-03 10:00:00",139.7300,139.8200,139.7400,139.5500
"2006-01-03 11:00:00",139.7300,139.7700,139.4000,139.3300
"2006-01-03 12:00:00",139.3900,139.5100,139.4700,139.2200
"2006-01-03 13:00:00",139.4800,139.5900,139.5700,139.4700
"2006-01-03 14:00:00",139.5600,139.6700,139.5700,139.4500
"2006-01-03 15:00:00",139.5800,139.8800,139.6600,139.5600
"2006-01-03 16:00:00",139.6500,139.7200,139.6400,139.5100
"2006-01-03 17:00:00",139.5400,139.6900,139.6800,139.5100
"2006-01-03 18:00:00",139.6900,139.8500,139.5500,139.4300
"2006-01-03 19:00:00",139.5600,139.7600,139.6800,139.5000
"2006-01-03 20:00:00",139.6900,139.7600,139.6900,139.6200
"2006-01-03 21:00:00",139.7000,139.9700,139.7700,139.5500
"2006-01-03 22:00:00",139.7800,139.8000,139.6500,139.6200
"2006-01-03 23:00:00",139.6400,139.7200,139.7100,139.6100
"2006-01-04 00:00:00",139.7000,139.7100,139.6500,139.5800
"2006-01-04 01:00:00",139.6600,139.7000,139.5000,139.4800
"2006-01-04 02:00:00",139.4900,139.8200,139.7400,139.4500
"2006-01-04 03:00:00",139.7500,139.8700,139.7500,139.6300
"2006-01-04 04:00:00",139.7600,140.4100,140.0700,139.6200
"2006-01-04 05:00:00",140.0800,140.3800,140.3100,140.0300
"2006-01-04 06:00:00",140.3200,140.3400,140.2700,140.2300
"2006-01-04 07:00:00",140.2600,140.4300,140.3200,140.2200
"2006-01-04 08:00:00",140.3300,140.4600,140.3800,140.2100
"2006-01-04 09:00:00",140.3700,140.5100,140.4900,140.3000
"2006-01-04 10:00:00",140.5000,140.6500,140.6400,140.4800
"2006-01-04 11:00:00",140.6500,140.6700,140.6500,140.4600
"2006-01-04 12:00:00",140.6400,140.7300,140.6600,140.4800
"2006-01-04 13:00:00",140.6600,140.7700,140.6900,140.6400
"2006-01-04 14:00:00",140.6800,140.7300,140.6700,140.5700
"2006-01-04 15:00:00",140.6800,140.7500,140.6700,140.6200
"2006-01-04 16:00:00",140.6600,140.8000,140.7500,140.6600
"2006-01-04 17:00:00",140.7000,140.7300,140.7000,140.6400
"2006-01-04 18:00:00",140.7100,140.9100,140.8100,140.7000
"2006-01-04 19:00:00",140.8000,140.9100,140.8500,140.7600
"2006-01-04 20:00:00",140.8400,140.9000,140.7900,140.7600
"2006-01-04 21:00:00",140.7800,140.8600,140.6700,140.6400
"2006-01-04 22:00:00",140.6600,140.7200,140.6600,140.5900
"2006-01-04 23:00:00",140.6500,140.6700,140.5600,140.4900
"2006-01-05 00:00:00",140.5500,140.7200,140.7200,140.5200
"2006-01-05 01:00:00",140.7000,140.7400,140.4600,140.4600
"2006-01-05 02:00:00",140.4500,140.4600,140.1300,140.0400
"2006-01-05 03:00:00",140.1400,140.3800,140.3200,140.0800
"2006-01-05 04:00:00",140.3100,140.6400,140.5900,140.2200
"2006-01-05 05:00:00",140.6000,140.7300,140.5700,140.5100
"2006-01-05 06:00:00",140.5600,140.6900,140.5400,140.4900
"2006-01-05 07:00:00",140.5500,140.6900,140.5700,140.5000
"2006-01-05 08:00:00",140.5800,140.6000,140.3800,140.3000
"2006-01-05 09:00:00",140.3700,140.5500,140.3300,140.3300
"2006-01-05 10:00:00",140.3200,140.4400,140.1500,140.0800
"2006-01-05 11:00:00",140.1400,140.4200,140.3700,140.1100
"2006-01-05 12:00:00",140.3600,140.4500,140.3100,140.2200
"2006-01-05 13:00:00",140.3200,140.3800,140.3300,140.2300
"2006-01-05 14:00:00",140.3100,140.4400,140.3600,140.3100
"2006-01-05 15:00:00",140.3700,140.3800,140.2800,140.2200
"2006-01-05 16:00:00",140.2900,140.4300,140.4100,140.2700
"2006-01-05 17:00:00",140.4700,140.4800,140.4800,140.4100
"2006-01-05 18:00:00",140.4700,140.5200,140.4300,140.3800
"2006-01-05 19:00:00",140.4400,140.5100,140.4100,140.2900
"2006-01-05 20:00:00",140.4000,140.6000,140.4400,140.3500
"2006-01-05 21:00:00",140.4300,140.5200,140.5000,140.3900
"2006-01-05 22:00:00",140.5100,140.5100,140.4300,140.4100
"2006-01-05 23:00:00",140.4200,140.4400,140.4200,140.3300
"2006-01-06 00:00:00",140.4100,140.4200,140.3200,140.3000
"2006-01-06 01:00:00",140.3100,140.4400,140.3400,140.2900
"2006-01-06 02:00:00",140.3500,140.4500,140.4300,140.2800
"2006-01-06 03:00:00",140.4200,140.5200,140.5200,140.3500
"2006-01-06 04:00:00",140.5300,140.5800,140.4500,140.4200
"2006-01-06 05:00:00",140.4400,140.6100,140.5600,140.4300
"2006-01-06 06:00:00",140.5500,140.6700,140.5100,140.4900
"2006-01-06 07:00:00",140.5200,140.5600,140.2800,140.2500
"2006-01-06 08:00:00",140.2700,140.5300,139.7200,139.7000
"2006-01-06 09:00:00",139.7100,139.8000,139.3200,139.2600
"2006-01-06 10:00:00",139.3100,139.4700,139.2800,139.0700
"2006-01-06 11:00:00",139.2700,139.3100,139.0600,138.9200
"2006-01-06 12:00:00",139.0500,139.1900,139.0200,138.9200
"2006-01-06 13:00:00",139.0300,139.1000,139.0000,138.9400
"2006-01-06 14:00:00",139.0100,139.1500,139.1500,138.9400
"2006-01-06 15:00:00",139.1400,139.1800,139.1000,139.0800
"2006-01-06 16:00:00",139.0900,139.1200,139.0400,139.0300
"2006-01-08 17:00:00",139.1500,139.1600,139.1300,139.0200
"2006-01-08 18:00:00",139.1400,139.1600,139.0900,138.9700
"2006-01-08 19:00:00",139.0700,139.0700,138.3000,138.2800
"2006-01-08 20:00:00",138.3100,138.5600,138.4400,138.2700
"2006-01-08 21:00:00",138.4300,138.5700,138.3300,138.2900
"2006-01-08 22:00:00",138.3500,138.4800,138.4000,138.3200
"2006-01-08 23:00:00",138.3900,138.4100,138.2400,138.2000
"2006-01-09 00:00:00",138.2500,138.4200,138.4100,138.2400
"2006-01-09 01:00:00",138.4200,138.6100,138.4800,138.2500
"2006-01-09 02:00:00",138.4700,138.5300,138.3600,138.2000
"2006-01-09 03:00:00",138.3500,138.4000,137.9000,137.7900
"2006-01-09 04:00:00",137.8900,137.9300,137.9200,137.6900
"2006-01-09 05:00:00",137.9100,138.0400,137.9200,137.8800
"2006-01-09 06:00:00",137.9300,137.9600,137.7700,137.6900
"2006-01-09 07:00:00",137.7800,138.0300,138.0000,137.7500
"2006-01-09 08:00:00",137.9900,138.0100,137.9000,137.8100
"2006-01-09 09:00:00",137.8900,137.9200,137.7900,137.7800
"2006-01-09 10:00:00",137.7800,138.1400,138.0300,137.7300
"2006-01-09 11:00:00",138.0400,138.4100,138.3600,137.9300
"2006-01-09 12:00:00",138.3700,138.4000,138.2900,138.2000
"2006-01-09 13:00:00",138.2800,138.3300,138.2600,138.1800
"2006-01-09 14:00:00",138.2500,138.3900,138.3200,138.2500
"2006-01-09 15:00:00",138.3300,138.3500,138.1800,138.1700
"2006-01-09 16:00:00",138.1900,138.4100,138.4100,138.0700
"2006-01-09 17:00:00",138.4000,138.5000,138.4300,138.3700
"2006-01-09 18:00:00",138.4200,138.4400,138.3000,138.2900
"2006-01-09 19:00:00",138.3200,138.5000,138.3300,138.2700
"2006-01-09 20:00:00",138.3200,138.3700,138.2300,138.1600
"2006-01-09 21:00:00",138.2400,138.3600,138.3500,138.0700
"2006-01-09 22:00:00",138.3400,138.3500,138.3400,138.2300
"2006-01-09 23:00:00",138.3300,138.3800,138.3300,138.2800
"2006-01-10 00:00:00",138.3400,138.3400,138.2500,138.1300
"2006-01-10 01:00:00",138.2400,138.2700,138.1900,138.0700
"2006-01-10 02:00:00",138.2000,138.2200,138.1200,137.8400
"2006-01-10 03:00:00",138.1100,138.2100,137.9500,137.8400
"2006-01-10 04:00:00",137.9400,138.2100,138.2000,137.9000
"2006-01-10 05:00:00",138.2100,138.3800,138.2300,138.1200
"2006-01-10 06:00:00",138.2200,138.2900,138.2400,138.1000
"2006-01-10 07:00:00",138.2400,138.2600,138.1400,138.1200
"2006-01-10 08:00:00",138.1300,138.2200,138.1100,138.0900
"2006-01-10 09:00:00",138.1200,138.1700,138.0200,137.9600
"2006-01-10 10:00:00",138.0300,138.2200,138.2200,137.9300
"2006-01-10 11:00:00",138.2200,138.3400,138.2700,138.1400
"2006-01-10 12:00:00",138.2600,138.3600,138.2800,138.2300
"2006-01-10 13:00:00",138.2700,138.3100,138.2500,138.1900
"2006-01-10 14:00:00",138.2600,138.2900,138.2100,138.0700
"2006-01-10 15:00:00",138.2000,138.2100,138.0300,138.0300
"2006-01-10 16:00:00",138.0400,138.0600,137.9700,137.9500
"2006-01-10 17:00:00",138.0100,138.0800,138.0600,137.9500
"2006-01-10 18:00:00",138.0500,138.1000,138.0600,137.9800
"2006-01-10 19:00:00",138.0700,138.1600,138.0800,138.0300
"2006-01-10 20:00:00",138.0600,138.3400,138.2800,138.0500
"2006-01-10 21:00:00",138.2700,138.3500,138.3400,138.2300
"2006-01-10 22:00:00",138.3300,138.3400,138.2500,138.1500
"2006-01-10 23:00:00",138.2400,138.3100,138.2200,138.2000
"2006-01-11 00:00:00",138.2300,138.4900,138.4200,138.2200
"2006-01-11 01:00:00",138.4300,138.5400,138.4300,138.4200
"2006-01-11 02:00:00",138.4200,138.4300,138.3400,138.2200
