Date,Open,High,Close,Low
"2010-11-17 00:00:00",7.0410,7.0618,7.0600,7.0410
"2010-11-17 01:00:00",7.0565,7.0600,7.0441,7.0410
"2010-11-17 02:00:00",7.0444,7.0673,7.0636,7.0425
"2010-11-17 03:00:00",7.0642,7.0807,7.0625,7.0616
"2010-11-17 04:00:00",7.0625,7.0691,7.0349,7.0319
"2010-11-17 05:00:00",7.0346,7.0452,7.0383,7.0331
"2010-11-17 06:00:00",7.0372,7.0571,7.0568,7.0348
"2010-11-17 07:00:00",7.0568,7.0682,7.0628,7.0506
"2010-11-17 08:00:00",7.0618,7.0776,7.0401,7.0352
"2010-11-17 09:00:00",7.0400,7.0443,7.0195,7.0152
"2010-11-17 10:00:00",7.0161,7.0206,7.0167,7.0153
"2010-11-17 11:00:00",7.0171,7.0307,7.0220,7.0097
"2010-11-17 12:00:00",7.0207,7.0262,7.0120,7.0110
"2010-11-17 13:00:00",7.0132,7.0173,7.0151,7.0094
"2010-11-17 14:00:00",7.0151,7.0177,7.0135,7.0111
"2010-11-17 15:00:00",7.0157,7.0246,7.0154,7.0116
"2010-11-17 16:00:00",7.0152,7.0221,7.0150,7.0150
"2010-11-17 17:00:00",7.0148,7.0176,7.0131,7.0100
"2010-11-17 18:00:00",7.0131,7.0172,7.0112,7.0025
"2010-11-17 19:00:00",7.0111,7.0132,7.0073,7.0053
"2010-11-17 20:00:00",7.0071,7.0126,7.0126,7.0070
"2010-11-17 21:00:00",7.0103,7.0110,7.0053,7.0050
"2010-11-17 22:00:00",7.0056,7.0129,7.0058,7.0000
"2010-11-17 23:00:00",7.0028,7.0154,7.0053,7.0013
"2010-11-18 00:00:00",7.0053,7.0103,7.0003,7.0000
"2010-11-18 01:00:00",7.0003,7.0080,6.9957,6.9946
"2010-11-18 02:00:00",6.9968,6.9998,6.9994,6.9836
"2010-11-18 03:00:00",6.9989,7.0031,6.9686,6.9677
"2010-11-18 04:00:00",6.9698,6.9793,6.9742,6.9672
"2010-11-18 05:00:00",6.9739,6.9830,6.9798,6.9677
"2010-11-18 06:00:00",6.9797,6.9821,6.9585,6.9539
"2010-11-18 07:00:00",6.9586,6.9744,6.9628,6.9546
"2010-11-18 08:00:00",6.9625,7.0052,6.9774,6.9573
"2010-11-18 09:00:00",6.9772,7.0130,6.9899,6.9654
"2010-11-18 10:00:00",6.9904,7.0120,7.0030,6.9819
"2010-11-18 11:00:00",7.0025,7.0178,7.0033,6.9956
"2010-11-18 12:00:00",7.0028,7.0028,6.9869,6.9840
"2010-11-18 13:00:00",6.9850,6.9850,6.9737,6.9718
"2010-11-18 14:00:00",6.9738,6.9781,6.9727,6.9639
"2010-11-18 15:00:00",6.9710,6.9787,6.9703,6.9700
"2010-11-18 16:00:00",6.9708,6.9738,6.9655,6.9627
"2010-11-18 17:00:00",6.9653,6.9696,6.9603,6.9603
"2010-11-18 18:00:00",6.9618,6.9668,6.9653,6.9618
"2010-11-18 19:00:00",6.9654,6.9751,6.9714,6.9630
"2010-11-18 20:00:00",6.9714,6.9804,6.9753,6.9712
"2010-11-18 21:00:00",6.9771,6.9776,6.9765,6.9750
"2010-11-18 22:00:00",6.9753,6.9755,6.9754,6.9753
"2010-11-18 23:00:00",6.9776,6.9853,6.9665,6.9654
"2010-11-19 00:00:00",6.9664,6.9681,6.9654,6.9603
"2010-11-19 01:00:00",6.9651,6.9700,6.9532,6.9532
"2010-11-19 02:00:00",6.9531,6.9557,6.9453,6.9421
"2010-11-19 03:00:00",6.9460,6.9534,6.9438,6.9418
"2010-11-19 04:00:00",6.9438,6.9570,6.9518,6.9438
"2010-11-19 05:00:00",6.9514,6.9678,6.9486,6.9387
"2010-11-19 06:00:00",6.9484,6.9628,6.9556,6.9457
"2010-11-19 07:00:00",6.9564,6.9950,6.9923,6.9443
"2010-11-19 08:00:00",6.9924,7.0060,7.0029,6.9910
"2010-11-19 09:00:00",7.0029,7.0225,7.0127,6.9998
"2010-11-19 10:00:00",7.0125,7.0215,7.0172,7.0079
"2010-11-19 11:00:00",7.0177,7.0361,7.0167,7.0165
"2010-11-19 12:00:00",7.0165,7.0179,7.0162,7.0119
"2010-11-19 13:00:00",7.0158,7.0158,6.9875,6.9875
"2010-11-19 14:00:00",6.9882,6.9906,6.9866,6.9854
"2010-11-19 15:00:00",6.9887,6.9928,6.9872,6.9866
"2010-11-19 16:00:00",6.9862,6.9934,6.9913,6.9848
"2010-11-21 17:00:00",6.9778,6.9838,6.9797,6.9773
"2010-11-21 18:00:00",6.9799,6.9846,6.9749,6.9747
"2010-11-21 19:00:00",6.9729,6.9802,6.9661,6.9611
"2010-11-21 20:00:00",6.9657,6.9706,6.9657,6.9646
"2010-11-21 21:00:00",6.9658,6.9699,6.9651,6.9650
"2010-11-21 22:00:00",6.9650,6.9660,6.9650,6.9648
"2010-11-21 23:00:00",6.9649,6.9651,6.9532,6.9532
"2010-11-22 00:00:00",6.9532,6.9579,6.9557,6.9456
"2010-11-22 01:00:00",6.9557,6.9746,6.9653,6.9550
"2010-11-22 02:00:00",6.9625,6.9822,6.9814,6.9554
"2010-11-22 03:00:00",6.9813,6.9833,6.9654,6.9639
"2010-11-22 04:00:00",6.9657,6.9842,6.9747,6.9564
"2010-11-22 05:00:00",6.9748,6.9818,6.9667,6.9667
"2010-11-22 06:00:00",6.9670,6.9832,6.9821,6.9662
"2010-11-22 07:00:00",6.9822,6.9965,6.9865,6.9758
"2010-11-22 08:00:00",6.9863,7.0164,7.0068,6.9861
"2010-11-22 09:00:00",7.0069,7.0150,6.9943,6.9865
"2010-11-22 10:00:00",6.9939,7.0106,7.0022,6.9769
"2010-11-22 11:00:00",7.0014,7.0130,6.9955,6.9941
"2010-11-22 12:00:00",6.9955,7.0257,7.0210,6.9905
"2010-11-22 13:00:00",7.0210,7.0300,7.0060,7.0014
"2010-11-22 14:00:00",7.0057,7.0112,7.0007,6.9921
"2010-11-22 15:00:00",7.0007,7.0034,6.9957,6.9956
"2010-11-22 16:00:00",6.9956,6.9992,6.9956,6.9950
"2010-11-22 17:00:00",6.9956,7.0076,7.0007,6.9857
"2010-11-22 18:00:00",7.0007,7.0020,6.9956,6.9956
"2010-11-22 19:00:00",6.9957,7.0055,7.0007,6.9957
"2010-11-22 20:00:00",7.0007,7.0057,7.0007,7.0007
"2010-11-22 21:00:00",7.0007,7.0249,7.0098,7.0005
"2010-11-22 22:00:00",7.0098,7.0126,7.0102,7.0026
"2010-11-22 23:00:00",7.0102,7.0121,7.0054,7.0004
"2010-11-23 00:00:00",7.0098,7.0154,7.0014,6.9981
"2010-11-23 01:00:00",7.0017,7.0485,7.0357,7.0017
"2010-11-23 02:00:00",7.0357,7.0601,7.0568,7.0250
"2010-11-23 03:00:00",7.0568,7.0667,7.0408,7.0258
"2010-11-23 04:00:00",7.0405,7.0439,7.0430,7.0245
"2010-11-23 05:00:00",7.0427,7.0516,7.0373,7.0324
"2010-11-23 06:00:00",7.0366,7.0461,7.0441,7.0309
"2010-11-23 07:00:00",7.0437,7.0726,7.0690,7.0417
"2010-11-23 08:00:00",7.0694,7.0775,7.0665,7.0569
"2010-11-23 09:00:00",7.0667,7.0861,7.0851,7.0529
"2010-11-23 10:00:00",7.0868,7.0988,7.0780,7.0725
"2010-11-23 11:00:00",7.0784,7.1153,7.0979,7.0784
"2010-11-23 12:00:00",7.0982,7.1160,7.1029,7.0973
"2010-11-23 13:00:00",7.1029,7.1071,7.1053,7.0935
"2010-11-23 14:00:00",7.1050,7.1146,7.1133,7.0960
"2010-11-23 15:00:00",7.1130,7.1145,7.1120,7.1031
"2010-11-23 16:00:00",7.1120,7.1148,7.1119,7.1040
"2010-11-23 17:00:00",7.1110,7.1174,7.1158,7.1098
"2010-11-23 18:00:00",7.1158,7.1158,7.0996,7.0900
"2010-11-23 19:00:00",7.0996,7.1009,7.0941,7.0928
"2010-11-23 20:00:00",7.0940,7.0940,7.0864,7.0850
"2010-11-23 21:00:00",7.0863,7.0873,7.0799,7.0794
"2010-11-23 22:00:00",7.0798,7.0870,7.0850,7.0794
"2010-11-23 23:00:00",7.0850,7.0898,7.0804,7.0803
"2010-11-24 00:00:00",7.0806,7.0873,7.0848,7.0804
"2010-11-24 01:00:00",7.0895,7.0998,7.0932,7.0868
"2010-11-24 02:00:00",7.0947,7.0970,7.0838,7.0806
"2010-11-24 03:00:00",7.0840,7.1124,7.1043,7.0800
"2010-11-24 04:00:00",7.1043,7.1260,7.1156,7.0937
"2010-11-24 05:00:00",7.1156,7.1265,7.1200,7.1130
"2010-11-24 06:00:00",7.1201,7.1268,7.1249,7.1037
"2010-11-24 07:00:00",7.1251,7.1275,7.0976,7.0946
"2010-11-24 08:00:00",7.0937,7.1019,7.0661,7.0564
"2010-11-24 09:00:00",7.0669,7.0718,7.0549,7.0468
"2010-11-24 10:00:00",7.0551,7.0718,7.0478,7.0470
"2010-11-24 11:00:00",7.0480,7.0755,7.0701,7.0465
"2010-11-24 12:00:00",7.0700,7.0719,7.0632,7.0588
"2010-11-24 13:00:00",7.0625,7.0770,7.0756,7.0625
"2010-11-24 14:00:00",7.0753,7.0802,7.0731,7.0674
"2010-11-24 15:00:00",7.0746,7.0770,7.0676,7.0653
"2010-11-24 16:00:00",7.0676,7.0735,7.0683,7.0635
"2010-11-24 17:00:00",7.0675,7.0675,7.0660,7.0506
"2010-11-24 18:00:00",7.0660,7.0660,7.0531,7.0523
"2010-11-24 19:00:00",7.0503,7.0700,7.0672,7.0503
"2010-11-24 20:00:00",7.0671,7.0771,7.0741,7.0671
"2010-11-24 21:00:00",7.0703,7.0800,7.0658,7.0623
"2010-11-24 22:00:00",7.0603,7.0666,7.0618,7.0603
"2010-11-24 23:00:00",7.0665,7.0720,7.0653,7.0590
"2010-11-25 00:00:00",7.0668,7.0716,7.0653,7.0503
"2010-11-25 01:00:00",7.0653,7.0850,7.0802,7.0653
"2010-11-25 02:00:00",7.0802,7.0843,7.0596,7.0513
"2010-11-25 03:00:00",7.0594,7.0660,7.0465,7.0369
"2010-11-25 04:00:00",7.0457,7.0683,7.0663,7.0376
"2010-11-25 05:00:00",7.0663,7.0858,7.0739,7.0643
"2010-11-25 06:00:00",7.0760,7.0785,7.0578,7.0491
"2010-11-25 07:00:00",7.0577,7.0577,7.0451,7.0382
"2010-11-25 08:00:00",7.0452,7.0510,7.0393,7.0375
"2010-11-25 09:00:00",7.0394,7.0451,7.0319,7.0300
"2010-11-25 10:00:00",7.0320,7.0348,7.0332,7.0239
"2010-11-25 11:00:00",7.0329,7.0478,7.0440,7.0327
"2010-11-25 12:00:00",7.0367,7.0498,7.0443,7.0317
"2010-11-25 13:00:00",7.0411,7.0502,7.0331,7.0274
"2010-11-25 14:00:00",7.0368,7.0410,7.0264,7.0256
"2010-11-25 16:00:00",7.0275,7.0335,7.0313,7.0270
"2010-11-25 17:00:00",7.0363,7.0363,7.0265,7.0251
"2010-11-25 18:00:00",7.0266,7.0273,7.0266,7.0260
"2010-11-25 19:00:00",7.0266,7.0550,7.0550,7.0233
"2010-11-25 20:00:00",7.0545,7.0550,7.0510,7.0490
"2010-11-25 21:00:00",7.0511,7.0511,7.0510,7.0510
"2010-11-25 22:00:00",7.0511,7.0512,7.0512,7.0506
"2010-11-25 23:00:00",7.0511,7.0517,7.0510,7.0510
"2010-11-26 00:00:00",7.0511,7.0802,7.0702,7.0510
"2010-11-26 01:00:00",7.0732,7.1045,7.1037,7.0725
"2010-11-26 02:00:00",7.1042,7.1109,7.1105,7.0782
"2010-11-26 03:00:00",7.1101,7.1170,7.1058,7.0823
"2010-11-26 04:00:00",7.1060,7.1620,7.1424,7.1054
"2010-11-26 05:00:00",7.1414,7.1596,7.1593,7.1390
"2010-11-26 06:00:00",7.1593,7.1723,7.1400,7.1380
"2010-11-26 07:00:00",7.1396,7.1496,7.1234,7.1234
"2010-11-26 08:00:00",7.1235,7.1553,7.1244,7.1193
"2010-11-26 09:00:00",7.1242,7.1259,7.1062,7.0972
"2010-11-26 10:00:00",7.1062,7.1448,7.1448,7.0944
"2010-11-26 11:00:00",7.1447,7.1473,7.1210,7.1210
"2010-11-26 12:00:00",7.1210,7.1395,7.1259,7.1166
"2010-11-26 13:00:00",7.1332,7.1549,7.1546,7.1242
"2010-11-26 14:00:00",7.1550,7.1625,7.1579,7.1473
"2010-11-26 15:00:00",7.1580,7.1648,7.1566,7.1566
"2010-11-28 17:00:00",7.0988,7.1085,7.1084,7.0963
"2010-11-28 18:00:00",7.1060,7.1200,7.1105,7.1060
"2010-11-28 19:00:00",7.1098,7.1260,7.1198,7.1069
"2010-11-28 20:00:00",7.1198,7.1450,7.1350,7.1196
"2010-11-28 21:00:00",7.1349,7.1358,7.1350,7.1345
"2010-11-28 22:00:00",7.1349,7.1398,7.1372,7.1347
"2010-11-28 23:00:00",7.1372,7.1410,7.1410,7.1372
"2010-11-29 00:00:00",7.1399,7.1450,7.1324,7.1324
"2010-11-29 01:00:00",7.1324,7.1420,7.1344,7.1155
"2010-11-29 02:00:00",7.1329,7.1355,7.1102,7.1024
"2010-11-29 03:00:00",7.1101,7.1255,7.1231,7.1101
"2010-11-29 04:00:00",7.1231,7.1303,7.1163,7.1028
"2010-11-29 05:00:00",7.1162,7.1295,7.1166,7.1150
"2010-11-29 06:00:00",7.1168,7.1369,7.1326,7.1165
"2010-11-29 07:00:00",7.1325,7.1469,7.1287,7.1219
"2010-11-29 08:00:00",7.1298,7.1476,7.1475,7.1228
"2010-11-29 09:00:00",7.1478,7.1525,7.1523,7.1460
"2010-11-29 10:00:00",7.1742,7.1742,7.1470,7.1379
"2010-11-29 11:00:00",7.1468,7.1760,7.1671,7.1444
"2010-11-29 12:00:00",7.1690,7.1697,7.1560,7.1498
"2010-11-29 13:00:00",7.1560,7.1565,7.1489,7.1370
"2010-11-29 14:00:00",7.1493,7.1554,7.1369,7.1338
"2010-11-29 15:00:00",7.1371,7.1398,7.1135,7.0990
"2010-11-29 16:00:00",7.1160,7.1162,7.1055,7.1027
"2010-11-29 17:00:00",7.1048,7.1132,7.1132,7.1003
"2010-11-29 18:00:00",7.1134,7.1238,7.1238,7.1125
"2010-11-29 19:00:00",7.1201,7.1225,7.1153,7.1153
"2010-11-29 20:00:00",7.1178,7.1199,7.1199,7.1163
"2010-11-29 21:00:00",7.1193,7.1330,7.1324,7.1128
"2010-11-29 22:00:00",7.1301,7.1401,7.1353,7.1051
"2010-11-29 23:00:00",7.1359,7.1553,7.1406,7.1326
"2010-11-30 00:00:00",7.1403,7.1525,7.1400,7.1400
"2010-11-30 01:00:00",7.1400,7.1460,7.1318,7.1221
"2010-11-30 02:00:00",7.1323,7.1511,7.1260,7.1191
"2010-11-30 03:00:00",7.1262,7.1545,7.1530,7.1155
"2010-11-30 04:00:00",7.1526,7.1610,7.1389,7.1355
"2010-11-30 05:00:00",7.1386,7.1483,7.1244,7.1230
"2010-11-30 06:00:00",7.1244,7.1301,7.1128,7.0972
"2010-11-30 07:00:00",7.1127,7.1399,7.1397,7.1083
"2010-11-30 08:00:00",7.1394,7.1466,7.1324,7.1190
"2010-11-30 09:00:00",7.1323,7.1379,7.1071,7.1051
"2010-11-30 10:00:00",7.1071,7.1170,7.0953,7.0878
"2010-11-30 11:00:00",7.0951,7.0983,7.0893,7.0792
"2010-11-30 12:00:00",7.0872,7.1005,7.0871,7.0866
"2010-11-30 13:00:00",7.0884,7.0951,7.0918,7.0831
"2010-11-30 14:00:00",7.0915,7.0968,7.0931,7.0899
"2010-11-30 15:00:00",7.0929,7.0972,7.0904,7.0895
"2010-11-30 16:00:00",7.0905,7.1151,7.1039,7.0905
"2010-11-30 17:00:00",7.1036,7.1050,7.1042,7.1023
"2010-11-30 18:00:00",7.0955,7.0960,7.0947,7.0947
"2010-11-30 19:00:00",7.0947,7.1100,7.1099,7.0947
"2010-11-30 20:00:00",7.1097,7.1097,7.0969,7.0866
"2010-11-30 21:00:00",7.0969,7.0986,7.0947,7.0947
"2010-11-30 22:00:00",7.0947,7.0964,7.0950,7.0854
"2010-11-30 23:00:00",7.0949,7.0950,7.0950,7.0897
"2010-12-01 00:00:00",7.0949,7.0949,7.0857,7.0852
"2010-12-01 01:00:00",7.0857,7.0900,7.0777,7.0756
"2010-12-01 02:00:00",7.0778,7.0780,7.0611,7.0569
"2010-12-01 03:00:00",7.0619,7.0660,7.0499,7.0469
"2010-12-01 04:00:00",7.0501,7.0652,7.0512,7.0470
"2010-12-01 05:00:00",7.0518,7.0573,7.0366,7.0307
"2010-12-01 06:00:00",7.0367,7.0415,7.0326,7.0293
"2010-12-01 07:00:00",7.0328,7.0370,7.0232,7.0231
"2010-12-01 08:00:00",7.0239,7.0423,7.0349,7.0093
"2010-12-01 09:00:00",7.0348,7.0487,7.0348,7.0281
"2010-12-01 10:00:00",7.0350,7.0465,7.0460,7.0177
"2010-12-01 11:00:00",7.0463,7.0491,7.0107,7.0001
"2010-12-01 12:00:00",7.0112,7.0155,7.0044,7.0000
"2010-12-01 13:00:00",7.0044,7.0162,7.0104,7.0020
"2010-12-01 14:00:00",7.0104,7.0153,7.0143,7.0100
"2010-12-01 15:00:00",7.0146,7.0212,7.0180,7.0118
"2010-12-01 16:00:00",7.0190,7.0253,7.0251,7.0162
"2010-12-01 17:00:00",7.0233,7.0255,7.0210,7.0117
"2010-12-01 18:00:00",7.0213,7.0255,7.0255,7.0201
"2010-12-01 19:00:00",7.0254,7.0260,7.0258,7.0202
"2010-12-01 20:00:00",7.0257,7.0265,7.0233,7.0203
"2010-12-01 21:00:00",7.0233,7.0253,7.0250,7.0230
"2010-12-01 22:00:00",7.0250,7.0265,7.0265,7.0232
"2010-12-01 23:00:00",7.0262,7.0277,7.0260,7.0255
"2010-12-02 00:00:00",7.0260,7.0271,7.0110,7.0101
"2010-12-02 01:00:00",7.0107,7.0159,6.9917,6.9880
"2010-12-02 02:00:00",6.9929,6.9954,6.9627,6.9509
"2010-12-02 03:00:00",6.9628,6.9965,6.9919,6.9623
"2010-12-02 04:00:00",6.9915,6.9969,6.9690,6.9548
"2010-12-02 05:00:00",6.9690,6.9861,6.9801,6.9689
"2010-12-02 06:00:00",6.9799,6.9972,6.9959,6.9752
"2010-12-02 07:00:00",6.9959,7.0031,6.9802,6.9765
"2010-12-02 08:00:00",6.9803,7.0212,7.0205,6.9728
"2010-12-02 09:00:00",7.0203,7.0258,6.9770,6.9739
"2010-12-02 10:00:00",6.9772,6.9788,6.9307,6.9303
"2010-12-02 11:00:00",6.9308,6.9357,6.8892,6.8865
"2010-12-02 12:00:00",6.8890,6.8909,6.8851,6.8655
"2010-12-02 13:00:00",6.8853,6.9025,6.8918,6.8771
"2010-12-02 14:00:00",6.8915,6.8937,6.8872,6.8753
"2010-12-02 15:00:00",6.8872,6.8883,6.8838,6.8740
"2010-12-02 16:00:00",6.8838,6.9013,6.8948,6.8813
"2010-12-02 17:00:00",6.9048,6.9048,6.9023,6.8807
"2010-12-02 18:00:00",6.9023,6.9053,6.9015,6.9000
"2010-12-02 19:00:00",6.9018,6.9061,6.9053,6.9000
"2010-12-02 20:00:00",6.9053,6.9059,6.9048,6.9030
"2010-12-02 21:00:00",6.9045,6.9108,6.9059,6.9034
"2010-12-02 22:00:00",6.9056,6.9078,6.9062,6.9050
"2010-12-02 23:00:00",6.9065,6.9105,6.9053,6.9053
"2010-12-03 00:00:00",6.9055,6.9055,6.8953,6.8682
"2010-12-03 01:00:00",6.8954,6.9085,6.9072,6.8913
"2010-12-03 02:00:00",6.9066,6.9306,6.9300,6.8957
"2010-12-03 03:00:00",6.9296,6.9342,6.9160,6.9038
"2010-12-03 04:00:00",6.9161,6.9225,6.9164,6.9085
"2010-12-03 05:00:00",6.9164,6.9201,6.9118,6.8953
"2010-12-03 06:00:00",6.9116,6.9206,6.9180,6.9116
"2010-12-03 07:00:00",6.9181,6.9200,6.9148,6.9072
"2010-12-03 08:00:00",6.9147,6.9175,6.8907,6.8745
"2010-12-03 09:00:00",6.8906,6.9035,6.8807,6.8764
"2010-12-03 10:00:00",6.8807,6.8888,6.8614,6.8594
"2010-12-03 11:00:00",6.8614,6.8792,6.8546,6.8545
"2010-12-03 12:00:00",6.8545,6.8571,6.8571,6.8453
"2010-12-03 13:00:00",6.8574,6.8805,6.8805,6.8499
"2010-12-03 15:00:00",6.8805,6.8808,6.8503,6.8501
"2010-12-03 16:00:00",6.8460,6.8518,6.8456,6.8451
"2010-12-05 17:00:00",6.8398,6.8477,6.8476,6.8398
"2010-12-05 18:00:00",6.8475,6.8530,6.8475,6.8450
"2010-12-05 19:00:00",6.8475,6.8620,6.8603,6.8475
"2010-12-05 20:00:00",6.8541,6.8653,6.8503,6.8500
"2010-12-05 21:00:00",6.8515,6.8784,6.8783,6.8479
"2010-12-05 22:00:00",6.8783,6.8802,6.8701,6.8499
"2010-12-05 23:00:00",6.8702,6.8751,6.8477,6.8468
"2010-12-06 00:00:00",6.8474,6.8650,6.8575,6.8474
"2010-12-06 01:00:00",6.8522,6.8798,6.8669,6.8500
"2010-12-06 02:00:00",6.8665,6.8706,6.8601,6.8422
"2010-12-06 03:00:00",6.8600,6.8921,6.8912,6.8559
"2010-12-06 04:00:00",6.8906,6.9082,6.9069,6.8905
"2010-12-06 05:00:00",6.9069,6.9393,6.9307,6.9026
"2010-12-06 06:00:00",6.9307,6.9324,6.9215,6.9131
"2010-12-06 07:00:00",6.9217,6.9217,6.9058,6.8948
"2010-12-06 08:00:00",6.9060,6.9279,6.9165,6.9007
"2010-12-06 09:00:00",6.9168,6.9260,6.8979,6.8934
"2010-12-06 10:00:00",6.8975,6.9068,6.8830,6.8818
"2010-12-06 11:00:00",6.8832,6.9153,6.8891,6.8827
"2010-12-06 12:00:00",6.8881,6.9002,6.8933,6.8881
"2010-12-06 13:00:00",6.8937,6.8980,6.8815,6.8755
"2010-12-06 14:00:00",6.8813,6.8831,6.8755,6.8750
"2010-12-06 15:00:00",6.8757,6.8761,6.8725,6.8720
"2010-12-06 16:00:00",6.8743,6.8766,6.8766,6.8725
"2010-12-06 18:00:00",6.8889,6.8889,6.8826,6.8825
"2010-12-06 19:00:00",6.8825,6.8829,6.8825,6.8825
"2010-12-06 20:00:00",6.8827,6.8902,6.8902,6.8825
"2010-12-06 21:00:00",6.8901,6.8920,6.8851,6.8825
"2010-12-06 22:00:00",6.8851,6.8857,6.8850,6.8850
"2010-12-06 23:00:00",6.8851,6.8854,6.8850,6.8850
"2010-12-07 00:00:00",6.8850,6.8854,6.8727,6.8684
"2010-12-07 01:00:00",6.8727,6.8903,6.8801,6.8725
"2010-12-07 02:00:00",6.8818,6.8975,6.8949,6.8815
"2010-12-07 03:00:00",6.8949,6.8949,6.8826,6.8796
"2010-12-07 04:00:00",6.8818,6.9036,6.8870,6.8781
"2010-12-07 05:00:00",6.8869,6.8950,6.8933,6.8769
"2010-12-07 06:00:00",6.8936,6.8936,6.8917,6.8806
"2010-12-07 07:00:00",6.8923,6.8935,6.8790,6.8751
"2010-12-07 08:00:00",6.8789,6.8794,6.8737,6.8602
"2010-12-07 09:00:00",6.8739,6.8878,6.8855,6.8641
"2010-12-07 10:00:00",6.8850,6.8926,6.8708,6.8692
"2010-12-07 11:00:00",6.8700,6.8966,6.8810,6.8695
"2010-12-07 12:00:00",6.8810,6.8970,6.8899,6.8598
"2010-12-07 13:00:00",6.8899,6.9107,6.9018,6.8847
"2010-12-07 14:00:00",6.9022,6.9103,6.9076,6.8953
"2010-12-07 15:00:00",6.9076,6.9172,6.9140,6.9065
"2010-12-07 16:00:00",6.9140,6.9200,6.9200,6.9108
"2010-12-07 17:00:00",6.9185,6.9185,6.9003,6.9003
"2010-12-07 18:00:00",6.9026,6.9119,6.9102,6.9018
"2010-12-07 19:00:00",6.9105,6.9242,6.9202,6.9021
"2010-12-07 20:00:00",6.9202,6.9252,6.9003,6.9003
"2010-12-07 21:00:00",6.9002,6.9475,6.9025,6.8997
"2010-12-07 22:00:00",6.9450,6.9503,6.9502,6.9450
