Date,Open,High,Close,Low
"2021-01-03 17:00:00",140.7300,141.0450,140.9450,140.7300
"2021-01-03 18:00:00",140.9440,141.3040,141.2440,140.9440
"2021-01-03 19:00:00",141.2470,141.2750,140.9120,140.7760
"2021-01-03 20:00:00",140.9100,141.0980,141.0010,140.8990
"2021-01-03 21:00:00",141.0010,141.0830,141.0050,140.9580
"2021-01-03 22:00:00",141.0070,141.0430,140.9890,140.9620
"2021-01-03 23:00:00",140.9910,141.0410,140.9040,140.8850
"2021-01-04 00:00:00",140.9070,140.9600,140.9380,140.8470
"2021-01-04 01:00:00",140.9380,141.0120,140.9380,140.8730
"2021-01-04 02:00:00",140.9360,141.0640,140.8550,140.7460
"2021-01-04 03:00:00",140.8580,140.9240,140.7420,140.5770
"2021-01-04 04:00:00",140.7420,140.7870,140.4790,140.4120
"2021-01-04 05:00:00",140.4780,140.7800,140.7570,140.4620
"2021-01-04 06:00:00",140.7580,140.8610,140.6010,140.5610
"2021-01-04 07:00:00",140.6010,140.6200,140.5100,140.4130
"2021-01-04 08:00:00",140.5120,140.5860,140.3770,140.2020
"2021-01-04 09:00:00",140.3770,140.4350,140.2260,140.1880
"2021-01-04 10:00:00",140.2270,140.2330,140.0200,139.9130
"2021-01-04 11:00:00",140.0200,140.1830,139.8170,139.7980
"2021-01-04 12:00:00",139.8160,140.0050,139.9660,139.6870
"2021-01-04 13:00:00",139.9630,139.9670,139.8700,139.7900
"2021-01-04 14:00:00",139.8740,139.9200,139.8790,139.7960
"2021-01-04 15:00:00",139.8790,139.9500,139.9410,139.7660
"2021-01-04 16:00:00",139.9420,140.0710,139.9030,139.8380
"2021-01-04 17:00:00",139.9020,139.9780,139.9570,139.8450
"2021-01-04 18:00:00",139.9570,140.0280,139.9580,139.8840
"2021-01-04 19:00:00",139.9560,140.0190,139.9410,139.8920
"2021-01-04 20:00:00",139.9390,140.0320,139.9350,139.9010
"2021-01-04 21:00:00",139.9350,140.1240,140.0810,139.9280
"2021-01-04 22:00:00",140.0850,140.1490,139.9710,139.9400
"2021-01-04 23:00:00",139.9710,140.0070,139.9320,139.8870
"2021-01-05 00:00:00",139.9310,140.0200,139.9860,139.9250
"2021-01-05 01:00:00",139.9890,140.0600,140.0310,139.8930
"2021-01-05 02:00:00",140.0320,140.0500,139.6940,139.6260
"2021-01-05 03:00:00",139.6920,139.8910,139.5310,139.5230
"2021-01-05 04:00:00",139.5310,139.7410,139.5730,139.5080
"2021-01-05 05:00:00",139.5730,139.8080,139.7560,139.5630
"2021-01-05 06:00:00",139.7570,139.9050,139.7250,139.7250
"2021-01-05 07:00:00",139.7240,139.7910,139.7690,139.6300
"2021-01-05 08:00:00",139.7650,139.8270,139.6230,139.5350
"2021-01-05 09:00:00",139.6230,139.8630,139.8190,139.5950
"2021-01-05 10:00:00",139.8220,139.9760,139.7190,139.6360
"2021-01-05 11:00:00",139.7210,139.9580,139.8560,139.7150
"2021-01-05 12:00:00",139.8550,140.0070,139.9380,139.8550
"2021-01-05 13:00:00",139.9380,139.9450,139.8860,139.7650
"2021-01-05 14:00:00",139.8860,139.9580,139.8770,139.8500
"2021-01-05 15:00:00",139.8780,139.9670,139.9310,139.8740
"2021-01-05 16:00:00",139.9310,139.9850,139.9660,139.9160
"2021-01-05 17:00:00",139.9630,139.9660,139.8950,139.8250
"2021-01-05 18:00:00",139.8960,139.9440,139.9240,139.8250
"2021-01-05 19:00:00",139.9240,140.0270,139.9740,139.8400
"2021-01-05 20:00:00",139.9800,140.0120,139.8350,139.8100
"2021-01-05 21:00:00",139.8330,139.9090,139.8010,139.7870
"2021-01-05 22:00:00",139.7990,139.9040,139.8240,139.7880
"2021-01-05 23:00:00",139.8250,139.9600,139.9230,139.7980
"2021-01-06 00:00:00",139.9230,139.9950,139.9460,139.8360
"2021-01-06 01:00:00",139.9480,140.0390,140.0020,139.8660
"2021-01-06 02:00:00",140.0010,140.3360,140.3200,139.9830
"2021-01-06 03:00:00",140.3190,140.3770,140.0910,140.0520
"2021-01-06 04:00:00",140.0910,140.3520,140.3450,140.0340
"2021-01-06 05:00:00",140.3430,140.5700,140.4290,140.3380
"2021-01-06 06:00:00",140.4280,140.5120,140.3000,140.2900
"2021-01-06 07:00:00",140.2980,140.3160,140.1390,140.0290
"2021-01-06 08:00:00",140.1380,140.2550,139.9540,139.9530
"2021-01-06 09:00:00",139.9510,140.1880,140.1310,139.7520
"2021-01-06 10:00:00",140.1280,140.3710,140.0870,140.0510
"2021-01-06 11:00:00",140.0860,140.3830,140.3310,140.0030
"2021-01-06 12:00:00",140.3320,140.4740,140.4060,140.3270
"2021-01-06 13:00:00",140.4050,140.5180,140.4520,140.3810
"2021-01-06 14:00:00",140.4590,140.5230,140.2430,140.2130
"2021-01-06 15:00:00",140.2470,140.3510,140.2150,140.1600
"2021-01-06 16:00:00",140.2160,140.2910,140.2160,140.1620
"2021-01-06 17:00:00",140.1960,140.3010,140.2340,140.1090
"2021-01-06 18:00:00",140.2340,140.4200,140.3520,140.2280
"2021-01-06 19:00:00",140.3490,140.4720,140.3850,140.1910
"2021-01-06 20:00:00",140.3890,140.5500,140.4770,140.3170
"2021-01-06 21:00:00",140.4780,140.4900,140.2110,140.1030
"2021-01-06 22:00:00",140.2120,140.2710,140.2630,140.1540
"2021-01-06 23:00:00",140.2630,140.3410,140.2240,140.2150
"2021-01-07 00:00:00",140.2240,140.2540,140.2030,140.1640
"2021-01-07 01:00:00",140.2030,140.2840,140.2590,140.1700
"2021-01-07 02:00:00",140.2600,140.4060,140.3700,140.1940
"2021-01-07 03:00:00",140.3730,140.8320,140.6890,140.2920
"2021-01-07 04:00:00",140.6890,140.8440,140.7880,140.6590
"2021-01-07 05:00:00",140.7890,140.9060,140.6630,140.6120
"2021-01-07 06:00:00",140.6660,140.8630,140.6660,140.6370
"2021-01-07 07:00:00",140.6660,140.9900,140.9630,140.6440
"2021-01-07 08:00:00",140.9630,140.9860,140.8020,140.7500
"2021-01-07 09:00:00",140.8030,140.9870,140.7900,140.7890
"2021-01-07 10:00:00",140.7960,140.9600,140.8260,140.7100
"2021-01-07 11:00:00",140.8230,140.8520,140.6910,140.5960
"2021-01-07 12:00:00",140.6920,140.8360,140.7400,140.6540
"2021-01-07 13:00:00",140.7410,140.9110,140.8880,140.7410
"2021-01-07 14:00:00",140.8870,140.9600,140.9600,140.8490
"2021-01-07 15:00:00",140.9570,140.9870,140.8720,140.7610
"2021-01-07 16:00:00",140.8720,140.9250,140.7520,140.7010
"2021-01-07 17:00:00",140.7550,140.8520,140.8220,140.7340
"2021-01-07 18:00:00",140.8250,140.8680,140.8390,140.7740
"2021-01-07 19:00:00",140.8390,140.9090,140.8100,140.7330
"2021-01-07 20:00:00",140.8100,140.8870,140.7980,140.7680
"2021-01-07 21:00:00",140.7970,140.8430,140.8100,140.7470
"2021-01-07 22:00:00",140.8110,140.8500,140.8310,140.7760
"2021-01-07 23:00:00",140.8320,140.8380,140.8290,140.7540
"2021-01-08 00:00:00",140.8310,140.9580,140.8950,140.8290
"2021-01-08 01:00:00",140.8950,141.0590,141.0410,140.8870
"2021-01-08 02:00:00",141.0320,141.1970,141.1640,141.0220
"2021-01-08 03:00:00",141.1630,141.1980,141.1980,141.0030
"2021-01-08 04:00:00",141.2020,141.2330,141.1800,141.0870
"2021-01-08 05:00:00",141.1790,141.2370,141.1150,141.0740
"2021-01-08 06:00:00",141.1160,141.2480,141.1290,141.0610
"2021-01-08 07:00:00",141.1300,141.2430,141.2400,141.0730
"2021-01-08 08:00:00",141.2460,141.2550,141.1390,141.0590
"2021-01-08 09:00:00",141.1420,141.3760,141.1190,141.0970
"2021-01-08 10:00:00",141.1170,141.1920,141.0580,140.8490
"2021-01-08 11:00:00",141.0550,141.1240,141.1080,140.9490
"2021-01-08 12:00:00",141.1080,141.2260,141.2010,141.0870
"2021-01-08 13:00:00",141.2010,141.2030,140.9400,140.8680
"2021-01-08 14:00:00",140.9390,141.0580,140.9270,140.9250
"2021-01-08 15:00:00",140.9250,141.0350,140.9660,140.9180
"2021-01-08 16:00:00",140.9670,141.0340,140.9280,140.8890
"2021-01-10 17:00:00",140.7590,140.9680,140.8270,140.6560
"2021-01-10 18:00:00",140.8340,140.9100,140.7020,140.6190
"2021-01-10 19:00:00",140.7000,140.7900,140.7540,140.6650
"2021-01-10 20:00:00",140.7490,140.8140,140.7210,140.6970
"2021-01-10 21:00:00",140.7210,140.7460,140.7300,140.6200
"2021-01-10 22:00:00",140.7290,140.7330,140.6800,140.6430
"2021-01-10 23:00:00",140.6800,140.7220,140.6450,140.5870
"2021-01-11 00:00:00",140.6440,140.6760,140.6570,140.5870
"2021-01-11 01:00:00",140.6560,140.7060,140.6740,140.5750
"2021-01-11 02:00:00",140.6720,140.7100,140.4750,140.4570
"2021-01-11 03:00:00",140.4750,140.6160,140.5750,140.4440
"2021-01-11 04:00:00",140.5770,140.6470,140.4580,140.4510
"2021-01-11 05:00:00",140.4580,140.5760,140.5070,140.4030
"2021-01-11 06:00:00",140.5050,140.5470,140.4170,140.3970
"2021-01-11 07:00:00",140.4170,140.4710,140.4420,140.3370
"2021-01-11 08:00:00",140.4420,140.5050,140.3980,140.3340
"2021-01-11 09:00:00",140.4000,140.5430,140.4300,140.3600
"2021-01-11 10:00:00",140.4310,140.7020,140.6410,140.4020
"2021-01-11 11:00:00",140.6400,140.8460,140.8230,140.5040
"2021-01-11 12:00:00",140.8250,140.9090,140.9020,140.8010
"2021-01-11 13:00:00",140.9020,140.9260,140.8650,140.8200
"2021-01-11 14:00:00",140.8650,140.9160,140.8730,140.8450
"2021-01-11 15:00:00",140.8720,140.8870,140.8420,140.7630
"2021-01-11 16:00:00",140.8430,140.9100,140.8780,140.7790
"2021-01-11 17:00:00",140.8790,140.9320,140.7650,140.7120
"2021-01-11 18:00:00",140.7670,140.8870,140.8240,140.7670
"2021-01-11 19:00:00",140.8210,140.9170,140.8920,140.7450
"2021-01-11 20:00:00",140.8920,141.0260,140.9530,140.8580
"2021-01-11 21:00:00",140.9530,141.0650,141.0480,140.9150
"2021-01-11 22:00:00",141.0550,141.0690,141.0030,140.9940
"2021-01-11 23:00:00",141.0040,141.0690,141.0610,140.9640
"2021-01-12 00:00:00",141.0610,141.1740,141.1670,141.0220
"2021-01-12 01:00:00",141.1660,141.2240,141.1770,141.1060
"2021-01-12 02:00:00",141.1800,141.2580,141.1680,141.1030
"2021-01-12 03:00:00",141.1690,141.2520,141.2520,141.1180
"2021-01-12 04:00:00",141.2500,141.6950,141.6780,141.1780
"2021-01-12 05:00:00",141.6780,141.7080,141.5350,141.5330
"2021-01-12 06:00:00",141.5360,141.7310,141.5890,141.5200
"2021-01-12 07:00:00",141.5880,141.7930,141.7010,141.5810
"2021-01-12 08:00:00",141.7020,141.7710,141.6350,141.5980
"2021-01-12 09:00:00",141.6340,141.8620,141.8170,141.6210
"2021-01-12 10:00:00",141.8170,142.0280,141.8990,141.7100
"2021-01-12 11:00:00",141.8980,141.9760,141.9260,141.8620
"2021-01-12 12:00:00",141.9250,141.9430,141.7880,141.7850
"2021-01-12 13:00:00",141.7880,141.8260,141.7720,141.6520
"2021-01-12 14:00:00",141.7730,141.8730,141.8640,141.7100
"2021-01-12 15:00:00",141.8640,141.8640,141.7650,141.7110
"2021-01-12 16:00:00",141.7640,141.8230,141.7690,141.7380
"2021-01-12 17:00:00",141.7660,141.8810,141.7920,141.7300
"2021-01-12 18:00:00",141.7940,141.8430,141.7850,141.7550
"2021-01-12 19:00:00",141.7830,141.8380,141.6910,141.6590
"2021-01-12 20:00:00",141.6900,141.6940,141.6620,141.6110
"2021-01-12 21:00:00",141.6620,141.7500,141.7200,141.6330
"2021-01-12 22:00:00",141.7150,141.8220,141.7830,141.7100
"2021-01-12 23:00:00",141.7800,141.8210,141.7760,141.7580
"2021-01-13 00:00:00",141.7740,141.8290,141.8080,141.7540
"2021-01-13 01:00:00",141.8060,141.8560,141.7790,141.7590
"2021-01-13 02:00:00",141.7780,141.9630,141.8450,141.7660
"2021-01-13 03:00:00",141.8470,142.0600,142.0490,141.7050
"2021-01-13 04:00:00",142.0480,142.2570,142.1440,141.9790
"2021-01-13 05:00:00",142.1430,142.2050,142.0730,142.0330
"2021-01-13 06:00:00",142.0730,142.1320,142.1290,141.9610
"2021-01-13 07:00:00",142.1270,142.1780,142.0330,142.0330
"2021-01-13 08:00:00",142.0340,142.2120,142.1060,142.0020
"2021-01-13 09:00:00",142.1060,142.1110,141.7520,141.7240
"2021-01-13 10:00:00",141.7500,141.8340,141.7090,141.6530
"2021-01-13 11:00:00",141.7080,141.7900,141.6120,141.5800
"2021-01-13 12:00:00",141.6110,141.6870,141.6810,141.5220
"2021-01-13 13:00:00",141.6800,141.7240,141.6230,141.6010
"2021-01-13 14:00:00",141.6260,141.6750,141.5880,141.5780
"2021-01-13 15:00:00",141.5890,141.6340,141.5800,141.5530
"2021-01-13 16:00:00",141.5790,141.7070,141.6370,141.5790
"2021-01-13 17:00:00",141.6340,141.7200,141.6330,141.5940
"2021-01-13 18:00:00",141.6390,141.7170,141.6920,141.6080
"2021-01-13 19:00:00",141.6920,141.8540,141.8490,141.6250
"2021-01-13 20:00:00",141.8460,141.8560,141.7440,141.7200
"2021-01-13 21:00:00",141.7430,141.9640,141.9120,141.6970
"2021-01-13 22:00:00",141.9110,141.9240,141.8800,141.8230
"2021-01-13 23:00:00",141.8850,141.9240,141.8960,141.8540
"2021-01-14 00:00:00",141.8980,141.9070,141.8200,141.7080
"2021-01-14 01:00:00",141.8200,141.8990,141.8720,141.8000
"2021-01-14 02:00:00",141.8730,142.0800,142.0620,141.8380
"2021-01-14 03:00:00",142.0620,142.2350,142.0100,141.9970
"2021-01-14 04:00:00",142.0080,142.0250,141.9440,141.8200
"2021-01-14 05:00:00",141.9430,142.0440,141.9620,141.9260
"2021-01-14 06:00:00",141.9610,142.0210,141.9310,141.8610
"2021-01-14 07:00:00",141.9310,142.0630,141.9150,141.9050
"2021-01-14 08:00:00",141.9150,141.9710,141.8040,141.7760
"2021-01-14 09:00:00",141.8040,142.1080,142.0870,141.7660
"2021-01-14 10:00:00",142.0850,142.1680,142.0500,141.9090
"2021-01-14 11:00:00",142.0500,142.0630,141.9020,141.8110
"2021-01-14 12:00:00",141.9030,141.9930,141.8800,141.8080
"2021-01-14 13:00:00",141.8790,142.0080,141.9210,141.8300
"2021-01-14 14:00:00",141.9180,142.0030,141.9890,141.9150
"2021-01-14 15:00:00",141.9910,142.0940,142.0000,141.9450
"2021-01-14 16:00:00",142.0000,142.0900,142.0750,141.9720
"2021-01-14 17:00:00",142.0640,142.1090,142.0910,141.9770
"2021-01-14 18:00:00",142.0980,142.1150,142.0760,142.0390
"2021-01-14 19:00:00",142.0740,142.1110,142.0410,142.0070
"2021-01-14 20:00:00",142.0400,142.0530,141.9440,141.9130
"2021-01-14 21:00:00",141.9440,142.0420,142.0380,141.8980
"2021-01-14 22:00:00",142.0370,142.0870,141.9660,141.9590
"2021-01-14 23:00:00",141.9660,142.0060,141.9440,141.9380
"2021-01-15 00:00:00",141.9440,142.0050,141.9400,141.8720
"2021-01-15 01:00:00",141.9390,141.9670,141.7980,141.7480
"2021-01-15 02:00:00",141.7990,141.8640,141.6750,141.6310
"2021-01-15 03:00:00",141.6760,141.7550,141.6040,141.4990
"2021-01-15 04:00:00",141.6050,141.6550,141.3900,141.3730
"2021-01-15 05:00:00",141.3900,141.5820,141.5370,141.3840
"2021-01-15 06:00:00",141.5380,141.5610,141.3810,141.3250
"2021-01-15 07:00:00",141.3790,141.4200,141.2850,141.1860
"2021-01-15 08:00:00",141.2850,141.3420,141.1640,141.1500
"2021-01-15 09:00:00",141.1630,141.3430,141.2670,141.0820
"2021-01-15 10:00:00",141.2660,141.2750,141.0790,140.9540
"2021-01-15 11:00:00",141.0780,141.1930,141.1370,140.9650
"2021-01-15 12:00:00",141.1360,141.2440,141.2330,141.0770
"2021-01-15 13:00:00",141.2300,141.2310,141.1000,141.0140
"2021-01-15 14:00:00",141.1040,141.1240,141.0420,141.0410
"2021-01-15 15:00:00",141.0410,141.1300,141.0870,141.0300
"2021-01-15 16:00:00",141.0870,141.1690,141.0410,141.0410
"2021-01-17 17:00:00",141.0820,141.1510,141.0440,140.9800
"2021-01-17 18:00:00",141.0440,141.1950,141.0130,140.9660
"2021-01-17 19:00:00",141.0140,141.0870,140.9660,140.9270
"2021-01-17 20:00:00",140.9660,140.9700,140.9140,140.8020
"2021-01-17 21:00:00",140.9130,140.9430,140.9130,140.8450
"2021-01-17 22:00:00",140.9150,140.9200,140.8400,140.8270
"2021-01-17 23:00:00",140.8400,140.8420,140.7130,140.6780
"2021-01-18 00:00:00",140.7120,140.7830,140.7740,140.6480
"2021-01-18 01:00:00",140.7750,140.8000,140.7110,140.6870
"2021-01-18 02:00:00",140.7110,140.7310,140.6130,140.5810
"2021-01-18 03:00:00",140.6130,140.7080,140.3820,140.3540
"2021-01-18 04:00:00",140.3820,140.5270,140.4400,140.3640
"2021-01-18 05:00:00",140.4410,140.5950,140.5190,140.3870
"2021-01-18 06:00:00",140.5190,140.6370,140.5720,140.4650
"2021-01-18 07:00:00",140.5720,140.6470,140.4430,140.4160
"2021-01-18 08:00:00",140.4420,140.6290,140.5990,140.3960
"2021-01-18 09:00:00",140.5990,140.7280,140.7140,140.5300
"2021-01-18 10:00:00",140.7180,140.7870,140.7570,140.6420
"2021-01-18 11:00:00",140.7570,140.7990,140.7900,140.7140
"2021-01-18 12:00:00",140.7890,140.8750,140.8410,140.7570
"2021-01-18 13:00:00",140.8430,140.8520,140.8240,140.7840
"2021-01-18 14:00:00",140.8240,140.8710,140.8660,140.8100
"2021-01-18 15:00:00",140.8680,140.8770,140.8460,140.8310
"2021-01-18 16:00:00",140.8450,140.8810,140.8620,140.8290
"2021-01-18 17:00:00",140.8700,140.9110,140.8200,140.7430
"2021-01-18 18:00:00",140.8210,140.8520,140.8510,140.7860
"2021-01-18 19:00:00",140.8530,141.0060,140.9820,140.8290
"2021-01-18 20:00:00",140.9840,141.2580,141.2410,140.9660
"2021-01-18 21:00:00",141.2420,141.5510,141.5270,141.2170
