Date,Open,High,Close,Low
"2020-01-03 00:00:00",0.9701,0.9710,0.9707,0.9700
"2020-01-03 01:00:00",0.9707,0.9709,0.9706,0.9702
"2020-01-03 02:00:00",0.9706,0.9717,0.9709,0.9701
"2020-01-03 03:00:00",0.9709,0.9724,0.9720,0.9705
"2020-01-03 04:00:00",0.9720,0.9735,0.9735,0.9719
"2020-01-03 05:00:00",0.9735,0.9744,0.9735,0.9733
"2020-01-03 06:00:00",0.9735,0.9740,0.9736,0.9733
"2020-01-03 07:00:00",0.9736,0.9739,0.9726,0.9723
"2020-01-03 08:00:00",0.9726,0.9732,0.9730,0.9723
"2020-01-03 09:00:00",0.9730,0.9734,0.9729,0.9724
"2020-01-03 10:00:00",0.9728,0.9728,0.9707,0.9702
"2020-01-03 11:00:00",0.9707,0.9714,0.9703,0.9702
"2020-01-03 12:00:00",0.9703,0.9709,0.9708,0.9703
"2020-01-03 13:00:00",0.9708,0.9724,0.9720,0.9708
"2020-01-03 14:00:00",0.9720,0.9726,0.9716,0.9716
"2020-01-03 15:00:00",0.9716,0.9723,0.9722,0.9716
"2020-01-03 16:00:00",0.9722,0.9725,0.9722,0.9719
"2020-01-05 17:00:00",0.9700,0.9712,0.9705,0.9700
"2020-01-05 18:00:00",0.9707,0.9715,0.9715,0.9706
"2020-01-05 19:00:00",0.9715,0.9716,0.9715,0.9708
"2020-01-05 20:00:00",0.9715,0.9715,0.9711,0.9709
"2020-01-05 21:00:00",0.9711,0.9712,0.9710,0.9708
"2020-01-05 22:00:00",0.9710,0.9711,0.9711,0.9705
"2020-01-05 23:00:00",0.9711,0.9715,0.9712,0.9710
"2020-01-06 00:00:00",0.9712,0.9713,0.9712,0.9710
"2020-01-06 01:00:00",0.9712,0.9713,0.9711,0.9706
"2020-01-06 02:00:00",0.9711,0.9716,0.9713,0.9709
"2020-01-06 03:00:00",0.9713,0.9716,0.9701,0.9699
"2020-01-06 04:00:00",0.9701,0.9702,0.9689,0.9689
"2020-01-06 05:00:00",0.9689,0.9693,0.9691,0.9684
"2020-01-06 06:00:00",0.9691,0.9693,0.9691,0.9686
"2020-01-06 07:00:00",0.9691,0.9698,0.9695,0.9691
"2020-01-06 08:00:00",0.9695,0.9697,0.9696,0.9688
"2020-01-06 09:00:00",0.9695,0.9706,0.9705,0.9692
"2020-01-06 10:00:00",0.9705,0.9705,0.9687,0.9685
"2020-01-06 11:00:00",0.9687,0.9695,0.9688,0.9686
"2020-01-06 12:00:00",0.9688,0.9690,0.9682,0.9677
"2020-01-06 13:00:00",0.9682,0.9687,0.9687,0.9678
"2020-01-06 14:00:00",0.9687,0.9693,0.9688,0.9686
"2020-01-06 15:00:00",0.9688,0.9690,0.9687,0.9686
"2020-01-06 16:00:00",0.9687,0.9687,0.9679,0.9676
"2020-01-06 17:00:00",0.9676,0.9683,0.9679,0.9676
"2020-01-06 18:00:00",0.9679,0.9685,0.9685,0.9677
"2020-01-06 19:00:00",0.9685,0.9691,0.9689,0.9683
"2020-01-06 20:00:00",0.9689,0.9690,0.9688,0.9685
"2020-01-06 21:00:00",0.9688,0.9692,0.9691,0.9686
"2020-01-06 22:00:00",0.9691,0.9692,0.9692,0.9689
"2020-01-06 23:00:00",0.9692,0.9693,0.9692,0.9690
"2020-01-07 00:00:00",0.9692,0.9695,0.9695,0.9691
"2020-01-07 01:00:00",0.9695,0.9703,0.9703,0.9692
"2020-01-07 02:00:00",0.9703,0.9705,0.9698,0.9694
"2020-01-07 03:00:00",0.9698,0.9701,0.9691,0.9685
"2020-01-07 04:00:00",0.9691,0.9710,0.9709,0.9689
"2020-01-07 05:00:00",0.9709,0.9717,0.9710,0.9704
"2020-01-07 06:00:00",0.9710,0.9713,0.9704,0.9701
"2020-01-07 07:00:00",0.9704,0.9710,0.9707,0.9702
"2020-01-07 08:00:00",0.9707,0.9715,0.9714,0.9704
"2020-01-07 09:00:00",0.9714,0.9719,0.9716,0.9704
"2020-01-07 10:00:00",0.9717,0.9729,0.9719,0.9712
"2020-01-07 11:00:00",0.9719,0.9722,0.9716,0.9715
"2020-01-07 12:00:00",0.9716,0.9716,0.9706,0.9697
"2020-01-07 13:00:00",0.9706,0.9714,0.9713,0.9706
"2020-01-07 14:00:00",0.9713,0.9715,0.9708,0.9708
"2020-01-07 15:00:00",0.9708,0.9711,0.9710,0.9708
"2020-01-07 16:00:00",0.9710,0.9711,0.9701,0.9699
"2020-01-07 17:00:00",0.9700,0.9708,0.9706,0.9699
"2020-01-07 18:00:00",0.9706,0.9706,0.9687,0.9685
"2020-01-07 19:00:00",0.9687,0.9689,0.9671,0.9665
"2020-01-07 20:00:00",0.9671,0.9689,0.9688,0.9667
"2020-01-07 21:00:00",0.9688,0.9707,0.9697,0.9687
"2020-01-07 22:00:00",0.9697,0.9700,0.9699,0.9688
"2020-01-07 23:00:00",0.9699,0.9703,0.9700,0.9695
"2020-01-08 00:00:00",0.9701,0.9704,0.9702,0.9700
"2020-01-08 01:00:00",0.9702,0.9705,0.9704,0.9698
"2020-01-08 02:00:00",0.9704,0.9712,0.9706,0.9702
"2020-01-08 03:00:00",0.9706,0.9716,0.9707,0.9701
"2020-01-08 04:00:00",0.9707,0.9716,0.9713,0.9707
"2020-01-08 05:00:00",0.9713,0.9729,0.9723,0.9713
"2020-01-08 06:00:00",0.9723,0.9724,0.9721,0.9712
"2020-01-08 07:00:00",0.9721,0.9721,0.9713,0.9709
"2020-01-08 08:00:00",0.9713,0.9715,0.9701,0.9700
"2020-01-08 09:00:00",0.9701,0.9705,0.9697,0.9695
"2020-01-08 10:00:00",0.9697,0.9705,0.9703,0.9692
"2020-01-08 11:00:00",0.9703,0.9733,0.9725,0.9703
"2020-01-08 12:00:00",0.9725,0.9737,0.9732,0.9724
"2020-01-08 13:00:00",0.9732,0.9739,0.9736,0.9732
"2020-01-08 14:00:00",0.9736,0.9739,0.9736,0.9735
"2020-01-08 15:00:00",0.9736,0.9737,0.9731,0.9728
"2020-01-08 16:00:00",0.9730,0.9739,0.9737,0.9730
"2020-01-08 17:00:00",0.9738,0.9738,0.9734,0.9731
"2020-01-08 18:00:00",0.9734,0.9737,0.9733,0.9733
"2020-01-08 19:00:00",0.9733,0.9739,0.9738,0.9731
"2020-01-08 20:00:00",0.9738,0.9739,0.9739,0.9736
"2020-01-08 21:00:00",0.9739,0.9741,0.9740,0.9738
"2020-01-08 22:00:00",0.9740,0.9742,0.9742,0.9738
"2020-01-08 23:00:00",0.9742,0.9744,0.9740,0.9739
"2020-01-09 00:00:00",0.9740,0.9741,0.9738,0.9738
"2020-01-09 01:00:00",0.9739,0.9746,0.9743,0.9738
"2020-01-09 02:00:00",0.9743,0.9746,0.9745,0.9735
"2020-01-09 03:00:00",0.9745,0.9748,0.9740,0.9735
"2020-01-09 04:00:00",0.9740,0.9746,0.9742,0.9739
"2020-01-09 05:00:00",0.9742,0.9745,0.9738,0.9736
"2020-01-09 06:00:00",0.9738,0.9742,0.9739,0.9734
"2020-01-09 07:00:00",0.9739,0.9739,0.9727,0.9726
"2020-01-09 08:00:00",0.9727,0.9731,0.9719,0.9711
"2020-01-09 09:00:00",0.9719,0.9730,0.9724,0.9719
"2020-01-09 10:00:00",0.9724,0.9738,0.9730,0.9722
"2020-01-09 11:00:00",0.9730,0.9737,0.9724,0.9724
"2020-01-09 12:00:00",0.9724,0.9728,0.9726,0.9718
"2020-01-09 13:00:00",0.9726,0.9728,0.9727,0.9720
"2020-01-09 14:00:00",0.9727,0.9731,0.9730,0.9726
"2020-01-09 15:00:00",0.9730,0.9737,0.9732,0.9729
"2020-01-09 16:00:00",0.9732,0.9736,0.9730,0.9730
"2020-01-09 17:00:00",0.9728,0.9732,0.9727,0.9727
"2020-01-09 18:00:00",0.9729,0.9733,0.9731,0.9729
"2020-01-09 19:00:00",0.9731,0.9735,0.9732,0.9731
"2020-01-09 20:00:00",0.9733,0.9736,0.9735,0.9732
"2020-01-09 21:00:00",0.9735,0.9736,0.9733,0.9732
"2020-01-09 22:00:00",0.9733,0.9734,0.9732,0.9731
"2020-01-09 23:00:00",0.9732,0.9733,0.9731,0.9730
"2020-01-10 00:00:00",0.9731,0.9731,0.9728,0.9727
"2020-01-10 01:00:00",0.9728,0.9731,0.9729,0.9727
"2020-01-10 02:00:00",0.9729,0.9738,0.9736,0.9726
"2020-01-10 03:00:00",0.9736,0.9748,0.9743,0.9733
"2020-01-10 04:00:00",0.9743,0.9748,0.9746,0.9741
"2020-01-10 05:00:00",0.9746,0.9754,0.9754,0.9744
"2020-01-10 06:00:00",0.9754,0.9762,0.9753,0.9751
"2020-01-10 07:00:00",0.9753,0.9755,0.9754,0.9748
"2020-01-10 08:00:00",0.9754,0.9761,0.9756,0.9741
"2020-01-10 09:00:00",0.9756,0.9758,0.9745,0.9739
"2020-01-10 10:00:00",0.9745,0.9747,0.9733,0.9730
"2020-01-10 11:00:00",0.9733,0.9734,0.9729,0.9725
"2020-01-10 12:00:00",0.9729,0.9730,0.9726,0.9720
"2020-01-10 13:00:00",0.9726,0.9732,0.9731,0.9726
"2020-01-10 14:00:00",0.9731,0.9735,0.9724,0.9723
"2020-01-10 15:00:00",0.9724,0.9729,0.9728,0.9724
"2020-01-10 16:00:00",0.9728,0.9730,0.9723,0.9723
"2020-01-12 17:00:00",0.9726,0.9731,0.9727,0.9718
"2020-01-12 18:00:00",0.9729,0.9736,0.9732,0.9727
"2020-01-12 19:00:00",0.9732,0.9736,0.9733,0.9730
"2020-01-12 20:00:00",0.9733,0.9735,0.9732,0.9732
"2020-01-12 21:00:00",0.9732,0.9733,0.9730,0.9729
"2020-01-12 22:00:00",0.9730,0.9730,0.9727,0.9725
"2020-01-12 23:00:00",0.9727,0.9729,0.9729,0.9726
"2020-01-13 00:00:00",0.9729,0.9729,0.9729,0.9727
"2020-01-13 01:00:00",0.9729,0.9732,0.9731,0.9728
"2020-01-13 02:00:00",0.9731,0.9736,0.9734,0.9730
"2020-01-13 03:00:00",0.9734,0.9734,0.9727,0.9725
"2020-01-13 04:00:00",0.9727,0.9733,0.9728,0.9724
"2020-01-13 05:00:00",0.9728,0.9731,0.9728,0.9723
"2020-01-13 06:00:00",0.9728,0.9728,0.9721,0.9717
"2020-01-13 07:00:00",0.9721,0.9724,0.9722,0.9719
"2020-01-13 08:00:00",0.9722,0.9722,0.9718,0.9712
"2020-01-13 09:00:00",0.9718,0.9720,0.9710,0.9705
"2020-01-13 10:00:00",0.9710,0.9713,0.9709,0.9699
"2020-01-13 11:00:00",0.9709,0.9709,0.9705,0.9694
"2020-01-13 12:00:00",0.9705,0.9708,0.9700,0.9700
"2020-01-13 13:00:00",0.9700,0.9705,0.9704,0.9696
"2020-01-13 14:00:00",0.9704,0.9707,0.9707,0.9703
"2020-01-13 15:00:00",0.9707,0.9708,0.9708,0.9704
"2020-01-13 16:00:00",0.9708,0.9711,0.9706,0.9706
"2020-01-13 17:00:00",0.9706,0.9708,0.9704,0.9693
"2020-01-13 18:00:00",0.9706,0.9710,0.9709,0.9706
"2020-01-13 19:00:00",0.9709,0.9711,0.9706,0.9702
"2020-01-13 20:00:00",0.9706,0.9713,0.9711,0.9705
"2020-01-13 21:00:00",0.9710,0.9711,0.9710,0.9708
"2020-01-13 22:00:00",0.9710,0.9712,0.9711,0.9709
"2020-01-13 23:00:00",0.9711,0.9713,0.9710,0.9709
"2020-01-14 00:00:00",0.9710,0.9712,0.9711,0.9709
"2020-01-14 01:00:00",0.9710,0.9712,0.9709,0.9708
"2020-01-14 02:00:00",0.9709,0.9709,0.9701,0.9701
"2020-01-14 03:00:00",0.9701,0.9705,0.9692,0.9685
"2020-01-14 04:00:00",0.9692,0.9701,0.9696,0.9691
"2020-01-14 05:00:00",0.9696,0.9697,0.9687,0.9683
"2020-01-14 06:00:00",0.9687,0.9690,0.9673,0.9668
"2020-01-14 07:00:00",0.9673,0.9684,0.9680,0.9671
"2020-01-14 08:00:00",0.9680,0.9701,0.9699,0.9680
"2020-01-14 09:00:00",0.9699,0.9710,0.9684,0.9682
"2020-01-14 10:00:00",0.9684,0.9691,0.9682,0.9681
"2020-01-14 11:00:00",0.9682,0.9685,0.9677,0.9676
"2020-01-14 12:00:00",0.9677,0.9681,0.9680,0.9674
"2020-01-14 13:00:00",0.9680,0.9680,0.9668,0.9666
"2020-01-14 14:00:00",0.9668,0.9675,0.9672,0.9665
"2020-01-14 15:00:00",0.9672,0.9675,0.9673,0.9671
"2020-01-14 16:00:00",0.9673,0.9677,0.9670,0.9670
"2020-01-14 17:00:00",0.9670,0.9678,0.9672,0.9668
"2020-01-14 18:00:00",0.9673,0.9675,0.9671,0.9670
"2020-01-14 19:00:00",0.9671,0.9675,0.9670,0.9669
"2020-01-14 20:00:00",0.9670,0.9674,0.9671,0.9669
"2020-01-14 21:00:00",0.9672,0.9674,0.9673,0.9668
"2020-01-14 22:00:00",0.9673,0.9674,0.9674,0.9671
"2020-01-14 23:00:00",0.9674,0.9675,0.9673,0.9671
"2020-01-15 00:00:00",0.9673,0.9676,0.9672,0.9672
"2020-01-15 01:00:00",0.9672,0.9677,0.9676,0.9671
"2020-01-15 02:00:00",0.9676,0.9680,0.9672,0.9671
"2020-01-15 03:00:00",0.9671,0.9678,0.9661,0.9659
"2020-01-15 04:00:00",0.9661,0.9664,0.9663,0.9656
"2020-01-15 05:00:00",0.9663,0.9664,0.9659,0.9656
"2020-01-15 06:00:00",0.9659,0.9660,0.9657,0.9647
"2020-01-15 07:00:00",0.9657,0.9657,0.9654,0.9646
"2020-01-15 08:00:00",0.9653,0.9655,0.9638,0.9635
"2020-01-15 09:00:00",0.9638,0.9651,0.9651,0.9635
"2020-01-15 10:00:00",0.9651,0.9654,0.9650,0.9637
"2020-01-15 11:00:00",0.9650,0.9651,0.9634,0.9632
"2020-01-15 12:00:00",0.9633,0.9638,0.9635,0.9630
"2020-01-15 13:00:00",0.9635,0.9642,0.9639,0.9634
"2020-01-15 14:00:00",0.9639,0.9641,0.9637,0.9634
"2020-01-15 15:00:00",0.9637,0.9639,0.9637,0.9635
"2020-01-15 16:00:00",0.9637,0.9641,0.9641,0.9635
"2020-01-15 17:00:00",0.9640,0.9641,0.9637,0.9637
"2020-01-15 18:00:00",0.9637,0.9639,0.9637,0.9636
"2020-01-15 19:00:00",0.9637,0.9639,0.9639,0.9636
"2020-01-15 20:00:00",0.9639,0.9643,0.9643,0.9639
"2020-01-15 21:00:00",0.9643,0.9646,0.9645,0.9643
"2020-01-15 22:00:00",0.9645,0.9645,0.9645,0.9642
"2020-01-15 23:00:00",0.9645,0.9646,0.9645,0.9644
"2020-01-16 00:00:00",0.9645,0.9645,0.9644,0.9643
"2020-01-16 01:00:00",0.9644,0.9648,0.9647,0.9643
"2020-01-16 02:00:00",0.9647,0.9650,0.9646,0.9646
"2020-01-16 03:00:00",0.9646,0.9646,0.9631,0.9627
"2020-01-16 04:00:00",0.9631,0.9632,0.9631,0.9622
"2020-01-16 05:00:00",0.9631,0.9633,0.9626,0.9625
"2020-01-16 06:00:00",0.9626,0.9629,0.9627,0.9622
"2020-01-16 07:00:00",0.9628,0.9629,0.9620,0.9619
"2020-01-16 08:00:00",0.9619,0.9638,0.9636,0.9613
"2020-01-16 09:00:00",0.9636,0.9649,0.9646,0.9630
"2020-01-16 10:00:00",0.9646,0.9649,0.9641,0.9638
"2020-01-16 11:00:00",0.9641,0.9652,0.9650,0.9641
"2020-01-16 12:00:00",0.9650,0.9652,0.9649,0.9647
"2020-01-16 13:00:00",0.9648,0.9651,0.9646,0.9645
"2020-01-16 14:00:00",0.9646,0.9650,0.9648,0.9645
"2020-01-16 15:00:00",0.9648,0.9650,0.9648,0.9647
"2020-01-16 16:00:00",0.9648,0.9651,0.9648,0.9647
"2020-01-16 17:00:00",0.9648,0.9651,0.9648,0.9645
"2020-01-16 18:00:00",0.9648,0.9653,0.9650,0.9648
"2020-01-16 19:00:00",0.9650,0.9650,0.9649,0.9647
"2020-01-16 20:00:00",0.9649,0.9651,0.9651,0.9647
"2020-01-16 21:00:00",0.9651,0.9653,0.9653,0.9645
"2020-01-16 22:00:00",0.9653,0.9657,0.9657,0.9652
"2020-01-16 23:00:00",0.9656,0.9657,0.9654,0.9653
"2020-01-17 00:00:00",0.9654,0.9654,0.9651,0.9648
"2020-01-17 01:00:00",0.9651,0.9653,0.9650,0.9649
"2020-01-17 02:00:00",0.9650,0.9657,0.9656,0.9647
"2020-01-17 03:00:00",0.9656,0.9661,0.9652,0.9650
"2020-01-17 04:00:00",0.9652,0.9658,0.9655,0.9650
"2020-01-17 05:00:00",0.9655,0.9665,0.9663,0.9655
"2020-01-17 06:00:00",0.9663,0.9674,0.9664,0.9663
"2020-01-17 07:00:00",0.9664,0.9668,0.9663,0.9662
"2020-01-17 08:00:00",0.9663,0.9688,0.9687,0.9662
"2020-01-17 09:00:00",0.9687,0.9689,0.9679,0.9677
"2020-01-17 10:00:00",0.9679,0.9695,0.9678,0.9676
"2020-01-17 11:00:00",0.9678,0.9683,0.9683,0.9677
"2020-01-17 12:00:00",0.9683,0.9683,0.9680,0.9677
"2020-01-17 13:00:00",0.9680,0.9683,0.9678,0.9678
"2020-01-17 14:00:00",0.9678,0.9680,0.9677,0.9675
"2020-01-17 15:00:00",0.9677,0.9678,0.9677,0.9675
"2020-01-17 16:00:00",0.9677,0.9679,0.9675,0.9674
"2020-01-19 17:00:00",0.9672,0.9682,0.9679,0.9672
"2020-01-19 18:00:00",0.9680,0.9682,0.9681,0.9677
"2020-01-19 19:00:00",0.9681,0.9682,0.9680,0.9677
"2020-01-19 20:00:00",0.9680,0.9680,0.9679,0.9676
"2020-01-19 21:00:00",0.9679,0.9681,0.9677,0.9676
"2020-01-19 22:00:00",0.9677,0.9683,0.9682,0.9677
"2020-01-19 23:00:00",0.9682,0.9683,0.9678,0.9678
"2020-01-20 00:00:00",0.9678,0.9683,0.9683,0.9678
"2020-01-20 01:00:00",0.9683,0.9685,0.9683,0.9681
"2020-01-20 02:00:00",0.9683,0.9684,0.9680,0.9677
"2020-01-20 03:00:00",0.9680,0.9687,0.9687,0.9677
"2020-01-20 04:00:00",0.9687,0.9689,0.9680,0.9680
"2020-01-20 05:00:00",0.9680,0.9692,0.9692,0.9680
"2020-01-20 06:00:00",0.9692,0.9693,0.9690,0.9686
"2020-01-20 07:00:00",0.9690,0.9692,0.9688,0.9688
"2020-01-20 08:00:00",0.9688,0.9689,0.9688,0.9684
"2020-01-20 09:00:00",0.9688,0.9694,0.9688,0.9687
"2020-01-20 10:00:00",0.9688,0.9699,0.9694,0.9686
"2020-01-20 11:00:00",0.9694,0.9696,0.9689,0.9688
"2020-01-20 12:00:00",0.9689,0.9691,0.9691,0.9687
"2020-01-20 13:00:00",0.9691,0.9692,0.9687,0.9682
"2020-01-20 14:00:00",0.9687,0.9687,0.9685,0.9684
"2020-01-20 15:00:00",0.9685,0.9685,0.9680,0.9679
"2020-01-20 16:00:00",0.9680,0.9682,0.9678,0.9677
"2020-01-20 17:00:00",0.9678,0.9684,0.9677,0.9676
"2020-01-20 18:00:00",0.9677,0.9685,0.9684,0.9677
"2020-01-20 19:00:00",0.9684,0.9687,0.9687,0.9683
"2020-01-20 20:00:00",0.9687,0.9687,0.9678,0.9677
"2020-01-20 21:00:00",0.9678,0.9680,0.9674,0.9673
"2020-01-20 22:00:00",0.9674,0.9678,0.9676,0.9672
"2020-01-20 23:00:00",0.9676,0.9679,0.9676,0.9674
"2020-01-21 00:00:00",0.9676,0.9680,0.9678,0.9676
"2020-01-21 01:00:00",0.9678,0.9680,0.9677,0.9674
"2020-01-21 02:00:00",0.9677,0.9682,0.9676,0.9675
"2020-01-21 03:00:00",0.9676,0.9686,0.9681,0.9672
"2020-01-21 04:00:00",0.9681,0.9690,0.9682,0.9677
"2020-01-21 05:00:00",0.9682,0.9685,0.9672,0.9667
"2020-01-21 06:00:00",0.9672,0.9677,0.9675,0.9669
"2020-01-21 07:00:00",0.9675,0.9681,0.9671,0.9670
"2020-01-21 08:00:00",0.9671,0.9672,0.9669,0.9661
"2020-01-21 09:00:00",0.9669,0.9677,0.9674,0.9669
"2020-01-21 10:00:00",0.9674,0.9683,0.9677,0.9672
"2020-01-21 11:00:00",0.9677,0.9688,0.9682,0.9673
"2020-01-21 12:00:00",0.9682,0.9685,0.9682,0.9680
"2020-01-21 13:00:00",0.9682,0.9686,0.9678,0.9676
"2020-01-21 14:00:00",0.9678,0.9683,0.9680,0.9676
"2020-01-21 15:00:00",0.9680,0.9686,0.9686,0.9680
"2020-01-21 16:00:00",0.9686,0.9688,0.9686,0.9683
"2020-01-21 17:00:00",0.9686,0.9686,0.9683,0.9683
"2020-01-21 18:00:00",0.9684,0.9688,0.9688,0.9684
"2020-01-21 19:00:00",0.9688,0.9695,0.9694,0.9688
"2020-01-21 20:00:00",0.9694,0.9698,0.9695,0.9692
"2020-01-21 21:00:00",0.9695,0.9701,0.9699,0.9694
"2020-01-21 22:00:00",0.9699,0.9701,0.9699,0.9697
"2020-01-21 23:00:00",0.9699,0.9700,0.9696,0.9695
"2020-01-22 00:00:00",0.9696,0.9698,0.9697,0.9695
"2020-01-22 01:00:00",0.9697,0.9701,0.9700,0.9696
"2020-01-22 02:00:00",0.9700,0.9729,0.9719,0.9695
"2020-01-22 03:00:00",0.9719,0.9721,0.9720,0.9706
"2020-01-22 04:00:00",0.9720,0.9727,0.9713,0.9712
"2020-01-22 05:00:00",0.9713,0.9714,0.9713,0.9703
"2020-01-22 06:00:00",0.9713,0.9717,0.9715,0.9710
"2020-01-22 07:00:00",0.9715,0.9717,0.9707,0.9705
"2020-01-22 08:00:00",0.9707,0.9707,0.9697,0.9695
"2020-01-22 09:00:00",0.9697,0.9700,0.9699,0.9686
"2020-01-22 10:00:00",0.9699,0.9706,0.9701,0.9693
"2020-01-22 11:00:00",0.9701,0.9701,0.9696,0.9689
"2020-01-22 12:00:00",0.9696,0.9696,0.9691,0.9690
"2020-01-22 13:00:00",0.9691,0.9692,0.9687,0.9686
"2020-01-22 14:00:00",0.9687,0.9687,0.9683,0.9682
"2020-01-22 15:00:00",0.9683,0.9683,0.9678,0.9677
"2020-01-22 16:00:00",0.9678,0.9680,0.9678,0.9677
"2020-01-22 17:00:00",0.9678,0.9681,0.9678,0.9676
"2020-01-22 18:00:00",0.9678,0.9679,0.9674,0.9673
"2020-01-22 19:00:00",0.9674,0.9685,0.9679,0.9673
"2020-01-22 20:00:00",0.9679,0.9682,0.9678,0.9677
"2020-01-22 21:00:00",0.9678,0.9683,0.9679,0.9677
"2020-01-22 22:00:00",0.9679,0.9682,0.9682,0.9678
"2020-01-22 23:00:00",0.9682,0.9683,0.9682,0.9680
"2020-01-23 00:00:00",0.9682,0.9685,0.9685,0.9680
"2020-01-23 01:00:00",0.9685,0.9687,0.9684,0.9681
"2020-01-23 02:00:00",0.9685,0.9686,0.9683,0.9681
"2020-01-23 03:00:00",0.9683,0.9690,0.9689,0.9679
"2020-01-23 04:00:00",0.9689,0.9694,0.9690,0.9684
"2020-01-23 05:00:00",0.9690,0.9693,0.9686,0.9685
"2020-01-23 06:00:00",0.9686,0.9688,0.9685,0.9682
"2020-01-23 07:00:00",0.9685,0.9687,0.9684,0.9680
"2020-01-23 08:00:00",0.9684,0.9684,0.9672,0.9669
"2020-01-23 09:00:00",0.9672,0.9684,0.9677,0.9668
"2020-01-23 10:00:00",0.9677,0.9699,0.9691,0.9675
"2020-01-23 11:00:00",0.9691,0.9700,0.9699,0.9691
"2020-01-23 12:00:00",0.9699,0.9699,0.9691,0.9691
"2020-01-23 13:00:00",0.9691,0.9698,0.9697,0.9691
"2020-01-23 14:00:00",0.9698,0.9703,0.9695,0.9695
"2020-01-23 15:00:00",0.9695,0.9696,0.9693,0.9691
"2020-01-23 16:00:00",0.9693,0.9693,0.9688,0.9686
"2020-01-23 17:00:00",0.9688,0.9694,0.9693,0.9685
"2020-01-23 18:00:00",0.9693,0.9697,0.9696,0.9692
"2020-01-23 19:00:00",0.9696,0.9698,0.9697,0.9695
"2020-01-23 20:00:00",0.9697,0.9698,0.9696,0.9693
"2020-01-23 21:00:00",0.9696,0.9699,0.9695,0.9694
"2020-01-23 22:00:00",0.9695,0.9697,0.9696,0.9695
"2020-01-23 23:00:00",0.9696,0.9699,0.9699,0.9696
"2020-01-24 00:00:00",0.9699,0.9701,0.9700,0.9698
"2020-01-24 01:00:00",0.9700,0.9704,0.9702,0.9700
"2020-01-24 02:00:00",0.9702,0.9707,0.9696,0.9695
"2020-01-24 03:00:00",0.9696,0.9701,0.9700,0.9692
"2020-01-24 04:00:00",0.9699,0.9708,0.9708,0.9697
"2020-01-24 05:00:00",0.9708,0.9710,0.9705,0.9703
"2020-01-24 06:00:00",0.9705,0.9710,0.9708,0.9704
"2020-01-24 07:00:00",0.9708,0.9716,0.9714,0.9707
"2020-01-24 08:00:00",0.9714,0.9714,0.9697,0.9696
"2020-01-24 09:00:00",0.9697,0.9708,0.9705,0.9695
"2020-01-24 10:00:00",0.9705,0.9712,0.9707,0.9699
"2020-01-24 11:00:00",0.9708,0.9718,0.9714,0.9706
"2020-01-24 12:00:00",0.9713,0.9715,0.9707,0.9706
"2020-01-24 13:00:00",0.9707,0.9710,0.9708,0.9705
"2020-01-24 14:00:00",0.9708,0.9709,0.9707,0.9702
"2020-01-24 15:00:00",0.9708,0.9713,0.9711,0.9707
"2020-01-24 16:00:00",0.9711,0.9713,0.9710,0.9708
"2020-01-26 17:00:00",0.9703,0.9706,0.9702,0.9701
"2020-01-26 18:00:00",0.9702,0.9708,0.9701,0.9691
