Date,Open,High,Close,Low
"2011-01-02 18:00:00",911.9300,912.9000,909.9300,909.9000
"2011-01-02 19:00:00",909.8800,911.6800,910.5000,908.7500
"2011-01-02 20:00:00",910.6000,911.1800,911.0500,910.1500
"2011-01-02 21:00:00",911.0800,911.7800,911.3000,910.3800
"2011-01-02 22:00:00",911.3500,912.3000,911.4500,910.4000
"2011-01-02 23:00:00",911.4000,912.5500,911.4000,910.6000
"2011-01-03 00:00:00",911.4500,913.1000,913.0000,911.1000
"2011-01-03 01:00:00",912.9800,913.3800,912.1500,912.1500
"2011-01-03 02:00:00",912.2000,914.6000,913.5800,911.8500
"2011-01-03 03:00:00",913.6000,916.8300,915.7000,913.2000
"2011-01-03 04:00:00",915.6500,918.4000,918.1500,915.1500
"2011-01-03 05:00:00",918.2000,918.5000,917.9000,917.1500
"2011-01-03 06:00:00",917.9500,918.7000,918.2000,917.0500
"2011-01-03 07:00:00",918.0500,918.3500,916.9500,915.9500
"2011-01-03 08:00:00",916.8500,918.7000,916.1000,914.3000
"2011-01-03 09:00:00",916.0500,919.6500,918.1000,914.8300
"2011-01-03 10:00:00",918.1500,918.9000,917.0300,915.6500
"2011-01-03 11:00:00",917.0500,917.1000,915.3500,914.4000
"2011-01-03 12:00:00",915.4000,917.2000,915.9300,914.7500
"2011-01-03 13:00:00",915.8800,918.1800,916.5800,915.8800
"2011-01-03 14:00:00",916.6000,916.6500,913.6500,913.6000
"2011-01-03 15:00:00",913.6000,914.2500,913.7500,912.3000
"2011-01-03 16:00:00",913.7300,913.7300,913.1500,912.7500
"2011-01-03 17:00:00",913.1800,914.1000,913.6300,912.9800
"2011-01-03 18:00:00",913.6500,915.1000,913.3300,913.1800
"2011-01-03 19:00:00",913.3800,914.7500,914.2000,913.3000
"2011-01-03 20:00:00",914.1800,914.2000,912.9000,911.8500
"2011-01-03 21:00:00",912.8500,913.2500,913.0500,912.1000
"2011-01-03 22:00:00",912.9800,914.0000,913.9500,912.9000
"2011-01-03 23:00:00",913.9000,914.4500,914.3500,913.6500
"2011-01-04 00:00:00",914.4000,915.9000,915.1800,914.3500
"2011-01-04 01:00:00",915.2000,915.7500,913.7000,913.5500
"2011-01-04 02:00:00",913.7500,915.4300,913.8800,912.5000
"2011-01-04 03:00:00",913.9300,914.0300,906.0800,905.9800
"2011-01-04 04:00:00",906.1300,906.4300,900.1300,899.4300
"2011-01-04 05:00:00",900.1800,900.8800,900.3500,897.9300
"2011-01-04 06:00:00",900.4000,901.6800,901.5800,900.0000
"2011-01-04 07:00:00",901.6300,902.9500,901.8300,899.9300
"2011-01-04 08:00:00",901.8800,901.8800,893.5000,891.1800
"2011-01-04 09:00:00",893.5300,895.3300,889.8000,887.5500
"2011-01-04 10:00:00",889.8300,890.8500,886.6500,886.1000
"2011-01-04 11:00:00",886.7000,888.8000,888.3300,886.4500
"2011-01-04 12:00:00",888.3500,888.5800,882.7300,881.8300
"2011-01-04 13:00:00",882.7000,884.7000,883.4500,882.6300
"2011-01-04 14:00:00",883.4800,886.2500,885.7000,882.8000
"2011-01-04 15:00:00",885.6500,886.5000,885.8000,885.1800
"2011-01-04 16:00:00",885.7300,885.9300,885.4800,885.1000
"2011-01-04 17:00:00",885.5000,886.3000,885.9000,885.4500
"2011-01-04 18:00:00",885.0300,887.3500,887.2800,884.9500
"2011-01-04 19:00:00",887.2500,889.0000,888.6500,885.9800
"2011-01-04 20:00:00",888.6000,888.6500,885.9500,885.9500
"2011-01-04 21:00:00",885.9800,888.5300,887.1000,885.0500
"2011-01-04 22:00:00",887.1500,888.6800,887.6300,886.7800
"2011-01-04 23:00:00",887.6800,888.8000,888.4300,887.5800
"2011-01-05 00:00:00",888.3800,889.4800,888.9000,888.1500
"2011-01-05 01:00:00",888.9500,889.7500,889.1800,888.5500
"2011-01-05 02:00:00",889.1000,889.7000,886.0500,885.8000
"2011-01-05 03:00:00",886.0800,886.7800,885.7800,884.7800
"2011-01-05 04:00:00",885.8000,889.6300,887.9800,885.7800
"2011-01-05 05:00:00",888.0000,888.5300,885.0800,883.7300
"2011-01-05 06:00:00",885.0300,886.4800,884.5300,884.1300
"2011-01-05 07:00:00",884.7300,887.0800,884.0800,883.9800
"2011-01-05 08:00:00",884.1000,887.0300,886.3000,882.4800
"2011-01-05 09:00:00",886.2800,887.0800,882.0800,880.6000
"2011-01-05 10:00:00",882.1500,886.6800,885.6800,881.3500
"2011-01-05 11:00:00",885.6300,888.5000,885.6500,885.1500
"2011-01-05 12:00:00",885.6000,889.3300,888.1300,885.5000
"2011-01-05 13:00:00",888.0800,888.7800,886.9500,885.8500
"2011-01-05 14:00:00",887.0500,887.1800,886.2800,885.4500
"2011-01-05 15:00:00",886.3500,888.7000,887.2300,885.8000
"2011-01-05 16:00:00",887.2500,888.3000,888.1000,887.0300
"2011-01-05 17:00:00",888.0800,889.1000,889.0500,888.0300
"2011-01-05 18:00:00",888.2000,889.2000,886.7800,886.4500
"2011-01-05 19:00:00",886.8300,887.3500,886.8000,885.8300
"2011-01-05 20:00:00",886.7800,887.5800,886.1500,885.6800
"2011-01-05 21:00:00",886.1800,887.7300,887.1000,886.1500
"2011-01-05 22:00:00",887.1300,887.7300,887.1500,886.4800
"2011-01-05 23:00:00",887.1300,887.5000,886.2000,886.1500
"2011-01-06 00:00:00",886.1800,887.4500,887.1500,886.1800
"2011-01-06 01:00:00",887.0500,887.3800,887.0500,886.6300
"2011-01-06 02:00:00",887.0300,888.5300,887.5500,886.9800
"2011-01-06 03:00:00",887.5800,887.6300,884.1500,883.7800
"2011-01-06 04:00:00",884.1000,889.8300,889.7300,884.0300
"2011-01-06 05:00:00",889.7500,889.9500,886.9800,886.8300
"2011-01-06 06:00:00",886.9500,887.8300,886.0500,885.8300
"2011-01-06 07:00:00",886.0800,887.4300,883.9300,883.7300
