Date,Open,High,Close,Low
"2018-01-01 17:00:00",1.1700,1.1706,1.1702,1.1694
"2018-01-01 18:00:00",1.1702,1.1709,1.1708,1.1691
"2018-01-01 19:00:00",1.1708,1.1711,1.1704,1.1702
"2018-01-01 20:00:00",1.1704,1.1711,1.1706,1.1704
"2018-01-01 21:00:00",1.1706,1.1707,1.1696,1.1695
"2018-01-01 22:00:00",1.1696,1.1702,1.1693,1.1693
"2018-01-01 23:00:00",1.1693,1.1701,1.1701,1.1693
"2018-01-02 00:00:00",1.1701,1.1708,1.1707,1.1701
"2018-01-02 01:00:00",1.1707,1.1712,1.1709,1.1705
"2018-01-02 02:00:00",1.1709,1.1714,1.1714,1.1701
"2018-01-02 03:00:00",1.1714,1.1721,1.1720,1.1707
"2018-01-02 04:00:00",1.1719,1.1725,1.1725,1.1711
"2018-01-02 05:00:00",1.1725,1.1727,1.1721,1.1715
"2018-01-02 06:00:00",1.1721,1.1725,1.1714,1.1712
"2018-01-02 07:00:00",1.1714,1.1720,1.1714,1.1710
"2018-01-02 08:00:00",1.1714,1.1724,1.1716,1.1711
"2018-01-02 09:00:00",1.1716,1.1718,1.1712,1.1707
"2018-01-02 10:00:00",1.1712,1.1714,1.1711,1.1692
"2018-01-02 11:00:00",1.1712,1.1715,1.1709,1.1704
"2018-01-02 12:00:00",1.1709,1.1715,1.1713,1.1708
"2018-01-02 13:00:00",1.1713,1.1717,1.1713,1.1710
"2018-01-02 14:00:00",1.1713,1.1717,1.1715,1.1710
"2018-01-02 15:00:00",1.1715,1.1721,1.1717,1.1714
"2018-01-02 16:00:00",1.1717,1.1724,1.1712,1.1712
"2018-01-02 17:00:00",1.1714,1.1723,1.1718,1.1711
"2018-01-02 18:00:00",1.1719,1.1722,1.1717,1.1715
"2018-01-02 19:00:00",1.1718,1.1723,1.1723,1.1714
"2018-01-02 20:00:00",1.1723,1.1725,1.1715,1.1712
"2018-01-02 21:00:00",1.1715,1.1716,1.1711,1.1710
"2018-01-02 22:00:00",1.1712,1.1713,1.1712,1.1711
"2018-01-02 23:00:00",1.1712,1.1714,1.1713,1.1712
"2018-01-03 00:00:00",1.1713,1.1717,1.1717,1.1713
"2018-01-03 01:00:00",1.1717,1.1719,1.1714,1.1713
"2018-01-03 02:00:00",1.1713,1.1718,1.1707,1.1705
"2018-01-03 03:00:00",1.1706,1.1712,1.1711,1.1700
"2018-01-03 04:00:00",1.1712,1.1712,1.1708,1.1705
"2018-01-03 05:00:00",1.1708,1.1721,1.1718,1.1704
"2018-01-03 06:00:00",1.1718,1.1732,1.1729,1.1712
"2018-01-03 07:00:00",1.1729,1.1735,1.1730,1.1725
"2018-01-03 08:00:00",1.1731,1.1748,1.1746,1.1728
"2018-01-03 09:00:00",1.1746,1.1752,1.1746,1.1742
"2018-01-03 10:00:00",1.1745,1.1763,1.1745,1.1745
"2018-01-03 11:00:00",1.1745,1.1752,1.1744,1.1741
"2018-01-03 12:00:00",1.1744,1.1746,1.1745,1.1740
"2018-01-03 13:00:00",1.1745,1.1747,1.1740,1.1739
"2018-01-03 14:00:00",1.1740,1.1749,1.1739,1.1739
"2018-01-03 15:00:00",1.1739,1.1743,1.1734,1.1734
"2018-01-03 16:00:00",1.1734,1.1739,1.1739,1.1732
"2018-01-03 17:00:00",1.1738,1.1744,1.1734,1.1730
"2018-01-03 18:00:00",1.1734,1.1739,1.1736,1.1733
"2018-01-03 19:00:00",1.1736,1.1738,1.1737,1.1734
"2018-01-03 20:00:00",1.1737,1.1744,1.1743,1.1736
"2018-01-03 21:00:00",1.1743,1.1749,1.1747,1.1742
"2018-01-03 22:00:00",1.1747,1.1750,1.1749,1.1746
"2018-01-03 23:00:00",1.1749,1.1751,1.1749,1.1748
"2018-01-04 00:00:00",1.1749,1.1752,1.1751,1.1747
"2018-01-04 01:00:00",1.1751,1.1756,1.1747,1.1746
"2018-01-04 02:00:00",1.1747,1.1758,1.1757,1.1746
"2018-01-04 03:00:00",1.1757,1.1758,1.1748,1.1743
"2018-01-04 04:00:00",1.1748,1.1760,1.1757,1.1748
"2018-01-04 05:00:00",1.1757,1.1763,1.1753,1.1752
"2018-01-04 06:00:00",1.1753,1.1766,1.1765,1.1752
"2018-01-04 07:00:00",1.1765,1.1769,1.1764,1.1761
"2018-01-04 08:00:00",1.1764,1.1769,1.1765,1.1759
"2018-01-04 09:00:00",1.1765,1.1775,1.1773,1.1765
"2018-01-04 10:00:00",1.1773,1.1775,1.1769,1.1768
"2018-01-04 11:00:00",1.1770,1.1774,1.1766,1.1764
"2018-01-04 12:00:00",1.1766,1.1768,1.1764,1.1760
"2018-01-04 13:00:00",1.1764,1.1769,1.1762,1.1760
"2018-01-04 14:00:00",1.1762,1.1766,1.1766,1.1761
"2018-01-04 15:00:00",1.1766,1.1766,1.1764,1.1762
"2018-01-04 16:00:00",1.1764,1.1767,1.1745,1.1745
"2018-01-04 17:00:00",1.1749,1.1765,1.1761,1.1749
"2018-01-04 18:00:00",1.1761,1.1764,1.1759,1.1759
"2018-01-04 19:00:00",1.1759,1.1765,1.1765,1.1758
"2018-01-04 20:00:00",1.1765,1.1766,1.1762,1.1758
"2018-01-04 21:00:00",1.1763,1.1764,1.1762,1.1760
"2018-01-04 22:00:00",1.1762,1.1766,1.1765,1.1762
"2018-01-04 23:00:00",1.1765,1.1766,1.1763,1.1762
"2018-01-05 00:00:00",1.1763,1.1767,1.1764,1.1762
"2018-01-05 01:00:00",1.1764,1.1769,1.1766,1.1763
"2018-01-05 02:00:00",1.1765,1.1774,1.1772,1.1765
"2018-01-05 03:00:00",1.1772,1.1778,1.1770,1.1767
"2018-01-05 04:00:00",1.1770,1.1773,1.1768,1.1768
"2018-01-05 05:00:00",1.1767,1.1773,1.1773,1.1766
"2018-01-05 06:00:00",1.1773,1.1777,1.1768,1.1768
"2018-01-05 07:00:00",1.1768,1.1768,1.1762,1.1760
"2018-01-05 08:00:00",1.1762,1.1769,1.1756,1.1755
"2018-01-05 09:00:00",1.1756,1.1767,1.1761,1.1754
"2018-01-05 10:00:00",1.1762,1.1764,1.1738,1.1738
"2018-01-05 11:00:00",1.1738,1.1743,1.1740,1.1733
"2018-01-05 12:00:00",1.1740,1.1755,1.1754,1.1738
"2018-01-05 13:00:00",1.1754,1.1756,1.1752,1.1751
"2018-01-05 14:00:00",1.1753,1.1755,1.1751,1.1751
"2018-01-05 15:00:00",1.1751,1.1752,1.1742,1.1741
"2018-01-05 16:00:00",1.1742,1.1742,1.1722,1.1722
"2018-01-07 17:00:00",1.1723,1.1735,1.1731,1.1719
"2018-01-07 18:00:00",1.1731,1.1738,1.1737,1.1730
"2018-01-07 19:00:00",1.1737,1.1741,1.1739,1.1735
"2018-01-07 20:00:00",1.1740,1.1746,1.1744,1.1739
"2018-01-07 21:00:00",1.1744,1.1744,1.1740,1.1737
"2018-01-07 22:00:00",1.1740,1.1740,1.1734,1.1733
"2018-01-07 23:00:00",1.1734,1.1735,1.1733,1.1730
"2018-01-08 00:00:00",1.1733,1.1734,1.1729,1.1727
"2018-01-08 01:00:00",1.1729,1.1731,1.1724,1.1724
"2018-01-08 02:00:00",1.1724,1.1726,1.1719,1.1715
"2018-01-08 03:00:00",1.1719,1.1728,1.1714,1.1713
"2018-01-08 04:00:00",1.1714,1.1731,1.1731,1.1713
"2018-01-08 05:00:00",1.1730,1.1734,1.1725,1.1720
"2018-01-08 06:00:00",1.1726,1.1728,1.1718,1.1718
"2018-01-08 07:00:00",1.1718,1.1724,1.1710,1.1710
"2018-01-08 08:00:00",1.1710,1.1710,1.1708,1.1702
"2018-01-08 09:00:00",1.1708,1.1708,1.1693,1.1691
"2018-01-08 10:00:00",1.1693,1.1702,1.1692,1.1686
"2018-01-08 11:00:00",1.1692,1.1700,1.1689,1.1686
"2018-01-08 12:00:00",1.1689,1.1695,1.1694,1.1688
"2018-01-08 13:00:00",1.1695,1.1695,1.1688,1.1683
"2018-01-08 14:00:00",1.1688,1.1698,1.1697,1.1687
"2018-01-08 15:00:00",1.1697,1.1698,1.1695,1.1693
"2018-01-08 16:00:00",1.1695,1.1697,1.1685,1.1685
"2018-01-08 17:00:00",1.1685,1.1695,1.1694,1.1685
"2018-01-08 18:00:00",1.1694,1.1699,1.1699,1.1693
"2018-01-08 19:00:00",1.1699,1.1706,1.1705,1.1698
"2018-01-08 20:00:00",1.1705,1.1706,1.1696,1.1693
"2018-01-08 21:00:00",1.1696,1.1696,1.1693,1.1690
"2018-01-08 22:00:00",1.1693,1.1696,1.1695,1.1691
"2018-01-08 23:00:00",1.1694,1.1697,1.1696,1.1691
"2018-01-09 00:00:00",1.1696,1.1698,1.1697,1.1694
"2018-01-09 01:00:00",1.1697,1.1697,1.1696,1.1690
"2018-01-09 02:00:00",1.1696,1.1716,1.1711,1.1696
"2018-01-09 03:00:00",1.1711,1.1728,1.1723,1.1709
"2018-01-09 04:00:00",1.1723,1.1732,1.1728,1.1719
"2018-01-09 05:00:00",1.1728,1.1728,1.1721,1.1716
"2018-01-09 06:00:00",1.1721,1.1729,1.1720,1.1719
"2018-01-09 07:00:00",1.1720,1.1728,1.1727,1.1712
"2018-01-09 08:00:00",1.1727,1.1729,1.1719,1.1717
"2018-01-09 09:00:00",1.1719,1.1730,1.1727,1.1717
"2018-01-09 10:00:00",1.1727,1.1736,1.1724,1.1722
"2018-01-09 11:00:00",1.1724,1.1725,1.1722,1.1714
"2018-01-09 12:00:00",1.1723,1.1725,1.1722,1.1719
