Date,Open,High,Close,Low
"2013-01-01 17:00:00",70.9600,71.0720,71.0050,70.9600
"2013-01-01 18:00:00",71.0040,71.0080,70.8330,70.8610
"2013-01-01 19:00:00",70.8600,70.9800,70.9570,70.8090
"2013-01-01 20:00:00",70.9660,71.1730,71.1340,70.9810
"2013-01-01 21:00:00",71.1450,71.3850,71.3550,71.1050
"2013-01-01 22:00:00",71.3570,71.5190,71.4520,71.3070
"2013-01-01 23:00:00",71.4520,71.4840,71.3490,71.2660
"2013-01-02 00:00:00",71.3570,71.4320,71.3620,71.3320
"2013-01-02 01:00:00",71.3800,71.5250,71.4380,71.3980
"2013-01-02 02:00:00",71.4440,71.4520,71.4210,71.3720
"2013-01-02 03:00:00",71.4350,71.4430,71.3730,71.3600
"2013-01-02 04:00:00",71.3870,71.3910,71.3370,71.2650
"2013-01-02 05:00:00",71.3350,71.3470,71.2650,71.2600
"2013-01-02 06:00:00",71.2690,71.4160,71.3620,71.2610
"2013-01-02 07:00:00",71.3660,71.3780,71.2960,71.2550
"2013-01-02 08:00:00",71.2950,71.3830,71.3620,71.2610
"2013-01-02 09:00:00",71.3630,71.4690,71.4420,71.3470
"2013-01-02 10:00:00",71.4630,71.4740,71.3890,71.3390
"2013-01-02 11:00:00",71.4080,71.4180,71.3350,71.3000
"2013-01-02 12:00:00",71.3440,71.3670,71.3390,71.2850
"2013-01-02 13:00:00",71.3390,71.3710,71.3620,71.3010
"2013-01-02 14:00:00",71.3670,71.3670,71.3500,71.3400
"2013-01-02 15:00:00",71.3590,71.4800,71.4670,71.3550
"2013-01-02 16:00:00",71.4790,71.5440,71.5330,71.4630
"2013-01-02 17:00:00",71.5320,71.5430,71.5050,71.4870
"2013-01-02 18:00:00",71.5030,71.5340,71.4430,71.4430
"2013-01-02 19:00:00",71.4410,71.4580,71.3420,71.3430
"2013-01-02 20:00:00",71.3460,71.3700,71.3200,71.2910
"2013-01-02 21:00:00",71.3230,71.4050,71.3700,71.3200
"2013-01-02 22:00:00",71.3630,71.4210,71.3500,71.3500
"2013-01-02 23:00:00",71.3500,71.3630,71.3620,71.3230
"2013-01-03 00:00:00",71.3610,71.3850,71.3550,71.3430
"2013-01-03 01:00:00",71.3640,71.4250,71.3350,71.3480
"2013-01-03 02:00:00",71.3500,71.4130,71.2360,71.2530
"2013-01-03 03:00:00",71.2500,71.3110,71.2680,71.2380
"2013-01-03 04:00:00",71.2930,71.3240,71.2800,71.2650
"2013-01-03 05:00:00",71.2840,71.2970,71.0530,71.0610
"2013-01-03 06:00:00",71.0650,71.2070,71.0230,71.0250
"2013-01-03 07:00:00",71.0230,71.0700,71.0090,70.9470
"2013-01-03 08:00:00",71.0100,71.2270,71.0830,71.0110
"2013-01-03 09:00:00",71.0820,71.1680,71.1460,71.0040
"2013-01-03 10:00:00",71.1550,71.1920,70.9980,71.0000
"2013-01-03 11:00:00",71.0300,71.1240,71.1000,71.0480
"2013-01-03 12:00:00",71.0990,71.1490,71.0450,71.0440
"2013-01-03 13:00:00",71.0590,71.2120,71.1940,71.0600
"2013-01-03 14:00:00",71.1950,71.3600,71.1420,71.1430
"2013-01-03 15:00:00",71.1470,71.2170,71.1430,71.1090
"2013-01-03 16:00:00",71.1530,71.1540,71.1210,71.0480
"2013-01-03 17:00:00",71.1330,71.3920,71.2480,71.1360
"2013-01-03 18:00:00",71.2610,71.5030,71.4330,71.2440
"2013-01-03 19:00:00",71.4320,71.4700,71.4390,71.3710
"2013-01-03 20:00:00",71.4690,71.4700,71.3720,71.3680
"2013-01-03 21:00:00",71.3710,71.4280,71.3240,71.3060
"2013-01-03 22:00:00",71.3280,71.4070,71.3400,71.3030
"2013-01-03 23:00:00",71.3430,71.4030,71.3520,71.3510
"2013-01-04 00:00:00",71.3640,71.4510,71.4060,71.3610
"2013-01-04 01:00:00",71.4070,71.4400,71.3700,71.3700
"2013-01-04 02:00:00",71.3810,71.6540,71.5880,71.3700
"2013-01-04 03:00:00",71.6040,71.7920,71.7380,71.6180
"2013-01-04 04:00:00",71.7400,71.8370,71.6890,71.6380
"2013-01-04 05:00:00",71.6960,71.7570,71.7330,71.6890
"2013-01-04 06:00:00",71.7390,71.7580,71.6830,71.6820
"2013-01-04 07:00:00",71.6780,71.8170,71.7510,71.6670
"2013-01-04 08:00:00",71.7530,71.7900,71.5750,71.4410
"2013-01-04 09:00:00",71.5760,71.5880,71.4930,71.3240
"2013-01-04 10:00:00",71.4980,71.6460,71.5490,71.5050
"2013-01-04 11:00:00",71.5890,71.7730,71.7190,71.6100
"2013-01-04 12:00:00",71.7230,71.8930,71.8280,71.7210
"2013-01-04 13:00:00",71.8340,71.8850,71.8030,71.7600
"2013-01-04 14:00:00",71.8050,71.8300,71.7660,71.7320
"2013-01-04 15:00:00",71.7750,71.8600,71.7890,71.7660
"2013-01-04 16:00:00",71.8090,71.8240,71.7880,71.7810
"2013-01-06 17:00:00",71.7900,72.0420,71.9930,71.7980
"2013-01-06 18:00:00",72.0070,72.0150,71.8720,71.8730
"2013-01-06 19:00:00",71.8720,71.8780,71.6690,71.5900
"2013-01-06 20:00:00",71.6730,71.7970,71.5920,71.5080
"2013-01-06 21:00:00",71.6020,71.6290,71.5660,71.5080
"2013-01-06 22:00:00",71.5650,71.6540,71.5530,71.5430
"2013-01-06 23:00:00",71.5520,71.5970,71.4680,71.4730
"2013-01-07 00:00:00",71.4760,71.4900,71.3380,71.3000
"2013-01-07 01:00:00",71.3410,71.3520,71.2780,71.2100
"2013-01-07 02:00:00",71.2810,71.3720,71.2230,71.2340
"2013-01-07 03:00:00",71.2490,71.2560,71.1830,71.0600
"2013-01-07 04:00:00",71.1840,71.3470,71.2680,71.1310
"2013-01-07 05:00:00",71.2760,71.4130,71.3920,71.2660
"2013-01-07 06:00:00",71.4010,71.4580,71.4210,71.3920
"2013-01-07 07:00:00",71.4320,71.4520,71.3160,71.3070
"2013-01-07 08:00:00",71.3210,71.5120,71.4280,71.2960
"2013-01-07 09:00:00",71.4380,71.4830,71.3400,71.3390
"2013-01-07 10:00:00",71.3490,71.4470,71.2980,71.3230
"2013-01-07 11:00:00",71.3250,71.4080,71.2290,71.2260
"2013-01-07 12:00:00",71.2300,71.3200,71.2600,71.2260
"2013-01-07 13:00:00",71.2720,71.3160,71.2830,71.2500
"2013-01-07 14:00:00",71.2860,71.4370,71.4110,71.2520
"2013-01-07 15:00:00",71.4270,71.4430,71.3780,71.3800
"2013-01-07 16:00:00",71.3820,71.4300,71.4040,71.3690
"2013-01-07 17:00:00",71.4040,71.4350,71.1050,71.0680
"2013-01-07 18:00:00",71.1340,71.2610,70.9580,70.9620
"2013-01-07 19:00:00",70.9760,71.2330,71.2090,71.0010
"2013-01-07 20:00:00",71.2320,71.2510,71.1900,71.1650
"2013-01-07 21:00:00",71.2100,71.4420,71.3290,71.1220
"2013-01-07 22:00:00",71.3310,71.3450,71.2060,71.1960
"2013-01-07 23:00:00",71.2240,71.2400,71.0690,71.0480
"2013-01-08 00:00:00",71.0720,71.1680,71.0690,71.0680
"2013-01-08 01:00:00",71.0700,71.0900,71.0260,70.9480
"2013-01-08 02:00:00",71.0320,71.0710,71.0230,70.9600
"2013-01-08 03:00:00",71.0310,71.1330,71.1020,71.0150
"2013-01-08 04:00:00",71.1040,71.1580,71.1400,71.0620
"2013-01-08 05:00:00",71.1420,71.2390,71.1970,71.1060
"2013-01-08 06:00:00",71.2060,71.2830,71.2530,71.1710
"2013-01-08 07:00:00",71.2520,71.2800,71.2560,71.2110
"2013-01-08 08:00:00",71.2700,71.2740,71.1820,71.1510
"2013-01-08 09:00:00",71.1850,71.1870,71.0210,71.0150
"2013-01-08 10:00:00",71.0420,71.0510,70.7910,70.7570
"2013-01-08 11:00:00",70.8010,70.9770,70.9300,70.7030
"2013-01-08 12:00:00",70.9690,71.0100,70.8940,70.8510
"2013-01-08 13:00:00",70.9060,70.9620,70.9260,70.8830
"2013-01-08 14:00:00",70.9230,70.9330,70.8840,70.8690
"2013-01-08 15:00:00",70.8910,70.9060,70.7890,70.7860
"2013-01-08 16:00:00",70.7890,70.8480,70.7770,70.6840
"2013-01-08 17:00:00",70.7910,70.8540,70.6370,70.6360
"2013-01-08 18:00:00",70.6390,70.7860,70.7090,70.6820
"2013-01-08 19:00:00",70.7420,70.9820,70.9180,70.7250
"2013-01-08 20:00:00",70.9220,71.1980,71.1620,70.9190
"2013-01-08 21:00:00",71.1730,71.2580,71.2180,71.1330
"2013-01-08 22:00:00",71.2190,71.2280,71.1780,71.1180
"2013-01-08 23:00:00",71.1830,71.2190,71.2020,71.1410
"2013-01-09 00:00:00",71.2180,71.3180,71.2950,71.1920
"2013-01-09 01:00:00",71.3040,71.3180,71.2700,71.2090
"2013-01-09 02:00:00",71.2690,71.3000,71.2440,71.2130
"2013-01-09 03:00:00",71.2420,71.4820,71.3990,71.2280
"2013-01-09 04:00:00",71.4110,71.4220,71.2590,71.2710
"2013-01-09 05:00:00",71.2700,71.3500,71.2210,71.1920
"2013-01-09 06:00:00",71.2310,71.2700,71.1620,71.1400
"2013-01-09 07:00:00",71.1710,71.3430,71.2750,71.1620
"2013-01-09 08:00:00",71.2750,71.3680,71.3520,71.2540
"2013-01-09 09:00:00",71.3590,71.5480,71.5130,71.3540
"2013-01-09 10:00:00",71.5130,71.6030,71.5220,71.4910
"2013-01-09 11:00:00",71.5330,71.6720,71.6330,71.5020
"2013-01-09 12:00:00",71.6320,71.6980,71.6020,71.6000
"2013-01-09 13:00:00",71.6020,71.6730,71.5160,71.5170
"2013-01-09 14:00:00",71.5160,71.5360,71.4550,71.4440
"2013-01-09 15:00:00",71.4630,71.5550,71.4910,71.4530
"2013-01-09 16:00:00",71.4980,71.6040,71.5860,71.4640
"2013-01-09 17:00:00",71.6000,71.7760,71.6810,71.5990
"2013-01-09 18:00:00",71.6740,71.7750,71.7070,71.6160
"2013-01-09 19:00:00",71.7040,71.7830,71.7210,71.6110
"2013-01-09 20:00:00",71.7200,71.7320,71.6450,71.6200
"2013-01-09 21:00:00",71.6550,71.7640,71.7100,71.6480
"2013-01-09 22:00:00",71.7170,71.7950,71.7620,71.7090
"2013-01-09 23:00:00",71.7680,71.8330,71.7990,71.7390
"2013-01-10 00:00:00",71.8070,71.8710,71.8230,71.7900
"2013-01-10 01:00:00",71.8230,71.8500,71.8280,71.7990
"2013-01-10 02:00:00",71.8290,72.0110,71.9950,71.7870
"2013-01-10 03:00:00",71.9970,71.9990,71.8900,71.8360
"2013-01-10 04:00:00",71.9070,71.9260,71.9060,71.8620
"2013-01-10 05:00:00",71.9080,71.9290,71.8710,71.8320
"2013-01-10 06:00:00",71.8760,71.9540,71.9310,71.8580
"2013-01-10 07:00:00",71.9400,72.0480,72.0200,71.9000
"2013-01-10 08:00:00",72.0510,72.1200,72.0840,71.9750
"2013-01-10 09:00:00",72.0910,72.1410,71.9530,71.8640
"2013-01-10 10:00:00",71.9660,72.0900,72.0370,71.9430
"2013-01-10 11:00:00",72.0720,72.0920,72.0660,72.0230
"2013-01-10 12:00:00",72.0730,72.1550,72.0990,72.0710
"2013-01-10 13:00:00",72.1100,72.1280,72.0820,72.0690
