Date,Open,High,Close,Low
"2017-01-09 22:00:00",973.5700,975.2900,974.4800,973.2300
"2017-01-09 23:00:00",974.5400,975.7800,974.9200,974.2100
"2017-01-10 00:00:00",975.0600,976.1900,976.0000,974.5800
"2017-01-10 01:00:00",976.0500,977.7000,976.1500,975.9400
"2017-01-10 02:00:00",976.4000,977.6600,974.7100,974.0100
"2017-01-10 03:00:00",974.7400,978.0500,977.2800,974.6500
"2017-01-10 04:00:00",977.7300,977.7700,974.6000,974.4200
"2017-01-10 05:00:00",974.6700,976.0100,975.0700,973.6600
"2017-01-10 06:00:00",975.1500,976.0600,975.0300,973.7200
"2017-01-10 07:00:00",975.0500,976.0800,972.5300,972.2900
"2017-01-10 08:00:00",972.8800,973.5900,973.2600,971.2300
"2017-01-10 09:00:00",973.2900,977.8600,977.3200,972.3800
"2017-01-10 10:00:00",977.3200,978.6700,975.5800,975.6200
"2017-01-10 11:00:00",975.5900,976.7500,976.3400,975.0600
"2017-01-10 12:00:00",976.5200,976.7900,973.5200,972.4800
"2017-01-10 13:00:00",973.8900,976.1400,975.1800,973.2100
"2017-01-10 14:00:00",975.5300,976.3500,975.3900,975.3900
"2017-01-10 15:00:00",975.3200,975.8900,975.2900,974.6800
"2017-01-10 16:00:00",975.5200,976.1600,974.8500,974.6500
"2017-01-10 17:00:00",975.0000,975.0000,975.0000,975.0000
"2017-01-10 18:00:00",975.5500,975.7100,974.1900,974.1900
"2017-01-10 19:00:00",974.1400,975.2600,974.7600,973.9100
"2017-01-10 20:00:00",974.8800,975.7000,975.0200,973.6600
"2017-01-10 21:00:00",975.2500,975.7500,975.3900,974.5100
"2017-01-10 22:00:00",975.6800,976.1700,975.6200,975.2300
"2017-01-10 23:00:00",975.7300,977.1100,976.8400,975.3300
"2017-01-11 00:00:00",976.8500,977.9100,977.5800,976.7700
"2017-01-11 01:00:00",977.8500,978.8500,978.4500,977.0900
"2017-01-11 02:00:00",978.5500,979.0500,976.7600,976.1300
"2017-01-11 03:00:00",977.1500,979.3500,978.9200,976.5100
"2017-01-11 04:00:00",979.1400,981.5000,979.6500,978.5000
"2017-01-11 05:00:00",980.2200,982.1100,979.3800,978.9300
"2017-01-11 06:00:00",979.4400,981.3000,980.1000,978.2000
"2017-01-11 07:00:00",980.4000,981.3800,980.6500,979.4200
"2017-01-11 08:00:00",980.8800,982.0900,979.2700,979.4000
"2017-01-11 09:00:00",979.4300,979.9300,974.6000,975.1400
"2017-01-11 10:00:00",975.1100,978.5300,977.6000,973.0300
"2017-01-11 11:00:00",977.7300,981.0400,976.1300,976.1700
"2017-01-11 12:00:00",976.4000,978.0900,977.1300,974.7700
"2017-01-11 13:00:00",977.3600,979.4400,977.0200,974.2400
"2017-01-11 14:00:00",976.9400,977.3300,975.7000,974.7500
"2017-01-11 15:00:00",976.0600,976.6300,975.9000,975.3500
"2017-01-11 16:00:00",975.9300,976.4500,974.9500,975.0500
"2017-01-11 18:00:00",975.8400,978.4700,977.0800,976.2600
"2017-01-11 19:00:00",977.2000,980.7200,980.1400,977.2000
"2017-01-11 20:00:00",980.3700,982.4500,981.8400,979.7700
"2017-01-11 21:00:00",982.1000,983.1100,981.6600,981.2800
"2017-01-11 22:00:00",981.8100,982.1300,980.8900,980.4500
"2017-01-11 23:00:00",980.9400,981.0700,980.6700,979.8200
"2017-01-12 00:00:00",980.6500,981.5700,980.7700,980.4600
"2017-01-12 01:00:00",980.9700,981.1600,980.3000,979.5300
"2017-01-12 02:00:00",980.2500,981.1900,978.2000,978.2400
"2017-01-12 03:00:00",978.5600,981.3000,979.6700,978.3000
"2017-01-12 04:00:00",980.4200,982.5700,981.9000,979.9000
"2017-01-12 05:00:00",982.5300,984.1300,981.8100,981.5800
"2017-01-12 06:00:00",981.9500,982.4800,980.9200,980.3200
"2017-01-12 07:00:00",981.0200,981.8700,979.3300,978.6600
"2017-01-12 08:00:00",979.6400,979.9600,978.5500,977.3800
"2017-01-12 09:00:00",978.5400,981.8700,980.3500,978.0200
"2017-01-12 10:00:00",980.3500,984.2900,983.0800,980.2100
"2017-01-12 11:00:00",983.3600,985.1900,984.3000,983.2700
"2017-01-12 12:00:00",984.5800,985.3600,984.6100,983.1600
"2017-01-12 13:00:00",984.6500,986.3600,984.9300,983.2400
"2017-01-12 14:00:00",985.3100,985.8400,983.2200,983.2600
"2017-01-12 15:00:00",983.3000,984.2500,981.7700,981.7400
"2017-01-12 16:00:00",981.8600,983.2000,982.3500,981.9500
"2017-01-12 18:00:00",981.6100,983.6000,983.0700,981.4000
"2017-01-12 19:00:00",983.1500,984.1600,981.9500,981.8900
"2017-01-12 20:00:00",982.2900,982.9300,980.3600,980.3200
"2017-01-12 21:00:00",980.5000,981.1200,980.3500,980.0100
"2017-01-12 22:00:00",980.6900,981.1500,980.7700,979.9800
"2017-01-12 23:00:00",980.8400,982.0600,981.4600,980.8300
"2017-01-13 00:00:00",981.5200,981.9700,981.7600,980.1500
"2017-01-13 01:00:00",981.8500,983.6400,982.9100,981.6400
"2017-01-13 02:00:00",983.0500,983.4000,982.8500,982.0500
"2017-01-13 03:00:00",983.0200,983.1800,980.7300,980.2500
"2017-01-13 04:00:00",980.9700,982.3100,980.3500,980.2700
"2017-01-13 05:00:00",980.4500,981.1900,978.9800,978.7600
"2017-01-13 06:00:00",978.9900,982.5400,982.0700,978.9400
"2017-01-13 07:00:00",982.2100,985.1000,983.9300,982.1200
"2017-01-13 08:00:00",984.0500,986.6100,983.4700,983.5000
"2017-01-13 09:00:00",983.5400,984.1800,979.5500,978.5300
"2017-01-13 10:00:00",979.6000,983.2600,979.9700,980.0600
"2017-01-13 11:00:00",980.1000,981.4000,979.1100,977.5200
"2017-01-13 12:00:00",979.2500,981.1100,979.9300,979.1800
"2017-01-13 13:00:00",980.2000,981.5900,980.9800,979.8000
"2017-01-13 14:00:00",981.0900,983.8600,982.6400,981.2900
"2017-01-13 15:00:00",982.7100,983.9500,982.9700,982.4500
"2017-01-13 16:00:00",982.6500,982.9000,980.4500,980.7800
"2017-01-15 18:00:00",995.4100,1000.1900,999.3700,994.4900
"2017-01-15 19:00:00",999.6200,999.6200,997.0800,996.9400
"2017-01-15 20:00:00",997.2400,998.6400,998.1700,996.1900
"2017-01-15 21:00:00",998.1000,1001.8000,1000.3900,998.2800
"2017-01-15 22:00:00",1000.6000,1001.5600,999.9700,999.9400
"2017-01-15 23:00:00",1000.0000,1000.1700,999.7100,998.7500
"2017-01-16 00:00:00",1000.0100,1001.1100,1000.5400,999.5200
"2017-01-16 01:00:00",1000.5900,1003.4600,1002.2200,1000.5400
"2017-01-16 02:00:00",1002.3600,1005.9000,999.4600,999.7000
"2017-01-16 03:00:00",999.6000,1001.3100,998.2400,996.3900
"2017-01-16 04:00:00",998.4500,999.2800,996.0600,994.5300
"2017-01-16 05:00:00",996.3000,998.7100,996.8200,996.3800
"2017-01-16 06:00:00",996.8200,998.6200,997.9900,996.1200
"2017-01-16 07:00:00",998.4100,999.6100,997.2000,997.1200
"2017-01-16 08:00:00",997.4500,998.8700,997.5000,997.1000
"2017-01-16 09:00:00",997.6500,997.7500,996.7600,995.8100
"2017-01-16 10:00:00",996.7500,999.0000,996.8000,996.4300
"2017-01-16 11:00:00",997.2700,998.6400,998.4300,996.8700
"2017-01-16 12:00:00",998.5900,998.7500,996.3600,996.3800
"2017-01-16 13:00:00",996.6300,996.6300,996.6300,996.6300
"2017-01-16 18:00:00",997.0000,1000.8300,999.1000,997.0000
"2017-01-16 19:00:00",999.0500,1000.1200,999.1900,998.8600
"2017-01-16 20:00:00",999.2400,999.9500,999.2500,998.7500
"2017-01-16 21:00:00",999.2000,1000.1700,999.2000,999.2400
"2017-01-16 22:00:00",999.3300,999.6500,999.0300,998.3300
"2017-01-16 23:00:00",999.0600,999.6100,998.8600,998.8100
"2017-01-17 00:00:00",998.9800,1001.1000,1000.0700,998.7300
"2017-01-17 01:00:00",1000.3100,1000.7700,999.3500,998.2900
"2017-01-17 02:00:00",999.4800,1000.8300,998.7900,998.0000
"2017-01-17 03:00:00",998.9200,1001.8700,1000.1000,998.6500
"2017-01-17 04:00:00",1000.1500,1001.3900,999.4100,996.3000
"2017-01-17 05:00:00",999.7700,1003.3700,1000.3600,999.8400
"2017-01-17 06:00:00",1000.6000,1001.3000,993.7700,993.8200
"2017-01-17 07:00:00",995.0500,995.8300,982.4500,981.7100
"2017-01-17 08:00:00",983.0200,986.7300,985.4000,983.2900
"2017-01-17 09:00:00",985.9700,986.3300,981.1800,981.2200
"2017-01-17 10:00:00",981.5400,982.9100,978.8900,979.0600
"2017-01-17 11:00:00",979.1000,982.2800,978.8400,979.0300
"2017-01-17 12:00:00",979.1300,981.0100,979.6400,978.6400
"2017-01-17 13:00:00",979.6900,980.5800,979.6300,978.8700
"2017-01-17 14:00:00",979.6800,981.2400,980.5500,978.7600
"2017-01-17 15:00:00",980.8300,981.1200,980.4300,979.4800
"2017-01-17 16:00:00",980.5000,980.7300,979.6500,979.4000
"2017-01-17 18:00:00",980.8400,981.2900,980.6900,980.1000
"2017-01-17 19:00:00",980.6100,982.8000,982.3000,980.2700
"2017-01-17 20:00:00",982.3900,982.9600,982.4400,981.4300
"2017-01-17 21:00:00",982.4300,985.0100,984.4100,982.2900
"2017-01-17 22:00:00",984.3700,985.1600,984.2800,984.2400
"2017-01-17 23:00:00",984.3600,984.9300,984.2500,984.1600
"2017-01-18 00:00:00",984.3200,984.3600,982.1600,982.1100
"2017-01-18 01:00:00",982.5400,983.0300,982.2200,981.9200
"2017-01-18 02:00:00",982.5400,982.6700,982.1900,981.4700
"2017-01-18 03:00:00",982.5200,984.8500,984.2700,981.8400
"2017-01-18 04:00:00",984.6300,986.3600,984.9000,983.0200
"2017-01-18 05:00:00",984.9000,986.6300,984.6200,984.4000
"2017-01-18 06:00:00",984.8000,988.2200,986.7700,983.9200
"2017-01-18 07:00:00",987.7000,988.3800,987.2000,986.7800
"2017-01-18 08:00:00",987.4500,988.2000,987.3800,986.6600
"2017-01-18 09:00:00",987.6900,988.0900,986.2000,985.9600
"2017-01-18 10:00:00",986.2500,987.2300,984.0100,984.1800
"2017-01-18 11:00:00",984.2500,986.3600,985.9200,984.2900
"2017-01-18 12:00:00",985.9600,986.4600,984.8800,984.9100
"2017-01-18 13:00:00",985.0300,986.2400,984.1500,983.9600
"2017-01-18 14:00:00",984.2900,984.9700,983.9800,982.9900
"2017-01-18 15:00:00",984.2000,984.4500,982.3700,980.5700
"2017-01-18 16:00:00",982.5500,983.0100,981.4500,981.4500
"2017-01-18 18:00:00",981.4300,982.7600,980.6200,980.5200
"2017-01-18 19:00:00",981.0200,982.3500,981.6200,980.7100
"2017-01-18 20:00:00",982.0700,982.7200,977.3500,977.0500
"2017-01-18 21:00:00",977.3200,979.0400,977.5900,977.1500
"2017-01-18 22:00:00",977.6900,979.4000,978.7600,977.7100
"2017-01-18 23:00:00",978.8200,980.2700,979.8300,978.8500
"2017-01-19 00:00:00",979.9300,980.0100,979.1800,978.6600
"2017-01-19 01:00:00",979.2500,979.4300,978.1500,978.1000
"2017-01-19 02:00:00",978.1800,979.8800,976.6100,976.6800
"2017-01-19 03:00:00",976.7100,977.3300,976.6000,974.7700
"2017-01-19 04:00:00",977.0500,979.0000,977.7700,976.1200
"2017-01-19 05:00:00",978.2600,978.3300,974.9000,974.9600
"2017-01-19 06:00:00",974.9200,976.8800,975.5200,974.6400
"2017-01-19 07:00:00",975.8000,977.6600,977.0600,975.4800
"2017-01-19 08:00:00",977.3000,978.1800,976.6700,975.9900
"2017-01-19 09:00:00",976.8100,977.6900,972.4400,971.9500
"2017-01-19 10:00:00",972.7800,975.6800,974.7600,972.4900
"2017-01-19 11:00:00",974.7900,976.2500,973.8200,973.9800
"2017-01-19 12:00:00",974.0200,976.0500,975.0500,973.1100
"2017-01-19 13:00:00",975.3500,976.7500,975.7200,975.0900
"2017-01-19 14:00:00",975.7600,977.5600,976.8000,975.5300
"2017-01-19 15:00:00",977.0100,978.1200,976.8500,976.9000
"2017-01-19 16:00:00",976.9000,976.9900,975.6000,975.7000
"2017-01-19 17:00:00",975.7500,975.7500,975.7500,975.7500
"2017-01-19 18:00:00",976.3600,976.6200,975.2500,974.7700
"2017-01-19 19:00:00",975.3700,976.7500,975.8400,975.5600
"2017-01-19 20:00:00",975.9100,977.5400,976.4000,975.8300
"2017-01-19 21:00:00",976.3600,977.3000,976.4800,976.0600
"2017-01-19 22:00:00",976.7200,976.9000,976.5800,976.2400
"2017-01-19 23:00:00",976.7000,977.5700,977.2300,976.5200
"2017-01-20 00:00:00",977.1900,977.4600,977.0000,976.5200
"2017-01-20 01:00:00",977.0800,977.5600,976.9500,976.5700
"2017-01-20 02:00:00",976.9700,978.0000,977.6900,976.5800
"2017-01-20 03:00:00",977.7800,978.4700,973.7100,973.7000
"2017-01-20 04:00:00",974.1700,978.5900,977.1300,973.5700
"2017-01-20 05:00:00",977.2600,978.0800,976.0800,974.2900
"2017-01-20 06:00:00",976.4600,978.4000,976.4900,976.4600
"2017-01-20 07:00:00",976.5800,978.4300,977.5500,976.4200
"2017-01-20 08:00:00",977.5400,979.4700,978.7500,977.9500
"2017-01-20 09:00:00",978.9000,978.9900,975.5200,975.7600
"2017-01-20 10:00:00",975.7200,978.3900,976.5700,975.9000
"2017-01-20 11:00:00",976.6600,976.7400,976.0300,974.3800
"2017-01-20 12:00:00",976.1000,977.9100,976.6800,975.2900
"2017-01-20 13:00:00",976.9400,977.3200,975.6600,975.5500
"2017-01-20 14:00:00",975.8500,981.8600,979.3400,975.9000
"2017-01-20 15:00:00",979.4400,979.7000,976.6700,976.6900
"2017-01-20 16:00:00",976.8100,978.4000,976.3500,976.1000
"2017-01-22 18:00:00",977.5600,981.6900,981.0900,977.7400
"2017-01-22 19:00:00",981.1700,981.5300,980.8100,980.1900
"2017-01-22 20:00:00",981.0000,982.4400,981.2900,980.5200
"2017-01-22 21:00:00",981.5200,981.7200,980.4100,979.8300
"2017-01-22 22:00:00",980.5900,980.6300,978.7800,978.3000
"2017-01-22 23:00:00",978.9200,978.9900,977.9000,977.6000
"2017-01-23 00:00:00",977.9400,979.1200,978.7500,978.0400
"2017-01-23 01:00:00",978.8600,979.0600,977.4500,977.5000
"2017-01-23 02:00:00",977.4600,977.9800,973.9600,973.7300
"2017-01-23 03:00:00",974.2300,975.8600,974.9700,974.0400
"2017-01-23 04:00:00",975.2100,975.2700,973.3600,972.1000
"2017-01-23 05:00:00",973.3300,974.7900,973.2200,973.2500
"2017-01-23 06:00:00",973.3300,975.5400,975.1700,972.9800
"2017-01-23 07:00:00",975.1800,975.8800,975.0100,974.5400
"2017-01-23 08:00:00",975.1700,975.7100,974.5000,973.6700
"2017-01-23 09:00:00",974.5000,975.3500,972.8900,971.3700
"2017-01-23 10:00:00",973.4000,975.2500,974.2400,972.9300
"2017-01-23 11:00:00",974.3000,975.9900,975.2200,973.7700
"2017-01-23 12:00:00",975.1900,975.8500,973.6500,973.7100
"2017-01-23 13:00:00",973.7400,974.1000,973.8500,972.3900
"2017-01-23 14:00:00",973.9100,973.9500,972.5600,972.5600
"2017-01-23 15:00:00",972.7000,972.8800,971.7300,971.4300
"2017-01-23 16:00:00",971.7900,973.1800,971.0500,971.4000
"2017-01-23 18:00:00",971.4500,972.5300,972.4500,971.4500
"2017-01-23 19:00:00",972.4500,973.0100,972.0200,971.8700
"2017-01-23 20:00:00",972.1300,972.2100,971.6300,971.3900
"2017-01-23 21:00:00",971.9000,972.0900,971.2700,970.4400
"2017-01-23 22:00:00",971.4100,972.3000,971.8000,971.2800
"2017-01-23 23:00:00",971.8700,972.6300,971.9600,971.5000
"2017-01-24 00:00:00",972.0000,972.6000,971.7600,971.8500
"2017-01-24 01:00:00",971.8900,973.0000,972.7800,971.4200
"2017-01-24 02:00:00",972.8900,974.5300,972.6100,972.4100
"2017-01-24 03:00:00",972.6500,973.0200,971.1600,970.9400
"2017-01-24 04:00:00",971.4000,975.0500,971.9100,968.1000
"2017-01-24 05:00:00",972.0600,973.3900,972.7300,969.7800
"2017-01-24 06:00:00",973.0000,974.8700,974.2000,972.9000
"2017-01-24 07:00:00",974.3300,976.9200,976.4400,974.2500
"2017-01-24 08:00:00",976.4500,976.5000,973.8700,973.1300
"2017-01-24 09:00:00",973.9000,974.9500,974.5000,973.3500
"2017-01-24 10:00:00",974.4000,974.7500,970.0900,970.1300
"2017-01-24 11:00:00",970.2400,970.5000,967.3900,967.3900
"2017-01-24 12:00:00",967.4400,968.3700,967.8300,967.3500
"2017-01-24 13:00:00",967.8500,967.9300,966.7500,966.5700
"2017-01-24 14:00:00",966.9000,967.0000,965.3500,965.3100
"2017-01-24 15:00:00",965.3500,967.3700,967.1900,965.1500
"2017-01-24 16:00:00",967.3200,967.4500,965.1000,965.2000
"2017-01-24 18:00:00",965.2800,965.3000,964.6900,964.1800
"2017-01-24 19:00:00",964.7500,965.0900,964.4000,964.3200
"2017-01-24 20:00:00",964.4900,965.0200,964.0100,963.7800
"2017-01-24 21:00:00",964.0400,965.0800,963.4100,963.4600
"2017-01-24 22:00:00",963.4100,963.6100,961.8700,961.9000
"2017-01-24 23:00:00",961.9000,963.5700,962.9800,961.9600
"2017-01-25 00:00:00",963.0800,963.1600,961.5400,961.4300
"2017-01-25 01:00:00",961.6300,962.0900,961.7600,960.9000
"2017-01-25 02:00:00",961.7300,963.8600,963.2800,961.7500
"2017-01-25 03:00:00",963.3600,963.8400,959.3100,959.0100
"2017-01-25 04:00:00",959.4500,959.8100,955.8500,954.9100
"2017-01-25 05:00:00",956.2300,957.4700,956.8800,955.9400
"2017-01-25 06:00:00",957.2200,958.0600,957.3900,956.5600
"2017-01-25 07:00:00",957.4900,958.6300,957.2200,957.2100
"2017-01-25 08:00:00",957.3300,957.8000,956.0400,955.5200
"2017-01-25 09:00:00",956.1500,956.2000,950.8400,949.8500
"2017-01-25 10:00:00",950.8500,952.0300,948.7800,948.8200
"2017-01-25 11:00:00",949.3000,951.5300,951.0200,948.4600
"2017-01-25 12:00:00",951.1600,951.1900,949.7500,948.3700
"2017-01-25 13:00:00",949.8700,950.5900,948.8500,948.5700
"2017-01-25 14:00:00",948.8500,949.3700,948.7900,948.2100
"2017-01-25 15:00:00",948.9500,950.1400,949.2400,948.8900
"2017-01-25 16:00:00",949.4500,950.6000,949.5500,949.4200
"2017-01-25 17:00:00",949.8500,949.8500,949.8500,949.8500
"2017-01-25 18:00:00",950.4700,951.0200,950.2900,949.8400
"2017-01-25 19:00:00",950.4200,951.3800,950.1100,950.1500
"2017-01-25 20:00:00",950.1900,950.3100,949.4100,948.5800
"2017-01-25 21:00:00",949.8200,949.8500,947.6700,947.5900
"2017-01-25 22:00:00",947.8000,948.5200,947.8300,947.5400
"2017-01-25 23:00:00",947.9100,948.0400,946.8100,946.0500
"2017-01-26 00:00:00",946.9300,947.3700,947.0400,946.5500
"2017-01-26 01:00:00",947.0000,947.0100,945.6900,945.6700
"2017-01-26 02:00:00",945.7500,947.3400,947.0500,945.6100
"2017-01-26 03:00:00",947.0800,947.1500,945.7700,944.9200
"2017-01-26 04:00:00",945.8300,946.2500,943.4000,943.4000
"2017-01-26 05:00:00",944.0400,947.1600,945.4300,943.6700
"2017-01-26 06:00:00",945.5500,947.0500,946.4500,944.7200
"2017-01-26 07:00:00",946.5000,947.6300,944.4200,944.0200
"2017-01-26 08:00:00",944.6200,946.4000,944.9500,943.3800
"2017-01-26 09:00:00",944.9200,947.0200,945.6000,943.3800
"2017-01-26 10:00:00",945.5500,946.3200,942.3100,942.1200
