Date,Open,High,Close,Low
"2011-01-04 00:00:00",1.2860,1.2865,1.2859,1.2856
"2011-01-04 01:00:00",1.2858,1.2884,1.2873,1.2857
"2011-01-04 02:00:00",1.2872,1.2877,1.2869,1.2861
"2011-01-04 03:00:00",1.2867,1.2877,1.2866,1.2868
"2011-01-04 04:00:00",1.2867,1.2867,1.2853,1.2852
"2011-01-04 05:00:00",1.2855,1.2861,1.2853,1.2851
"2011-01-04 06:00:00",1.2852,1.2852,1.2847,1.2840
"2011-01-04 07:00:00",1.2847,1.2852,1.2845,1.2842
"2011-01-04 08:00:00",1.2844,1.2871,1.2852,1.2841
"2011-01-04 09:00:00",1.2851,1.2866,1.2865,1.2851
"2011-01-04 10:00:00",1.2864,1.2883,1.2879,1.2865
"2011-01-04 11:00:00",1.2882,1.2892,1.2875,1.2869
"2011-01-04 12:00:00",1.2874,1.2896,1.2889,1.2872
"2011-01-04 13:00:00",1.2889,1.2889,1.2876,1.2871
"2011-01-04 14:00:00",1.2875,1.2879,1.2878,1.2873
"2011-01-04 15:00:00",1.2878,1.2880,1.2875,1.2873
"2011-01-04 16:00:00",1.2873,1.2873,1.2867,1.2864
"2011-01-04 17:00:00",1.2866,1.2870,1.2868,1.2867
"2011-01-04 18:00:00",1.2866,1.2877,1.2869,1.2867
"2011-01-04 19:00:00",1.2870,1.2895,1.2881,1.2869
"2011-01-04 20:00:00",1.2880,1.2918,1.2903,1.2880
"2011-01-04 21:00:00",1.2902,1.2903,1.2899,1.2889
"2011-01-04 22:00:00",1.2898,1.2899,1.2893,1.2891
"2011-01-04 23:00:00",1.2892,1.2910,1.2908,1.2892
"2011-01-05 00:00:00",1.2909,1.2915,1.2912,1.2903
"2011-01-05 01:00:00",1.2913,1.2916,1.2907,1.2906
"2011-01-05 02:00:00",1.2907,1.2913,1.2885,1.2886
"2011-01-05 03:00:00",1.2886,1.2911,1.2892,1.2887
"2011-01-05 04:00:00",1.2894,1.2902,1.2889,1.2890
"2011-01-05 05:00:00",1.2891,1.2906,1.2903,1.2890
"2011-01-05 06:00:00",1.2907,1.2915,1.2908,1.2904
"2011-01-05 07:00:00",1.2908,1.2913,1.2906,1.2900
"2011-01-05 08:00:00",1.2913,1.2937,1.2919,1.2909
"2011-01-05 09:00:00",1.2918,1.2935,1.2933,1.2917
"2011-01-05 10:00:00",1.2934,1.2937,1.2936,1.2923
"2011-01-05 11:00:00",1.2935,1.2937,1.2911,1.2912
"2011-01-05 12:00:00",1.2913,1.2920,1.2913,1.2912
"2011-01-05 13:00:00",1.2912,1.2918,1.2916,1.2912
"2011-01-05 14:00:00",1.2916,1.2928,1.2927,1.2916
"2011-01-05 15:00:00",1.2925,1.2926,1.2919,1.2918
"2011-01-05 16:00:00",1.2919,1.2922,1.2921,1.2920
"2011-01-05 17:00:00",1.2920,1.2929,1.2927,1.2921
"2011-01-05 18:00:00",1.2926,1.2928,1.2923,1.2919
"2011-01-05 19:00:00",1.2922,1.2925,1.2923,1.2908
"2011-01-05 20:00:00",1.2921,1.2928,1.2920,1.2915
"2011-01-05 21:00:00",1.2919,1.2943,1.2940,1.2918
"2011-01-05 22:00:00",1.2941,1.2945,1.2930,1.2930
"2011-01-05 23:00:00",1.2931,1.2940,1.2937,1.2930
"2011-01-06 00:00:00",1.2938,1.2938,1.2922,1.2921
"2011-01-06 01:00:00",1.2921,1.2931,1.2929,1.2921
"2011-01-06 02:00:00",1.2928,1.2952,1.2945,1.2923
"2011-01-06 03:00:00",1.2945,1.2945,1.2936,1.2927
"2011-01-06 04:00:00",1.2938,1.2951,1.2947,1.2931
"2011-01-06 05:00:00",1.2947,1.2953,1.2948,1.2938
"2011-01-06 06:00:00",1.2950,1.2950,1.2937,1.2937
"2011-01-06 07:00:00",1.2936,1.2944,1.2942,1.2936
"2011-01-06 08:00:00",1.2945,1.2945,1.2922,1.2922
"2011-01-06 09:00:00",1.2922,1.2932,1.2916,1.2918
"2011-01-06 10:00:00",1.2919,1.2953,1.2941,1.2919
"2011-01-06 11:00:00",1.2942,1.2973,1.2943,1.2943
"2011-01-06 12:00:00",1.2951,1.2956,1.2940,1.2937
"2011-01-06 13:00:00",1.2941,1.2952,1.2940,1.2941
"2011-01-06 14:00:00",1.2943,1.2951,1.2944,1.2940
"2011-01-06 15:00:00",1.2944,1.2948,1.2945,1.2942
"2011-01-06 16:00:00",1.2944,1.2957,1.2946,1.2945
"2011-01-06 17:00:00",1.2946,1.2958,1.2958,1.2946
"2011-01-06 18:00:00",1.2958,1.2970,1.2969,1.2952
"2011-01-06 19:00:00",1.2969,1.2969,1.2964,1.2954
"2011-01-06 20:00:00",1.2963,1.2975,1.2965,1.2961
"2011-01-06 21:00:00",1.2964,1.2964,1.2957,1.2950
"2011-01-06 22:00:00",1.2958,1.2962,1.2957,1.2951
"2011-01-06 23:00:00",1.2960,1.2964,1.2963,1.2958
"2011-01-07 00:00:00",1.2964,1.2966,1.2966,1.2961
"2011-01-07 01:00:00",1.2965,1.2968,1.2963,1.2958
"2011-01-07 02:00:00",1.2963,1.2977,1.2965,1.2963
"2011-01-07 03:00:00",1.2965,1.2973,1.2971,1.2958
"2011-01-07 04:00:00",1.2971,1.2982,1.2979,1.2968
"2011-01-07 05:00:00",1.2981,1.2984,1.2977,1.2976
"2011-01-07 06:00:00",1.2977,1.2980,1.2966,1.2960
"2011-01-07 07:00:00",1.2967,1.2973,1.2967,1.2963
"2011-01-07 08:00:00",1.2966,1.2977,1.2929,1.2934
"2011-01-07 09:00:00",1.2935,1.2958,1.2946,1.2935
"2011-01-07 10:00:00",1.2948,1.2948,1.2936,1.2926
"2011-01-07 11:00:00",1.2937,1.2952,1.2946,1.2936
"2011-01-07 12:00:00",1.2943,1.2953,1.2950,1.2939
"2011-01-07 13:00:00",1.2949,1.2950,1.2941,1.2935
"2011-01-07 14:00:00",1.2940,1.2949,1.2947,1.2933
"2011-01-07 15:00:00",1.2946,1.2951,1.2949,1.2947
"2011-01-07 16:00:00",1.2949,1.2949,1.2934,1.2931
"2011-01-09 17:00:00",1.2952,1.2954,1.2950,1.2950
"2011-01-09 18:00:00",1.2951,1.2956,1.2955,1.2946
"2011-01-09 19:00:00",1.2955,1.2960,1.2946,1.2949
"2011-01-09 20:00:00",1.2948,1.2954,1.2946,1.2942
"2011-01-09 21:00:00",1.2945,1.2946,1.2943,1.2941
"2011-01-09 22:00:00",1.2944,1.2964,1.2961,1.2945
"2011-01-09 23:00:00",1.2961,1.2963,1.2962,1.2959
"2011-01-10 00:00:00",1.2961,1.2984,1.2983,1.2961
"2011-01-10 01:00:00",1.2985,1.3003,1.2996,1.2978
"2011-01-10 02:00:00",1.2999,1.3016,1.2992,1.2987
"2011-01-10 03:00:00",1.2996,1.3015,1.3011,1.2991
"2011-01-10 04:00:00",1.3010,1.3011,1.3007,1.3001
"2011-01-10 05:00:00",1.3005,1.3018,1.3015,1.3005
"2011-01-10 06:00:00",1.3016,1.3020,1.3016,1.3007
"2011-01-10 07:00:00",1.3017,1.3041,1.3029,1.3014
"2011-01-10 08:00:00",1.3033,1.3033,1.3007,1.3007
"2011-01-10 09:00:00",1.3007,1.3009,1.2997,1.2997
"2011-01-10 10:00:00",1.2999,1.3012,1.2989,1.2990
"2011-01-10 11:00:00",1.2992,1.3001,1.2986,1.2987
"2011-01-10 12:00:00",1.2986,1.2989,1.2978,1.2977
"2011-01-10 13:00:00",1.2978,1.2986,1.2977,1.2975
"2011-01-10 14:00:00",1.2976,1.2980,1.2976,1.2974
"2011-01-10 15:00:00",1.2975,1.2980,1.2974,1.2974
"2011-01-10 16:00:00",1.2977,1.2978,1.2974,1.2974
"2011-01-10 17:00:00",1.2976,1.2983,1.2980,1.2974
"2011-01-10 18:00:00",1.2984,1.2985,1.2976,1.2976
"2011-01-10 19:00:00",1.2977,1.2995,1.2992,1.2973
"2011-01-10 20:00:00",1.2991,1.3006,1.2981,1.2971
"2011-01-10 21:00:00",1.2985,1.2992,1.2976,1.2974
"2011-01-10 22:00:00",1.2976,1.2989,1.2978,1.2977
"2011-01-10 23:00:00",1.2979,1.2983,1.2972,1.2971
"2011-01-11 00:00:00",1.2973,1.2977,1.2971,1.2971
"2011-01-11 01:00:00",1.2971,1.2977,1.2967,1.2963
"2011-01-11 02:00:00",1.2968,1.2972,1.2964,1.2958
"2011-01-11 03:00:00",1.2965,1.2969,1.2952,1.2946
"2011-01-11 04:00:00",1.2953,1.2961,1.2958,1.2949
"2011-01-11 05:00:00",1.2959,1.2961,1.2951,1.2950
"2011-01-11 06:00:00",1.2951,1.2954,1.2930,1.2931
"2011-01-11 07:00:00",1.2930,1.2947,1.2945,1.2923
"2011-01-11 08:00:00",1.2946,1.2951,1.2941,1.2937
"2011-01-11 09:00:00",1.2940,1.2963,1.2961,1.2932
"2011-01-11 10:00:00",1.2962,1.2967,1.2953,1.2952
"2011-01-11 11:00:00",1.2954,1.2955,1.2939,1.2932
"2011-01-11 12:00:00",1.2940,1.2940,1.2929,1.2927
"2011-01-11 13:00:00",1.2930,1.2937,1.2935,1.2929
"2011-01-11 14:00:00",1.2936,1.2949,1.2934,1.2933
"2011-01-11 15:00:00",1.2937,1.2943,1.2930,1.2930
"2011-01-11 16:00:00",1.2929,1.2934,1.2929,1.2927
"2011-01-11 17:00:00",1.2930,1.2956,1.2943,1.2929
"2011-01-11 18:00:00",1.2942,1.2948,1.2940,1.2932
"2011-01-11 19:00:00",1.2942,1.2943,1.2934,1.2930
"2011-01-11 20:00:00",1.2933,1.2934,1.2916,1.2916
"2011-01-11 21:00:00",1.2914,1.2918,1.2917,1.2907
"2011-01-11 22:00:00",1.2918,1.2922,1.2919,1.2918
"2011-01-11 23:00:00",1.2920,1.2930,1.2926,1.2922
"2011-01-12 00:00:00",1.2925,1.2929,1.2925,1.2924
"2011-01-12 01:00:00",1.2926,1.2926,1.2921,1.2911
"2011-01-12 02:00:00",1.2920,1.2923,1.2905,1.2905
"2011-01-12 03:00:00",1.2906,1.2918,1.2905,1.2905
"2011-01-12 04:00:00",1.2907,1.2907,1.2900,1.2891
"2011-01-12 05:00:00",1.2901,1.2912,1.2905,1.2893
"2011-01-12 06:00:00",1.2907,1.2923,1.2918,1.2909
"2011-01-12 07:00:00",1.2917,1.2920,1.2910,1.2913
"2011-01-12 08:00:00",1.2914,1.2917,1.2895,1.2893
"2011-01-12 09:00:00",1.2897,1.2899,1.2888,1.2882
"2011-01-12 10:00:00",1.2891,1.2898,1.2888,1.2882
"2011-01-12 11:00:00",1.2890,1.2896,1.2893,1.2885
"2011-01-12 12:00:00",1.2894,1.2895,1.2890,1.2880
"2011-01-12 13:00:00",1.2890,1.2890,1.2879,1.2873
"2011-01-12 14:00:00",1.2881,1.2884,1.2874,1.2874
"2011-01-12 15:00:00",1.2875,1.2879,1.2875,1.2873
"2011-01-12 16:00:00",1.2877,1.2877,1.2869,1.2867
"2011-01-12 17:00:00",1.2870,1.2870,1.2868,1.2868
"2011-01-12 18:00:00",1.2869,1.2885,1.2881,1.2868
"2011-01-12 19:00:00",1.2880,1.2881,1.2878,1.2862
"2011-01-12 20:00:00",1.2877,1.2882,1.2872,1.2869
"2011-01-12 21:00:00",1.2873,1.2886,1.2882,1.2874
"2011-01-12 22:00:00",1.2881,1.2886,1.2882,1.2878
"2011-01-12 23:00:00",1.2881,1.2888,1.2886,1.2882
"2011-01-13 00:00:00",1.2886,1.2892,1.2891,1.2884
"2011-01-13 01:00:00",1.2890,1.2901,1.2900,1.2888
"2011-01-13 02:00:00",1.2901,1.2901,1.2882,1.2879
"2011-01-13 03:00:00",1.2886,1.2895,1.2889,1.2884
"2011-01-13 04:00:00",1.2889,1.2890,1.2877,1.2875
"2011-01-13 05:00:00",1.2878,1.2895,1.2889,1.2878
"2011-01-13 06:00:00",1.2891,1.2893,1.2878,1.2876
"2011-01-13 07:00:00",1.2880,1.2882,1.2863,1.2864
"2011-01-13 08:00:00",1.2866,1.2868,1.2860,1.2853
"2011-01-13 09:00:00",1.2860,1.2866,1.2856,1.2844
"2011-01-13 10:00:00",1.2860,1.2868,1.2858,1.2853
"2011-01-13 11:00:00",1.2859,1.2864,1.2843,1.2842
"2011-01-13 12:00:00",1.2843,1.2846,1.2845,1.2839
"2011-01-13 13:00:00",1.2847,1.2847,1.2842,1.2839
"2011-01-13 14:00:00",1.2842,1.2847,1.2840,1.2838
"2011-01-13 15:00:00",1.2846,1.2855,1.2852,1.2842
"2011-01-13 16:00:00",1.2852,1.2856,1.2853,1.2852
"2011-01-13 17:00:00",1.2853,1.2854,1.2851,1.2849
"2011-01-13 18:00:00",1.2854,1.2858,1.2853,1.2844
"2011-01-13 19:00:00",1.2852,1.2871,1.2868,1.2850
"2011-01-13 20:00:00",1.2867,1.2897,1.2889,1.2866
"2011-01-13 21:00:00",1.2889,1.2898,1.2880,1.2878
"2011-01-13 22:00:00",1.2881,1.2881,1.2874,1.2872
"2011-01-13 23:00:00",1.2873,1.2881,1.2875,1.2873
"2011-01-14 00:00:00",1.2874,1.2880,1.2874,1.2874
"2011-01-14 01:00:00",1.2875,1.2879,1.2871,1.2871
"2011-01-14 02:00:00",1.2870,1.2876,1.2867,1.2860
"2011-01-14 03:00:00",1.2867,1.2872,1.2872,1.2863
"2011-01-14 04:00:00",1.2874,1.2908,1.2900,1.2872
"2011-01-14 05:00:00",1.2903,1.2912,1.2893,1.2893
"2011-01-14 06:00:00",1.2892,1.2894,1.2889,1.2881
"2011-01-14 07:00:00",1.2890,1.2906,1.2899,1.2890
"2011-01-14 08:00:00",1.2898,1.2912,1.2894,1.2894
"2011-01-14 09:00:00",1.2896,1.2898,1.2895,1.2889
"2011-01-14 10:00:00",1.2894,1.2895,1.2879,1.2880
"2011-01-14 11:00:00",1.2882,1.2888,1.2886,1.2877
"2011-01-14 12:00:00",1.2887,1.2888,1.2872,1.2874
"2011-01-14 13:00:00",1.2874,1.2874,1.2868,1.2868
"2011-01-14 14:00:00",1.2869,1.2870,1.2869,1.2861
"2011-01-14 15:00:00",1.2870,1.2875,1.2872,1.2862
"2011-01-14 16:00:00",1.2873,1.2878,1.2876,1.2872
"2011-01-14 17:00:00",1.2875,1.2875,1.2875,1.2875
"2011-01-16 17:00:00",1.2873,1.2881,1.2878,1.2871
"2011-01-16 18:00:00",1.2875,1.2877,1.2872,1.2868
"2011-01-16 19:00:00",1.2872,1.2890,1.2879,1.2872
"2011-01-16 20:00:00",1.2882,1.2893,1.2890,1.2880
"2011-01-16 21:00:00",1.2889,1.2898,1.2894,1.2886
"2011-01-16 22:00:00",1.2896,1.2902,1.2902,1.2892
"2011-01-16 23:00:00",1.2903,1.2908,1.2908,1.2899
"2011-01-17 00:00:00",1.2909,1.2925,1.2922,1.2908
"2011-01-17 01:00:00",1.2921,1.2923,1.2918,1.2913
"2011-01-17 02:00:00",1.2918,1.2924,1.2914,1.2907
"2011-01-17 03:00:00",1.2915,1.2915,1.2906,1.2901
"2011-01-17 04:00:00",1.2909,1.2920,1.2905,1.2903
"2011-01-17 05:00:00",1.2907,1.2912,1.2880,1.2879
"2011-01-17 06:00:00",1.2880,1.2885,1.2858,1.2856
"2011-01-17 07:00:00",1.2860,1.2872,1.2868,1.2861
"2011-01-17 08:00:00",1.2869,1.2882,1.2882,1.2869
"2011-01-17 09:00:00",1.2881,1.2886,1.2873,1.2878
"2011-01-17 10:00:00",1.2877,1.2883,1.2875,1.2876
"2011-01-17 11:00:00",1.2877,1.2882,1.2872,1.2867
"2011-01-17 12:00:00",1.2871,1.2877,1.2872,1.2869
"2011-01-17 13:00:00",1.2872,1.2874,1.2871,1.2871
"2011-01-17 14:00:00",1.2871,1.2873,1.2870,1.2870
"2011-01-17 15:00:00",1.2871,1.2878,1.2877,1.2871
"2011-01-17 16:00:00",1.2876,1.2877,1.2872,1.2872
"2011-01-17 17:00:00",1.2876,1.2877,1.2876,1.2866
"2011-01-17 18:00:00",1.2875,1.2885,1.2883,1.2876
"2011-01-17 19:00:00",1.2882,1.2899,1.2889,1.2880
"2011-01-17 20:00:00",1.2889,1.2891,1.2875,1.2874
"2011-01-17 21:00:00",1.2876,1.2897,1.2895,1.2875
"2011-01-17 22:00:00",1.2896,1.2896,1.2877,1.2878
"2011-01-17 23:00:00",1.2879,1.2879,1.2868,1.2865
"2011-01-18 00:00:00",1.2869,1.2871,1.2867,1.2865
"2011-01-18 01:00:00",1.2868,1.2873,1.2853,1.2852
"2011-01-18 02:00:00",1.2854,1.2856,1.2854,1.2845
"2011-01-18 03:00:00",1.2854,1.2857,1.2840,1.2840
"2011-01-18 04:00:00",1.2840,1.2840,1.2830,1.2829
"2011-01-18 05:00:00",1.2830,1.2830,1.2825,1.2820
"2011-01-18 06:00:00",1.2827,1.2831,1.2826,1.2821
"2011-01-18 07:00:00",1.2825,1.2836,1.2830,1.2822
"2011-01-18 08:00:00",1.2830,1.2835,1.2831,1.2826
"2011-01-18 09:00:00",1.2832,1.2835,1.2816,1.2816
"2011-01-18 10:00:00",1.2815,1.2836,1.2830,1.2812
"2011-01-18 11:00:00",1.2831,1.2832,1.2824,1.2824
"2011-01-18 12:00:00",1.2824,1.2839,1.2833,1.2823
"2011-01-18 13:00:00",1.2833,1.2838,1.2836,1.2833
"2011-01-18 14:00:00",1.2834,1.2838,1.2834,1.2829
"2011-01-18 15:00:00",1.2835,1.2835,1.2828,1.2825
"2011-01-18 16:00:00",1.2827,1.2831,1.2823,1.2822
"2011-01-18 17:00:00",1.2825,1.2833,1.2830,1.2826
"2011-01-18 18:00:00",1.2829,1.2839,1.2833,1.2829
"2011-01-18 19:00:00",1.2831,1.2839,1.2835,1.2831
"2011-01-18 20:00:00",1.2834,1.2835,1.2812,1.2811
"2011-01-18 21:00:00",1.2814,1.2823,1.2808,1.2807
"2011-01-18 22:00:00",1.2809,1.2816,1.2814,1.2806
"2011-01-18 23:00:00",1.2813,1.2816,1.2809,1.2809
"2011-01-19 00:00:00",1.2810,1.2811,1.2797,1.2797
"2011-01-19 01:00:00",1.2798,1.2810,1.2797,1.2795
"2011-01-19 02:00:00",1.2798,1.2812,1.2805,1.2796
"2011-01-19 03:00:00",1.2806,1.2818,1.2811,1.2807
"2011-01-19 04:00:00",1.2811,1.2815,1.2813,1.2806
"2011-01-19 05:00:00",1.2813,1.2833,1.2816,1.2813
"2011-01-19 06:00:00",1.2817,1.2817,1.2813,1.2812
"2011-01-19 07:00:00",1.2816,1.2816,1.2791,1.2786
"2011-01-19 08:00:00",1.2793,1.2805,1.2797,1.2791
"2011-01-19 09:00:00",1.2799,1.2811,1.2809,1.2797
"2011-01-19 10:00:00",1.2810,1.2822,1.2818,1.2809
"2011-01-19 11:00:00",1.2817,1.2821,1.2815,1.2811
"2011-01-19 12:00:00",1.2816,1.2826,1.2823,1.2812
"2011-01-19 13:00:00",1.2825,1.2830,1.2826,1.2823
"2011-01-19 14:00:00",1.2827,1.2837,1.2836,1.2827
"2011-01-19 15:00:00",1.2835,1.2839,1.2833,1.2833
"2011-01-19 16:00:00",1.2834,1.2834,1.2827,1.2818
"2011-01-19 17:00:00",1.2828,1.2829,1.2828,1.2804
"2011-01-19 18:00:00",1.2827,1.2837,1.2836,1.2827
"2011-01-19 19:00:00",1.2837,1.2861,1.2857,1.2835
"2011-01-19 20:00:00",1.2858,1.2876,1.2871,1.2858
"2011-01-19 21:00:00",1.2871,1.2871,1.2866,1.2853
"2011-01-19 22:00:00",1.2865,1.2885,1.2878,1.2865
"2011-01-19 23:00:00",1.2877,1.2878,1.2874,1.2869
"2011-01-20 00:00:00",1.2873,1.2878,1.2877,1.2873
"2011-01-20 01:00:00",1.2876,1.2878,1.2877,1.2866
"2011-01-20 02:00:00",1.2878,1.2888,1.2883,1.2874
"2011-01-20 03:00:00",1.2883,1.2883,1.2866,1.2866
"2011-01-20 04:00:00",1.2865,1.2869,1.2859,1.2858
"2011-01-20 05:00:00",1.2859,1.2866,1.2852,1.2851
"2011-01-20 06:00:00",1.2852,1.2862,1.2858,1.2852
"2011-01-20 07:00:00",1.2857,1.2862,1.2860,1.2850
"2011-01-20 08:00:00",1.2862,1.2890,1.2880,1.2863
"2011-01-20 09:00:00",1.2881,1.2886,1.2884,1.2867
"2011-01-20 10:00:00",1.2884,1.2909,1.2905,1.2884
"2011-01-20 11:00:00",1.2905,1.2908,1.2887,1.2887
"2011-01-20 12:00:00",1.2886,1.2886,1.2875,1.2872
"2011-01-20 13:00:00",1.2875,1.2889,1.2878,1.2875
"2011-01-20 14:00:00",1.2879,1.2883,1.2880,1.2869
"2011-01-20 15:00:00",1.2883,1.2894,1.2875,1.2875
"2011-01-20 16:00:00",1.2877,1.2879,1.2878,1.2870
"2011-01-20 17:00:00",1.2877,1.2884,1.2876,1.2872
"2011-01-20 18:00:00",1.2881,1.2891,1.2873,1.2874
"2011-01-20 19:00:00",1.2875,1.2884,1.2876,1.2872
"2011-01-20 20:00:00",1.2876,1.2891,1.2881,1.2877
"2011-01-20 21:00:00",1.2882,1.2883,1.2870,1.2868
"2011-01-20 22:00:00",1.2868,1.2870,1.2866,1.2852
"2011-01-20 23:00:00",1.2866,1.2873,1.2872,1.2861
"2011-01-21 00:00:00",1.2873,1.2888,1.2883,1.2872
"2011-01-21 01:00:00",1.2882,1.2883,1.2867,1.2860
"2011-01-21 02:00:00",1.2866,1.2867,1.2850,1.2847
"2011-01-21 03:00:00",1.2853,1.2857,1.2841,1.2841
"2011-01-21 04:00:00",1.2842,1.2860,1.2855,1.2840
"2011-01-21 05:00:00",1.2856,1.2858,1.2848,1.2844
"2011-01-21 06:00:00",1.2847,1.2852,1.2846,1.2846
"2011-01-21 07:00:00",1.2847,1.2856,1.2838,1.2834
"2011-01-21 08:00:00",1.2838,1.2844,1.2837,1.2833
"2011-01-21 09:00:00",1.2836,1.2840,1.2831,1.2829
"2011-01-21 10:00:00",1.2832,1.2836,1.2829,1.2824
"2011-01-21 11:00:00",1.2830,1.2836,1.2830,1.2825
"2011-01-21 12:00:00",1.2831,1.2833,1.2831,1.2827
"2011-01-21 13:00:00",1.2832,1.2834,1.2830,1.2829
"2011-01-21 14:00:00",1.2832,1.2832,1.2827,1.2827
"2011-01-21 15:00:00",1.2828,1.2836,1.2833,1.2827
"2011-01-21 16:00:00",1.2833,1.2838,1.2833,1.2831
"2011-01-23 17:00:00",1.2833,1.2836,1.2832,1.2831
"2011-01-23 18:00:00",1.2833,1.2836,1.2831,1.2831
"2011-01-23 19:00:00",1.2832,1.2840,1.2834,1.2826
"2011-01-23 20:00:00",1.2835,1.2839,1.2837,1.2829
"2011-01-23 21:00:00",1.2836,1.2841,1.2837,1.2832
"2011-01-23 22:00:00",1.2838,1.2847,1.2835,1.2834
"2011-01-23 23:00:00",1.2836,1.2841,1.2839,1.2833
"2011-01-24 00:00:00",1.2838,1.2838,1.2831,1.2820
"2011-01-24 01:00:00",1.2829,1.2832,1.2828,1.2824
"2011-01-24 02:00:00",1.2827,1.2837,1.2832,1.2826
"2011-01-24 03:00:00",1.2834,1.2841,1.2839,1.2828
"2011-01-24 04:00:00",1.2838,1.2845,1.2836,1.2836
"2011-01-24 05:00:00",1.2837,1.2843,1.2832,1.2832
"2011-01-24 06:00:00",1.2831,1.2837,1.2834,1.2830
"2011-01-24 07:00:00",1.2834,1.2835,1.2828,1.2828
"2011-01-24 08:00:00",1.2829,1.2835,1.2825,1.2825
"2011-01-24 09:00:00",1.2824,1.2826,1.2817,1.2817
"2011-01-24 10:00:00",1.2817,1.2820,1.2810,1.2810
"2011-01-24 11:00:00",1.2810,1.2810,1.2806,1.2805
"2011-01-24 12:00:00",1.2805,1.2810,1.2809,1.2801
"2011-01-24 13:00:00",1.2809,1.2811,1.2807,1.2806
"2011-01-24 14:00:00",1.2807,1.2811,1.2810,1.2807
"2011-01-24 15:00:00",1.2810,1.2814,1.2808,1.2808
"2011-01-24 16:00:00",1.2809,1.2809,1.2808,1.2807
"2011-01-24 17:00:00",1.2808,1.2808,1.2805,1.2803
"2011-01-24 18:00:00",1.2806,1.2807,1.2806,1.2802
"2011-01-24 19:00:00",1.2807,1.2818,1.2806,1.2801
"2011-01-24 20:00:00",1.2808,1.2814,1.2792,1.2792
"2011-01-24 21:00:00",1.2793,1.2802,1.2796,1.2787
"2011-01-24 22:00:00",1.2796,1.2808,1.2802,1.2788
"2011-01-24 23:00:00",1.2805,1.2805,1.2795,1.2794
"2011-01-25 00:00:00",1.2796,1.2799,1.2798,1.2794
"2011-01-25 01:00:00",1.2797,1.2808,1.2801,1.2797
"2011-01-25 02:00:00",1.2801,1.2805,1.2800,1.2790
"2011-01-25 03:00:00",1.2800,1.2812,1.2807,1.2797
"2011-01-25 04:00:00",1.2808,1.2829,1.2826,1.2808
"2011-01-25 05:00:00",1.2828,1.2830,1.2829,1.2817
"2011-01-25 06:00:00",1.2830,1.2830,1.2821,1.2816
"2011-01-25 07:00:00",1.2821,1.2833,1.2832,1.2820
"2011-01-25 08:00:00",1.2832,1.2832,1.2820,1.2819
"2011-01-25 09:00:00",1.2822,1.2831,1.2812,1.2811
"2011-01-25 10:00:00",1.2813,1.2820,1.2806,1.2805
"2011-01-25 11:00:00",1.2806,1.2824,1.2818,1.2807
"2011-01-25 12:00:00",1.2819,1.2819,1.2811,1.2810
"2011-01-25 13:00:00",1.2811,1.2817,1.2804,1.2804
"2011-01-25 14:00:00",1.2805,1.2807,1.2806,1.2802
"2011-01-25 15:00:00",1.2806,1.2807,1.2795,1.2794
"2011-01-25 16:00:00",1.2796,1.2796,1.2794,1.2793
"2011-01-25 17:00:00",1.2794,1.2797,1.2797,1.2793
