date,open,high,close,low
"2014-01-01 17:00:00",0.89153,0.89272999763489,0.89184,0.89143997430801
"2014-01-01 18:00:00",0.89183,0.89200001955032,0.89139,0.89099997282028
"2014-01-01 19:00:00",0.89148,0.89203000068665,0.89173,0.89140999317169
"2014-01-01 20:00:00",0.89189,0.89208000898361,0.89111,0.89109998941422
"2014-01-01 21:00:00",0.89129,0.89153999090195,0.89124,0.89124000072479
"2014-01-01 22:00:00",0.89122,0.89170002937317,0.89142,0.89079999923706
"2014-01-01 23:00:00",0.89165,0.8934999704361,0.89315,0.89156997203827
"2014-01-02 00:00:00",0.89319,0.8934800028801,0.89221,0.89230000972748
"2014-01-02 01:00:00",0.89247,0.89272999763489,0.89261,0.89222002029419
"2014-01-02 02:00:00",0.89263,0.89421999454498,0.8939,0.89223998785019
"2014-01-02 03:00:00",0.89393,0.89714002609253,0.89622,0.89420998096466
"2014-01-02 04:00:00",0.89624,0.89723998308182,0.89605,0.89513999223709
"2014-01-02 05:00:00",0.89649,0.89783000946045,0.89649,0.89642000198364
"2014-01-02 06:00:00",0.89675,0.89919000864029,0.89837,0.89700001478195
"2014-01-02 07:00:00",0.8985,0.90254998207092,0.90145,0.89882999658585
"2014-01-02 08:00:00",0.90146,0.90274000167847,0.90044,0.90047997236252
"2014-01-02 09:00:00",0.90052,0.90105998516083,0.90071,0.89974999427795
"2014-01-02 10:00:00",0.901,0.9023500084877,0.90048,0.89967000484467
"2014-01-02 11:00:00",0.90064,0.90116000175476,0.89919,0.89915001392365
"2014-01-02 12:00:00",0.89969,0.90024000406265,0.8992,0.89923000335693
"2014-01-02 13:00:00",0.89924,0.89982002973557,0.89947,0.89902001619339
"2014-01-02 14:00:00",0.89961,0.90078002214432,0.90058,0.89936000108719
"2014-01-02 15:00:00",0.90062,0.90062999725342,0.89925,0.89929002523422
"2014-01-02 16:00:00",0.89928,0.89952999353409,0.89887,0.89867001771927
"2014-01-02 17:00:00",0.89885,0.89952999353409,0.89927,0.89903002977371
"2014-01-02 18:00:00",0.89931,0.89933001995087,0.89914,0.89907997846603
"2014-01-02 19:00:00",0.89915,0.89958000183105,0.89925,0.89894998073578
"2014-01-02 20:00:00",0.89955,0.90021002292633,0.90002,0.89914000034332
"2014-01-02 21:00:00",0.90003,0.90021002292633,0.89963,0.89941000938416
"2014-01-02 22:00:00",0.89975,0.8997899889946,0.89938,0.89885002374649
"2014-01-02 23:00:00",0.89946,0.89947998523712,0.89892,0.89888000488281
"2014-01-03 00:00:00",0.89898,0.90031999349594,0.90009,0.89881002902985
