Date,Open,High,Close,Low
"2014-01-02 02:00:00",9636.2500,9642.0000,9621.5000,9619.5000
"2014-01-02 03:00:00",9622.0000,9632.0000,9550.0000,9525.0000
"2014-01-02 04:00:00",9550.0000,9551.5000,9502.7500,9480.5000
"2014-01-02 05:00:00",9503.5000,9520.0000,9505.5000,9493.0000
"2014-01-02 06:00:00",9503.5000,9523.5000,9508.5000,9489.0000
"2014-01-02 07:00:00",9508.0000,9522.0000,9516.0000,9507.0000
"2014-01-02 08:00:00",9515.5000,9526.0000,9496.0000,9495.5000
"2014-01-02 09:00:00",9495.0000,9504.5000,9448.0000,9435.7500
"2014-01-02 10:00:00",9448.5000,9453.5000,9416.0000,9408.5000
"2014-01-02 11:00:00",9416.5000,9437.5000,9393.5000,9386.0000
"2014-01-02 12:00:00",9393.0000,9399.0000,9395.0000,9382.5000
"2014-01-02 13:00:00",9395.5000,9399.5000,9392.0000,9383.5000
"2014-01-02 14:00:00",9391.5000,9399.0000,9393.7500,9382.0000
"2014-01-02 15:00:00",9394.0000,9412.5000,9408.5000,9393.5000
"2014-01-03 02:00:00",9387.5000,9413.0000,9412.5000,9387.0000
"2014-01-03 03:00:00",9412.0000,9424.0000,9417.0000,9377.2500
"2014-01-03 04:00:00",9416.0000,9461.0000,9431.0000,9414.5000
"2014-01-03 05:00:00",9430.5000,9434.5000,9425.0000,9413.0000
"2014-01-03 06:00:00",9424.5000,9445.0000,9439.5000,9423.0000
"2014-01-03 07:00:00",9439.7500,9455.0000,9447.5000,9432.5000
"2014-01-03 08:00:00",9447.0000,9456.5000,9439.5000,9438.0000
"2014-01-03 09:00:00",9440.5000,9456.5000,9449.0000,9432.5000
"2014-01-03 10:00:00",9450.0000,9461.0000,9451.5000,9441.5000
"2014-01-03 11:00:00",9452.0000,9460.5000,9429.0000,9426.0000
"2014-01-03 12:00:00",9429.5000,9437.5000,9430.5000,9419.0000
"2014-01-03 13:00:00",9430.0000,9437.5000,9435.5000,9428.0000
"2014-01-03 14:00:00",9435.7500,9449.5000,9445.5000,9435.5000
"2014-01-03 15:00:00",9446.0000,9452.7500,9434.5000,9431.7500
"2014-01-06 02:00:00",9434.5000,9434.5000,9430.2500,9420.2500
"2014-01-06 03:00:00",9430.5000,9473.5000,9424.0000,9407.0000
"2014-01-06 04:00:00",9423.0000,9461.5000,9450.0000,9413.5000
"2014-01-06 05:00:00",9450.5000,9461.0000,9450.0000,9428.5000
"2014-01-06 06:00:00",9450.5000,9478.0000,9462.0000,9450.0000
"2014-01-06 07:00:00",9462.5000,9474.5000,9458.0000,9445.0000
"2014-01-06 08:00:00",9458.0000,9469.5000,9469.0000,9452.0000
"2014-01-06 09:00:00",9468.5000,9476.5000,9457.7500,9446.0000
"2014-01-06 10:00:00",9457.5000,9467.5000,9437.5000,9437.0000
"2014-01-06 11:00:00",9437.5000,9453.0000,9452.0000,9422.5000
"2014-01-06 12:00:00",9452.0000,9460.0000,9449.0000,9440.5000
"2014-01-06 13:00:00",9450.0000,9456.5000,9452.5000,9438.5000
