Date,Open,High,Close,Low
"2016-01-19 02:00:00",1573.8100,1577.0800,1576.0600,1571.4500
"2016-01-19 03:00:00",1575.9700,1582.7500,1580.7500,1575.1400
"2016-01-19 04:00:00",1580.7500,1583.7100,1572.3000,1572.3000
"2016-01-19 05:00:00",1572.2500,1572.9900,1567.0500,1564.8500
"2016-01-19 06:00:00",1567.0000,1567.9000,1558.4500,1557.9900
"2016-01-19 07:00:00",1558.6000,1566.1100,1565.1900,1558.6000
"2016-01-19 08:00:00",1565.1100,1568.1800,1566.7800,1563.5200
"2016-01-19 09:00:00",1566.7200,1575.0600,1570.0200,1566.3100
"2016-01-19 10:00:00",1570.0200,1572.3800,1570.3900,1565.6900
"2016-01-19 11:00:00",1570.3300,1570.4400,1568.8700,1565.6000
"2016-01-19 12:00:00",1568.8100,1573.9600,1571.8800,1567.8500
"2016-01-19 13:00:00",1571.8300,1574.6300,1573.5000,1569.2700
"2016-01-19 14:00:00",1573.4400,1579.4000,1574.4100,1572.6900
"2016-01-19 15:00:00",1574.5100,1575.2700,1570.4800,1569.5100
"2016-01-19 16:00:00",1570.4800,1574.7500,1573.3500,1569.5300
"2016-01-19 18:00:00",1573.6400,1574.7300,1573.9600,1570.8700
"2016-01-19 19:00:00",1574.0500,1581.1100,1578.5100,1573.9600
"2016-01-19 20:00:00",1578.4400,1585.9600,1583.5500,1578.0700
"2016-01-19 21:00:00",1583.6200,1587.2000,1584.9300,1580.1400
"2016-01-19 22:00:00",1584.8600,1593.5300,1591.8500,1584.7200
"2016-01-19 23:00:00",1591.7700,1592.8100,1590.6900,1589.0400
"2016-01-20 00:00:00",1590.8000,1593.4000,1589.5300,1589.5300
"2016-01-20 01:00:00",1589.6400,1595.7600,1592.7700,1589.6000
"2016-01-20 02:00:00",1592.8600,1598.0400,1593.7500,1592.2500
"2016-01-20 03:00:00",1593.7300,1605.0500,1603.2300,1591.8100
"2016-01-20 04:00:00",1603.1400,1604.6700,1592.7300,1591.7100
"2016-01-20 05:00:00",1592.5800,1598.2200,1597.4000,1592.2400
"2016-01-20 06:00:00",1597.4000,1599.2200,1596.6300,1594.6800
"2016-01-20 07:00:00",1596.5100,1609.9400,1608.6000,1595.0100
"2016-01-20 08:00:00",1608.7200,1610.7500,1598.8900,1597.6800
"2016-01-20 09:00:00",1598.7500,1606.1200,1604.3000,1595.2200
"2016-01-20 10:00:00",1604.2000,1611.8200,1610.7700,1598.2200
"2016-01-20 11:00:00",1610.7100,1610.8300,1609.6900,1604.6200
"2016-01-20 12:00:00",1609.8100,1618.2600,1610.8600,1608.3600
"2016-01-20 13:00:00",1610.9400,1612.0600,1601.9500,1599.9900
"2016-01-20 14:00:00",1601.8700,1604.2000,1599.6000,1596.4700
"2016-01-20 15:00:00",1599.4900,1600.4500,1592.7000,1587.8100
"2016-01-20 16:00:00",1592.8200,1593.5500,1593.1000,1590.2500
"2016-01-20 18:00:00",1590.6700,1592.0100,1583.8800,1583.8800
"2016-01-20 19:00:00",1583.9700,1584.5600,1582.3100,1577.7100
"2016-01-20 20:00:00",1582.2400,1588.8800,1585.2100,1582.1600
"2016-01-20 21:00:00",1585.1500,1587.9900,1585.2900,1584.4300
"2016-01-20 22:00:00",1585.1700,1591.8000,1591.3700,1584.2300
"2016-01-20 23:00:00",1591.1100,1597.5900,1595.5200,1590.5900
"2016-01-21 00:00:00",1595.4500,1601.9000,1600.6500,1594.6800
"2016-01-21 01:00:00",1600.5900,1601.5200,1598.5000,1596.0400
"2016-01-21 02:00:00",1598.4700,1605.8100,1601.0400,1597.5500
"2016-01-21 03:00:00",1600.9800,1601.0300,1596.9300,1590.2200
"2016-01-21 04:00:00",1596.8600,1598.1700,1587.5800,1587.2500
"2016-01-21 05:00:00",1587.6400,1589.9500,1588.0800,1584.1800
"2016-01-21 06:00:00",1588.1300,1592.7500,1590.3100,1587.6900
"2016-01-21 07:00:00",1590.2600,1595.5900,1591.7700,1590.0600
"2016-01-21 08:00:00",1591.7700,1592.9500,1585.1300,1578.6900
"2016-01-21 09:00:00",1585.0500,1590.8900,1582.9000,1580.6400
"2016-01-21 10:00:00",1582.6500,1583.4900,1575.8600,1570.9800
"2016-01-21 11:00:00",1575.8000,1576.6600,1563.1500,1560.7000
"2016-01-21 12:00:00",1563.0900,1568.1300,1567.0800,1560.9600
"2016-01-21 13:00:00",1567.2000,1576.0100,1574.7100,1563.1500
"2016-01-21 14:00:00",1574.6400,1580.2000,1574.6300,1574.4000
"2016-01-21 15:00:00",1574.7200,1577.2400,1572.2400,1569.0200
"2016-01-21 16:00:00",1572.1400,1574.1500,1572.4000,1568.7800
"2016-01-21 18:00:00",1571.4200,1574.4200,1568.8100,1568.7300
"2016-01-21 19:00:00",1568.9000,1571.1500,1568.9000,1566.8000
"2016-01-21 20:00:00",1568.7800,1573.8800,1572.6700,1565.9400
"2016-01-21 21:00:00",1572.7300,1573.5600,1568.1700,1567.3500
"2016-01-21 22:00:00",1568.2400,1575.0800,1573.0000,1567.7600
"2016-01-21 23:00:00",1573.0600,1573.0600,1569.8900,1569.0900
"2016-01-22 00:00:00",1569.9500,1569.9900,1564.4300,1563.5700
"2016-01-22 01:00:00",1564.4900,1565.8800,1563.6200,1561.0000
"2016-01-22 02:00:00",1563.6400,1565.4700,1562.8500,1559.5000
"2016-01-22 03:00:00",1562.8500,1565.4100,1559.1500,1558.1100
"2016-01-22 04:00:00",1559.1100,1564.4400,1563.4400,1558.6800
"2016-01-22 05:00:00",1563.3800,1564.9800,1561.7800,1559.8900
"2016-01-22 06:00:00",1561.8900,1563.7200,1561.4400,1560.0500
"2016-01-22 07:00:00",1561.4300,1562.6400,1560.8100,1558.2700
"2016-01-22 08:00:00",1560.8800,1562.7500,1561.0200,1558.4900
"2016-01-22 09:00:00",1560.9200,1561.4500,1557.1000,1555.7800
"2016-01-22 10:00:00",1557.1700,1568.2200,1565.6200,1554.8800
"2016-01-22 11:00:00",1565.5400,1568.1100,1566.6400,1564.2000
"2016-01-22 12:00:00",1566.7000,1568.7900,1566.6600,1564.9700
"2016-01-22 13:00:00",1566.5700,1568.5600,1563.7200,1563.0200
"2016-01-22 14:00:00",1563.7900,1566.7000,1565.2500,1563.6300
"2016-01-22 15:00:00",1565.3300,1567.5500,1566.4100,1565.0700
"2016-01-22 16:00:00",1566.0500,1567.7000,1565.9800,1564.5300
"2016-01-24 18:00:00",1567.0600,1568.3000,1568.2900,1565.2600
"2016-01-24 19:00:00",1568.1500,1572.2400,1570.5300,1567.0200
"2016-01-24 20:00:00",1570.6000,1576.6700,1573.3000,1570.5100
"2016-01-24 21:00:00",1573.2400,1573.8000,1572.0100,1569.2300
"2016-01-24 22:00:00",1572.0700,1572.3800,1570.3200,1569.1300
"2016-01-24 23:00:00",1570.3900,1570.8900,1569.1700,1565.9100
"2016-01-25 00:00:00",1569.2300,1570.2800,1568.5900,1567.8400
"2016-01-25 01:00:00",1568.5800,1569.1500,1568.7600,1566.9100
"2016-01-25 02:00:00",1568.6900,1580.0800,1577.8500,1568.1000
"2016-01-25 03:00:00",1577.7800,1584.9800,1579.6000,1577.4500
"2016-01-25 04:00:00",1579.7000,1582.5400,1581.0000,1579.3700
"2016-01-25 05:00:00",1581.0200,1581.4600,1580.2000,1577.4300
"2016-01-25 06:00:00",1580.3300,1585.3300,1584.0700,1580.0600
"2016-01-25 07:00:00",1584.1400,1584.5800,1579.7300,1579.4300
"2016-01-25 08:00:00",1579.6800,1587.5800,1586.3500,1578.7300
"2016-01-25 09:00:00",1586.4000,1586.5200,1583.7200,1581.2700
"2016-01-25 10:00:00",1583.7800,1587.1000,1587.0800,1580.4300
"2016-01-25 11:00:00",1587.1400,1589.9500,1589.1000,1586.1500
"2016-01-25 12:00:00",1589.1000,1589.5000,1584.3200,1583.8700
"2016-01-25 13:00:00",1584.4200,1584.8400,1584.4800,1580.8100
"2016-01-25 14:00:00",1584.5700,1586.1800,1586.0200,1583.0100
"2016-01-25 15:00:00",1585.9100,1594.8500,1594.4400,1585.2100
"2016-01-25 16:00:00",1594.3500,1594.3900,1592.4000,1591.8500
