Date,Open,High,Close,Low
"2015-01-20 11:00:00",8.1768,8.1899,8.1811,8.1696
"2015-01-20 12:00:00",8.1811,8.1906,8.1817,8.1753
"2015-01-20 13:00:00",8.1823,8.1850,8.1767,8.1724
"2015-01-20 14:00:00",8.1776,8.1844,8.1778,8.1738
"2015-01-20 15:00:00",8.1778,8.1792,8.1652,8.1652
"2015-01-20 16:00:00",8.1652,8.1754,8.1646,8.1638
"2015-01-20 17:00:00",8.1630,8.1825,8.1649,8.1612
"2015-01-20 18:00:00",8.1649,8.1872,8.1739,8.1640
"2015-01-20 19:00:00",8.1747,8.1864,8.1782,8.1727
"2015-01-20 20:00:00",8.1782,8.1805,8.1774,8.1758
"2015-01-20 21:00:00",8.1785,8.1795,8.1767,8.1767
"2015-01-20 22:00:00",8.1775,8.1809,8.1711,8.1692
"2015-01-20 23:00:00",8.1718,8.1898,8.1871,8.1682
"2015-01-21 00:00:00",8.1876,8.1899,8.1699,8.1687
"2015-01-21 01:00:00",8.1716,8.1774,8.1700,8.1655
"2015-01-21 02:00:00",8.1728,8.1793,8.1617,8.1596
"2015-01-21 03:00:00",8.1642,8.1786,8.1530,8.1491
"2015-01-21 04:00:00",8.1538,8.1715,8.1519,8.1511
"2015-01-21 05:00:00",8.1519,8.1537,8.1413,8.1320
"2015-01-21 06:00:00",8.1415,8.1429,8.1309,8.1250
"2015-01-21 07:00:00",8.1338,8.1473,8.1299,8.1291
"2015-01-21 08:00:00",8.1317,8.1388,8.1253,8.1212
"2015-01-21 09:00:00",8.1296,8.1555,8.1119,8.0988
"2015-01-21 10:00:00",8.1190,8.2076,8.1828,8.1074
"2015-01-21 11:00:00",8.1913,8.1928,8.1807,8.1613
"2015-01-21 12:00:00",8.1820,8.1933,8.1816,8.1779
"2015-01-21 13:00:00",8.1824,8.2043,8.1899,8.1812
"2015-01-21 14:00:00",8.1908,8.1940,8.1877,8.1777
"2015-01-21 15:00:00",8.1885,8.2050,8.1851,8.1819
"2015-01-21 16:00:00",8.1860,8.1926,8.1692,8.1665
"2015-01-21 17:00:00",8.1693,8.1699,8.1614,8.1590
"2015-01-21 18:00:00",8.1622,8.1713,8.1605,8.1529
"2015-01-21 19:00:00",8.1606,8.1875,8.1736,8.1595
"2015-01-21 20:00:00",8.1733,8.1771,8.1717,8.1605
"2015-01-21 21:00:00",8.1760,8.1801,8.1726,8.1686
"2015-01-21 22:00:00",8.1732,8.1775,8.1721,8.1712
"2015-01-21 23:00:00",8.1725,8.1739,8.1732,8.1670
"2015-01-22 00:00:00",8.1739,8.1843,8.1801,8.1724
"2015-01-22 01:00:00",8.1801,8.1859,8.1802,8.1762
"2015-01-22 02:00:00",8.1804,8.1835,8.1704,8.1679
"2015-01-22 03:00:00",8.1723,8.1875,8.1281,8.1244
"2015-01-22 04:00:00",8.1342,8.1413,8.1337,8.1295
"2015-01-22 05:00:00",8.1344,8.1368,8.1204,8.1207
"2015-01-22 06:00:00",8.1207,8.1541,8.1247,8.1217
"2015-01-22 07:00:00",8.1279,8.1318,8.1160,8.0977
"2015-01-22 08:00:00",8.1194,8.1713,8.1401,8.0888
"2015-01-22 09:00:00",8.1402,8.1895,8.1667,8.1505
"2015-01-22 10:00:00",8.1701,8.1951,8.1893,8.1510
"2015-01-22 11:00:00",8.1898,8.1994,8.1937,8.1837
"2015-01-22 12:00:00",8.1959,8.2173,8.2102,8.1884
"2015-01-22 13:00:00",8.2126,8.2242,8.2132,8.2104
"2015-01-22 14:00:00",8.2155,8.2242,8.2141,8.2077
"2015-01-22 15:00:00",8.2160,8.2343,8.2271,8.2132
"2015-01-22 16:00:00",8.2285,8.2607,8.2242,8.2252
"2015-01-22 17:00:00",8.2310,8.2352,8.2264,8.2261
"2015-01-22 18:00:00",8.2264,8.2444,8.2389,8.2264
"2015-01-22 19:00:00",8.2365,8.2386,8.2300,8.2187
"2015-01-22 20:00:00",8.2294,8.2337,8.2259,8.2128
"2015-01-22 21:00:00",8.2266,8.2294,8.2238,8.2210
"2015-01-22 22:00:00",8.2238,8.2242,8.2170,8.2169
"2015-01-22 23:00:00",8.2181,8.2376,8.2356,8.2172
"2015-01-23 00:00:00",8.2366,8.2561,8.2356,8.2333
"2015-01-23 01:00:00",8.2418,8.2654,8.2415,8.2415
"2015-01-23 02:00:00",8.2415,8.2631,8.2457,8.2364
"2015-01-23 03:00:00",8.2479,8.2917,8.2815,8.2487
"2015-01-23 04:00:00",8.2838,8.3174,8.3057,8.2739
"2015-01-23 05:00:00",8.3080,8.3226,8.3134,8.3002
"2015-01-23 06:00:00",8.3164,8.3492,8.3300,8.3036
"2015-01-23 07:00:00",8.3478,8.3701,8.3325,8.3285
"2015-01-23 08:00:00",8.3379,8.3528,8.3060,8.3066
"2015-01-23 09:00:00",8.3066,8.3263,8.2819,8.2765
"2015-01-23 10:00:00",8.2849,8.2918,8.2685,8.2544
"2015-01-23 11:00:00",8.2733,8.2812,8.2696,8.2532
"2015-01-23 12:00:00",8.2721,8.2999,8.2931,8.2736
"2015-01-23 13:00:00",8.2954,8.3280,8.3168,8.2873
"2015-01-23 14:00:00",8.3190,8.3190,8.3019,8.3029
"2015-01-23 15:00:00",8.3030,8.3349,8.3225,8.2981
"2015-01-23 16:00:00",8.3335,8.3377,8.3363,8.3091
"2015-01-25 17:00:00",8.3564,8.3678,8.3642,8.3503
"2015-01-25 18:00:00",8.3730,8.3796,8.3535,8.3544
"2015-01-25 19:00:00",8.3535,8.3562,8.3339,8.3176
"2015-01-25 20:00:00",8.3371,8.3490,8.3425,8.3235
"2015-01-25 21:00:00",8.3446,8.3608,8.3582,8.3392
"2015-01-25 22:00:00",8.3581,8.3584,8.3423,8.3423
"2015-01-25 23:00:00",8.3429,8.3467,8.3445,8.3380
"2015-01-26 00:00:00",8.3449,8.3451,8.3356,8.3311
"2015-01-26 01:00:00",8.3379,8.3379,8.3210,8.3150
"2015-01-26 02:00:00",8.3211,8.3300,8.2910,8.2944
"2015-01-26 03:00:00",8.2944,8.3236,8.3088,8.2818
"2015-01-26 04:00:00",8.3095,8.3174,8.3098,8.2953
"2015-01-26 05:00:00",8.3103,8.3253,8.3236,8.3066
"2015-01-26 06:00:00",8.3236,8.3389,8.3297,8.3090
"2015-01-26 07:00:00",8.3347,8.3391,8.3160,8.3160
"2015-01-26 08:00:00",8.3158,8.3285,8.3004,8.2986
"2015-01-26 09:00:00",8.3010,8.3169,8.2811,8.2813
"2015-01-26 10:00:00",8.2832,8.3136,8.3077,8.2762
"2015-01-26 11:00:00",8.3085,8.3090,8.2682,8.2682
"2015-01-26 12:00:00",8.2682,8.2850,8.2660,8.2643
"2015-01-26 13:00:00",8.2698,8.2921,8.2871,8.2696
"2015-01-26 14:00:00",8.2919,8.2946,8.2904,8.2811
"2015-01-26 15:00:00",8.2928,8.2972,8.2818,8.2825
"2015-01-26 16:00:00",8.2821,8.3068,8.3023,8.2849
"2015-01-26 17:00:00",8.3095,8.3186,8.3137,8.3003
