Date,Open,High,Close,Low
"2022-01-06 07:00:00",1.8883,1.8895,1.8879,1.8871
"2022-01-06 08:00:00",1.8883,1.8897,1.8892,1.8866
"2022-01-06 09:00:00",1.8896,1.8908,1.8898,1.8876
"2022-01-06 10:00:00",1.8898,1.8910,1.8895,1.8871
"2022-01-06 11:00:00",1.8895,1.8903,1.8888,1.8880
"2022-01-06 12:00:00",1.8888,1.8895,1.8876,1.8868
"2022-01-06 13:00:00",1.8879,1.8887,1.8876,1.8875
"2022-01-06 14:00:00",1.8877,1.8886,1.8874,1.8875
"2022-01-06 15:00:00",1.8877,1.8896,1.8884,1.8871
"2022-01-06 16:00:00",1.8886,1.8896,1.8880,1.8885
"2022-01-06 17:00:00",1.8883,1.8894,1.8887,1.8860
"2022-01-06 18:00:00",1.8890,1.8898,1.8891,1.8884
"2022-01-06 19:00:00",1.8893,1.8894,1.8877,1.8870
"2022-01-06 20:00:00",1.8878,1.8895,1.8892,1.8870
"2022-01-06 21:00:00",1.8893,1.8908,1.8890,1.8890
"2022-01-06 22:00:00",1.8891,1.8907,1.8903,1.8888
"2022-01-06 23:00:00",1.8904,1.8923,1.8917,1.8904
"2022-01-07 00:00:00",1.8917,1.8922,1.8905,1.8906
"2022-01-07 01:00:00",1.8905,1.8927,1.8921,1.8909
"2022-01-07 02:00:00",1.8922,1.8928,1.8922,1.8913
"2022-01-07 03:00:00",1.8924,1.8954,1.8943,1.8917
"2022-01-07 04:00:00",1.8944,1.8951,1.8940,1.8929
"2022-01-07 05:00:00",1.8942,1.8946,1.8920,1.8917
"2022-01-07 06:00:00",1.8921,1.8944,1.8936,1.8923
"2022-01-07 07:00:00",1.8937,1.8942,1.8938,1.8931
"2022-01-07 08:00:00",1.8940,1.8979,1.8957,1.8922
"2022-01-07 09:00:00",1.8963,1.8963,1.8917,1.8913
"2022-01-07 10:00:00",1.8921,1.8963,1.8942,1.8912
"2022-01-07 11:00:00",1.8943,1.8944,1.8900,1.8902
"2022-01-07 12:00:00",1.8902,1.8923,1.8916,1.8900
"2022-01-07 13:00:00",1.8917,1.8921,1.8911,1.8908
"2022-01-07 14:00:00",1.8912,1.8925,1.8922,1.8911
"2022-01-07 15:00:00",1.8922,1.8932,1.8927,1.8920
"2022-01-07 16:00:00",1.8929,1.8935,1.8915,1.8915
"2022-01-09 17:00:00",1.8909,1.8918,1.8901,1.8897
"2022-01-09 18:00:00",1.8911,1.8937,1.8929,1.8915
"2022-01-09 19:00:00",1.8931,1.8933,1.8919,1.8913
"2022-01-09 20:00:00",1.8920,1.8923,1.8899,1.8897
"2022-01-09 21:00:00",1.8900,1.8900,1.8891,1.8888
"2022-01-09 22:00:00",1.8891,1.8895,1.8891,1.8886
"2022-01-09 23:00:00",1.8891,1.8892,1.8884,1.8878
"2022-01-10 00:00:00",1.8886,1.8893,1.8887,1.8880
"2022-01-10 01:00:00",1.8889,1.8895,1.8878,1.8878
"2022-01-10 02:00:00",1.8879,1.8889,1.8877,1.8870
"2022-01-10 03:00:00",1.8877,1.8921,1.8900,1.8874
"2022-01-10 04:00:00",1.8904,1.8910,1.8890,1.8885
"2022-01-10 05:00:00",1.8891,1.8892,1.8875,1.8864
"2022-01-10 06:00:00",1.8878,1.8895,1.8887,1.8876
"2022-01-10 07:00:00",1.8887,1.8908,1.8900,1.8884
"2022-01-10 08:00:00",1.8907,1.8917,1.8896,1.8890
"2022-01-10 09:00:00",1.8898,1.8916,1.8913,1.8882
"2022-01-10 10:00:00",1.8915,1.8959,1.8932,1.8912
"2022-01-10 11:00:00",1.8935,1.8941,1.8917,1.8911
"2022-01-10 12:00:00",1.8917,1.8932,1.8922,1.8915
"2022-01-10 13:00:00",1.8925,1.8935,1.8921,1.8921
"2022-01-10 14:00:00",1.8924,1.8939,1.8924,1.8921
"2022-01-10 15:00:00",1.8925,1.8934,1.8918,1.8918
"2022-01-10 16:00:00",1.8919,1.8930,1.8918,1.8919
"2022-01-10 17:00:00",1.8901,1.8931,1.8913,1.8901
"2022-01-10 18:00:00",1.8931,1.8931,1.8910,1.8910
"2022-01-10 19:00:00",1.8912,1.8918,1.8900,1.8895
"2022-01-10 20:00:00",1.8903,1.8927,1.8919,1.8902
"2022-01-10 21:00:00",1.8919,1.8927,1.8905,1.8904
"2022-01-10 22:00:00",1.8905,1.8906,1.8901,1.8891
"2022-01-10 23:00:00",1.8904,1.8914,1.8912,1.8900
"2022-01-11 00:00:00",1.8913,1.8918,1.8906,1.8902
"2022-01-11 01:00:00",1.8908,1.8946,1.8936,1.8904
"2022-01-11 02:00:00",1.8937,1.8940,1.8910,1.8907
"2022-01-11 03:00:00",1.8912,1.8954,1.8946,1.8910
"2022-01-11 04:00:00",1.8947,1.8951,1.8939,1.8927
"2022-01-11 05:00:00",1.8942,1.8955,1.8941,1.8932
"2022-01-11 06:00:00",1.8945,1.8951,1.8918,1.8919
"2022-01-11 07:00:00",1.8924,1.8946,1.8927,1.8915
"2022-01-11 08:00:00",1.8929,1.8945,1.8942,1.8921
"2022-01-11 09:00:00",1.8942,1.8961,1.8942,1.8938
"2022-01-11 10:00:00",1.8946,1.8953,1.8943,1.8929
"2022-01-11 11:00:00",1.8947,1.8951,1.8923,1.8922
"2022-01-11 12:00:00",1.8927,1.8931,1.8915,1.8914
"2022-01-11 13:00:00",1.8917,1.8919,1.8885,1.8885
"2022-01-11 14:00:00",1.8885,1.8906,1.8903,1.8888
"2022-01-11 15:00:00",1.8905,1.8907,1.8902,1.8898
"2022-01-11 16:00:00",1.8903,1.8913,1.8906,1.8900
"2022-01-11 17:00:00",1.8908,1.8909,1.8904,1.8894
"2022-01-11 18:00:00",1.8904,1.8912,1.8907,1.8900
"2022-01-11 19:00:00",1.8907,1.8916,1.8902,1.8901
"2022-01-11 20:00:00",1.8902,1.8920,1.8906,1.8898
"2022-01-11 21:00:00",1.8909,1.8921,1.8910,1.8905
"2022-01-11 22:00:00",1.8910,1.8914,1.8899,1.8899
"2022-01-11 23:00:00",1.8899,1.8903,1.8893,1.8890
"2022-01-12 00:00:00",1.8895,1.8908,1.8899,1.8894
"2022-01-12 01:00:00",1.8899,1.8903,1.8896,1.8889
"2022-01-12 02:00:00",1.8897,1.8923,1.8916,1.8892
"2022-01-12 03:00:00",1.8916,1.8929,1.8913,1.8905
"2022-01-12 04:00:00",1.8915,1.8920,1.8892,1.8893
"2022-01-12 05:00:00",1.8894,1.8904,1.8899,1.8894
"2022-01-12 06:00:00",1.8900,1.8912,1.8907,1.8897
"2022-01-12 07:00:00",1.8908,1.8918,1.8903,1.8900
"2022-01-12 08:00:00",1.8905,1.8917,1.8862,1.8862
"2022-01-12 09:00:00",1.8865,1.8873,1.8841,1.8834
"2022-01-12 10:00:00",1.8842,1.8847,1.8828,1.8808
"2022-01-12 11:00:00",1.8828,1.8839,1.8817,1.8817
"2022-01-12 12:00:00",1.8819,1.8832,1.8812,1.8809
"2022-01-12 13:00:00",1.8818,1.8827,1.8821,1.8816
"2022-01-12 14:00:00",1.8822,1.8825,1.8799,1.8799
"2022-01-12 15:00:00",1.8803,1.8816,1.8807,1.8803
"2022-01-12 16:00:00",1.8806,1.8816,1.8799,1.8801
"2022-01-12 17:00:00",1.8799,1.8819,1.8814,1.8795
"2022-01-12 18:00:00",1.8815,1.8822,1.8820,1.8810
"2022-01-12 19:00:00",1.8820,1.8832,1.8821,1.8814
"2022-01-12 20:00:00",1.8822,1.8839,1.8836,1.8816
"2022-01-12 21:00:00",1.8836,1.8845,1.8822,1.8821
"2022-01-12 22:00:00",1.8822,1.8833,1.8811,1.8810
"2022-01-12 23:00:00",1.8811,1.8821,1.8809,1.8805
"2022-01-13 00:00:00",1.8810,1.8830,1.8827,1.8807
"2022-01-13 01:00:00",1.8827,1.8828,1.8818,1.8812
"2022-01-13 02:00:00",1.8820,1.8825,1.8806,1.8798
"2022-01-13 03:00:00",1.8806,1.8812,1.8798,1.8785
"2022-01-13 04:00:00",1.8799,1.8818,1.8791,1.8789
"2022-01-13 05:00:00",1.8791,1.8808,1.8806,1.8789
"2022-01-13 06:00:00",1.8807,1.8818,1.8799,1.8800
"2022-01-13 07:00:00",1.8803,1.8814,1.8802,1.8795
"2022-01-13 08:00:00",1.8803,1.8804,1.8799,1.8783
"2022-01-13 09:00:00",1.8802,1.8809,1.8804,1.8787
"2022-01-13 10:00:00",1.8808,1.8837,1.8813,1.8809
"2022-01-13 11:00:00",1.8816,1.8825,1.8800,1.8800
"2022-01-13 12:00:00",1.8801,1.8828,1.8809,1.8802
"2022-01-13 13:00:00",1.8809,1.8821,1.8811,1.8810
"2022-01-13 14:00:00",1.8811,1.8825,1.8817,1.8808
"2022-01-13 15:00:00",1.8818,1.8836,1.8830,1.8818
"2022-01-13 16:00:00",1.8831,1.8835,1.8797,1.8799
"2022-01-13 17:00:00",1.8800,1.8830,1.8819,1.8800
"2022-01-13 18:00:00",1.8822,1.8836,1.8832,1.8827
"2022-01-13 19:00:00",1.8833,1.8851,1.8838,1.8832
"2022-01-13 20:00:00",1.8840,1.8873,1.8865,1.8839
"2022-01-13 21:00:00",1.8865,1.8879,1.8863,1.8860
"2022-01-13 22:00:00",1.8864,1.8880,1.8867,1.8865
"2022-01-13 23:00:00",1.8867,1.8867,1.8848,1.8847
"2022-01-14 00:00:00",1.8849,1.8861,1.8843,1.8844
"2022-01-14 01:00:00",1.8844,1.8848,1.8844,1.8834
"2022-01-14 02:00:00",1.8847,1.8854,1.8847,1.8834
"2022-01-14 03:00:00",1.8848,1.8869,1.8864,1.8831
"2022-01-14 04:00:00",1.8867,1.8892,1.8885,1.8864
"2022-01-14 05:00:00",1.8885,1.8892,1.8888,1.8874
"2022-01-14 06:00:00",1.8889,1.8895,1.8889,1.8876
"2022-01-14 07:00:00",1.8892,1.8916,1.8912,1.8890
"2022-01-14 08:00:00",1.8915,1.8944,1.8926,1.8913
"2022-01-14 09:00:00",1.8928,1.8931,1.8877,1.8878
"2022-01-14 10:00:00",1.8877,1.8925,1.8916,1.8878
"2022-01-14 11:00:00",1.8917,1.8929,1.8923,1.8913
"2022-01-14 12:00:00",1.8924,1.8960,1.8957,1.8923
"2022-01-14 13:00:00",1.8959,1.8981,1.8975,1.8962
"2022-01-14 14:00:00",1.8975,1.8981,1.8972,1.8972
"2022-01-14 15:00:00",1.8973,1.8975,1.8953,1.8955
"2022-01-14 16:00:00",1.8955,1.8962,1.8949,1.8949
"2022-01-16 17:00:00",1.8933,1.8949,1.8941,1.8918
"2022-01-16 18:00:00",1.8944,1.8958,1.8947,1.8944
"2022-01-16 19:00:00",1.8946,1.8970,1.8963,1.8947
"2022-01-16 20:00:00",1.8966,1.8991,1.8986,1.8967
"2022-01-16 21:00:00",1.8988,1.8988,1.8962,1.8960
"2022-01-16 22:00:00",1.8962,1.8972,1.8966,1.8961
"2022-01-16 23:00:00",1.8967,1.8981,1.8978,1.8964
"2022-01-17 00:00:00",1.8979,1.8983,1.8978,1.8974
"2022-01-17 01:00:00",1.8979,1.8986,1.8980,1.8971
"2022-01-17 02:00:00",1.8981,1.8984,1.8958,1.8958
"2022-01-17 03:00:00",1.8959,1.8973,1.8948,1.8948
"2022-01-17 04:00:00",1.8949,1.8959,1.8956,1.8943
"2022-01-17 05:00:00",1.8956,1.8958,1.8940,1.8939
"2022-01-17 06:00:00",1.8941,1.8943,1.8919,1.8915
"2022-01-17 07:00:00",1.8920,1.8924,1.8919,1.8898
"2022-01-17 08:00:00",1.8921,1.8931,1.8925,1.8916
"2022-01-17 09:00:00",1.8925,1.8934,1.8928,1.8923
"2022-01-17 10:00:00",1.8928,1.8937,1.8924,1.8913
"2022-01-17 11:00:00",1.8925,1.8937,1.8928,1.8925
"2022-01-17 12:00:00",1.8930,1.8939,1.8920,1.8921
"2022-01-17 13:00:00",1.8921,1.8923,1.8920,1.8917
"2022-01-17 14:00:00",1.8920,1.8923,1.8921,1.8917
"2022-01-17 15:00:00",1.8922,1.8924,1.8923,1.8916
"2022-01-17 16:00:00",1.8923,1.8925,1.8903,1.8903
"2022-01-17 17:00:00",1.8907,1.8928,1.8924,1.8907
"2022-01-17 18:00:00",1.8926,1.8934,1.8923,1.8923
"2022-01-17 19:00:00",1.8923,1.8932,1.8917,1.8914
"2022-01-17 20:00:00",1.8918,1.8923,1.8899,1.8898
"2022-01-17 21:00:00",1.8903,1.8916,1.8908,1.8905
"2022-01-17 22:00:00",1.8908,1.8972,1.8964,1.8904
"2022-01-17 23:00:00",1.8964,1.8985,1.8955,1.8956
"2022-01-18 00:00:00",1.8956,1.8967,1.8957,1.8952
"2022-01-18 01:00:00",1.8957,1.8958,1.8933,1.8937
"2022-01-18 02:00:00",1.8937,1.8961,1.8942,1.8941
"2022-01-18 03:00:00",1.8943,1.8974,1.8959,1.8947
"2022-01-18 04:00:00",1.8962,1.8972,1.8952,1.8951
"2022-01-18 05:00:00",1.8952,1.8954,1.8942,1.8936
"2022-01-18 06:00:00",1.8943,1.8946,1.8927,1.8928
"2022-01-18 07:00:00",1.8927,1.8929,1.8907,1.8907
"2022-01-18 08:00:00",1.8907,1.8930,1.8918,1.8901
"2022-01-18 09:00:00",1.8919,1.8922,1.8912,1.8906
"2022-01-18 10:00:00",1.8912,1.8915,1.8890,1.8880
"2022-01-18 11:00:00",1.8893,1.8918,1.8901,1.8891
"2022-01-18 12:00:00",1.8902,1.8931,1.8922,1.8906
"2022-01-18 13:00:00",1.8923,1.8935,1.8919,1.8920
"2022-01-18 14:00:00",1.8921,1.8927,1.8920,1.8916
"2022-01-18 15:00:00",1.8921,1.8932,1.8922,1.8920
"2022-01-18 16:00:00",1.8924,1.8932,1.8918,1.8919
"2022-01-18 17:00:00",1.8915,1.8929,1.8923,1.8907
"2022-01-18 18:00:00",1.8928,1.8928,1.8920,1.8913
"2022-01-18 19:00:00",1.8920,1.8934,1.8920,1.8913
"2022-01-18 20:00:00",1.8922,1.8927,1.8921,1.8906
"2022-01-18 21:00:00",1.8924,1.8924,1.8914,1.8909
"2022-01-18 22:00:00",1.8915,1.8939,1.8925,1.8913
"2022-01-18 23:00:00",1.8925,1.8934,1.8927,1.8908
"2022-01-19 00:00:00",1.8930,1.8935,1.8923,1.8922
"2022-01-19 01:00:00",1.8925,1.8929,1.8906,1.8906
"2022-01-19 02:00:00",1.8910,1.8930,1.8924,1.8915
"2022-01-19 03:00:00",1.8925,1.8935,1.8903,1.8903
"2022-01-19 04:00:00",1.8905,1.8918,1.8900,1.8895
"2022-01-19 05:00:00",1.8900,1.8906,1.8891,1.8888
"2022-01-19 06:00:00",1.8894,1.8920,1.8896,1.8889
"2022-01-19 07:00:00",1.8899,1.8905,1.8896,1.8892
"2022-01-19 08:00:00",1.8897,1.8898,1.8863,1.8861
"2022-01-19 09:00:00",1.8864,1.8878,1.8856,1.8850
"2022-01-19 10:00:00",1.8860,1.8880,1.8870,1.8859
"2022-01-19 11:00:00",1.8871,1.8880,1.8856,1.8849
"2022-01-19 12:00:00",1.8856,1.8864,1.8843,1.8844
"2022-01-19 13:00:00",1.8845,1.8859,1.8852,1.8842
"2022-01-19 14:00:00",1.8853,1.8864,1.8856,1.8851
"2022-01-19 15:00:00",1.8859,1.8874,1.8869,1.8853
"2022-01-19 16:00:00",1.8870,1.8879,1.8869,1.8869
"2022-01-19 17:00:00",1.8872,1.8882,1.8873,1.8867
"2022-01-19 18:00:00",1.8874,1.8879,1.8857,1.8851
"2022-01-19 19:00:00",1.8858,1.8859,1.8821,1.8823
"2022-01-19 20:00:00",1.8823,1.8833,1.8827,1.8791
"2022-01-19 21:00:00",1.8828,1.8844,1.8827,1.8824
"2022-01-19 22:00:00",1.8828,1.8839,1.8831,1.8818
"2022-01-19 23:00:00",1.8832,1.8835,1.8824,1.8825
"2022-01-20 00:00:00",1.8828,1.8862,1.8853,1.8824
"2022-01-20 01:00:00",1.8855,1.8857,1.8847,1.8844
"2022-01-20 02:00:00",1.8847,1.8850,1.8836,1.8827
"2022-01-20 03:00:00",1.8836,1.8846,1.8834,1.8828
"2022-01-20 04:00:00",1.8837,1.8853,1.8842,1.8830
"2022-01-20 05:00:00",1.8844,1.8845,1.8812,1.8813
"2022-01-20 06:00:00",1.8819,1.8820,1.8789,1.8792
"2022-01-20 07:00:00",1.8791,1.8811,1.8800,1.8787
"2022-01-20 08:00:00",1.8803,1.8810,1.8779,1.8770
"2022-01-20 09:00:00",1.8782,1.8799,1.8784,1.8782
"2022-01-20 10:00:00",1.8785,1.8794,1.8773,1.8766
"2022-01-20 11:00:00",1.8776,1.8787,1.8775,1.8772
"2022-01-20 12:00:00",1.8776,1.8778,1.8768,1.8760
"2022-01-20 13:00:00",1.8771,1.8790,1.8786,1.8771
"2022-01-20 14:00:00",1.8788,1.8807,1.8793,1.8782
"2022-01-20 15:00:00",1.8795,1.8823,1.8813,1.8795
"2022-01-20 16:00:00",1.8815,1.8821,1.8806,1.8809
"2022-01-20 17:00:00",1.8811,1.8821,1.8816,1.8801
"2022-01-20 18:00:00",1.8821,1.8867,1.8840,1.8817
"2022-01-20 19:00:00",1.8840,1.8888,1.8877,1.8841
"2022-01-20 20:00:00",1.8879,1.8909,1.8880,1.8877
"2022-01-20 21:00:00",1.8883,1.8902,1.8888,1.8871
"2022-01-20 22:00:00",1.8889,1.8920,1.8902,1.8888
"2022-01-20 23:00:00",1.8903,1.8918,1.8903,1.8899
"2022-01-21 00:00:00",1.8904,1.8913,1.8889,1.8886
"2022-01-21 01:00:00",1.8890,1.8900,1.8891,1.8877
"2022-01-21 02:00:00",1.8892,1.8897,1.8860,1.8860
"2022-01-21 03:00:00",1.8860,1.8872,1.8860,1.8847
"2022-01-21 04:00:00",1.8863,1.8889,1.8872,1.8866
"2022-01-21 05:00:00",1.8875,1.8880,1.8827,1.8827
"2022-01-21 06:00:00",1.8828,1.8851,1.8840,1.8828
"2022-01-21 07:00:00",1.8843,1.8876,1.8865,1.8842
"2022-01-21 08:00:00",1.8867,1.8868,1.8815,1.8818
"2022-01-21 09:00:00",1.8820,1.8849,1.8843,1.8808
"2022-01-21 10:00:00",1.8844,1.8855,1.8826,1.8817
"2022-01-21 11:00:00",1.8826,1.8845,1.8833,1.8812
"2022-01-21 12:00:00",1.8835,1.8859,1.8852,1.8834
"2022-01-21 13:00:00",1.8854,1.8867,1.8863,1.8852
"2022-01-21 14:00:00",1.8864,1.8891,1.8882,1.8863
"2022-01-21 15:00:00",1.8887,1.8894,1.8882,1.8879
"2022-01-21 16:00:00",1.8887,1.8896,1.8871,1.8871
"2022-01-23 17:00:00",1.8878,1.8883,1.8877,1.8869
"2022-01-23 18:00:00",1.8879,1.8885,1.8856,1.8857
"2022-01-23 19:00:00",1.8858,1.8880,1.8875,1.8861
"2022-01-23 20:00:00",1.8875,1.8885,1.8878,1.8867
"2022-01-23 21:00:00",1.8879,1.8895,1.8876,1.8869
"2022-01-23 22:00:00",1.8877,1.8884,1.8876,1.8871
"2022-01-23 23:00:00",1.8877,1.8886,1.8884,1.8872
"2022-01-24 00:00:00",1.8884,1.8917,1.8904,1.8879
"2022-01-24 01:00:00",1.8905,1.8921,1.8917,1.8900
"2022-01-24 02:00:00",1.8920,1.8928,1.8903,1.8902
"2022-01-24 03:00:00",1.8907,1.8927,1.8924,1.8898
"2022-01-24 04:00:00",1.8926,1.8928,1.8901,1.8902
"2022-01-24 05:00:00",1.8902,1.8935,1.8913,1.8907
"2022-01-24 06:00:00",1.8915,1.8923,1.8909,1.8908
"2022-01-24 07:00:00",1.8910,1.8930,1.8926,1.8906
"2022-01-24 08:00:00",1.8927,1.8957,1.8948,1.8929
"2022-01-24 09:00:00",1.8952,1.8968,1.8961,1.8944
"2022-01-24 10:00:00",1.8967,1.8969,1.8939,1.8927
"2022-01-24 11:00:00",1.8939,1.8944,1.8932,1.8921
"2022-01-24 12:00:00",1.8933,1.8951,1.8920,1.8918
"2022-01-24 13:00:00",1.8921,1.8929,1.8913,1.8908
"2022-01-24 14:00:00",1.8914,1.8928,1.8910,1.8898
"2022-01-24 15:00:00",1.8913,1.8914,1.8884,1.8872
"2022-01-24 16:00:00",1.8885,1.8893,1.8868,1.8868
"2022-01-24 17:00:00",1.8866,1.8887,1.8874,1.8866
"2022-01-24 18:00:00",1.8876,1.8878,1.8851,1.8851
"2022-01-24 19:00:00",1.8853,1.8864,1.8827,1.8802
"2022-01-24 20:00:00",1.8828,1.8858,1.8844,1.8826
"2022-01-24 21:00:00",1.8848,1.8861,1.8851,1.8843
"2022-01-24 22:00:00",1.8856,1.8874,1.8862,1.8861
"2022-01-24 23:00:00",1.8863,1.8895,1.8888,1.8864
"2022-01-25 00:00:00",1.8889,1.8893,1.8861,1.8863
"2022-01-25 01:00:00",1.8863,1.8882,1.8874,1.8863
"2022-01-25 02:00:00",1.8877,1.8892,1.8875,1.8866
"2022-01-25 03:00:00",1.8877,1.8889,1.8875,1.8864
"2022-01-25 04:00:00",1.8881,1.8892,1.8855,1.8853
"2022-01-25 05:00:00",1.8855,1.8874,1.8871,1.8849
"2022-01-25 06:00:00",1.8873,1.8879,1.8859,1.8862
"2022-01-25 07:00:00",1.8863,1.8882,1.8880,1.8856
"2022-01-25 08:00:00",1.8882,1.8894,1.8880,1.8875
"2022-01-25 09:00:00",1.8883,1.8902,1.8890,1.8870
"2022-01-25 10:00:00",1.8894,1.8901,1.8882,1.8845
"2022-01-25 11:00:00",1.8884,1.8908,1.8903,1.8884
"2022-01-25 12:00:00",1.8905,1.8910,1.8889,1.8889
"2022-01-25 13:00:00",1.8890,1.8895,1.8857,1.8858
"2022-01-25 14:00:00",1.8857,1.8867,1.8853,1.8854
"2022-01-25 15:00:00",1.8854,1.8877,1.8873,1.8855
"2022-01-25 16:00:00",1.8877,1.8883,1.8875,1.8873
"2022-01-25 17:00:00",1.8864,1.8881,1.8873,1.8858
"2022-01-25 18:00:00",1.8877,1.8881,1.8870,1.8864
