Date,Open,High,Close,Low
"2019-01-07 09:00:00",124.1490,124.2560,124.2150,124.0590
"2019-01-07 10:00:00",124.2020,124.3870,124.3050,124.1110
"2019-01-07 11:00:00",124.3050,124.5750,124.5620,124.2530
"2019-01-07 12:00:00",124.5620,124.5840,124.5580,124.4700
"2019-01-07 13:00:00",124.5580,124.7500,124.5710,124.5380
"2019-01-07 14:00:00",124.5710,124.6910,124.6600,124.5670
"2019-01-07 15:00:00",124.6630,124.7990,124.7580,124.6530
"2019-01-07 16:00:00",124.7590,124.7850,124.7330,124.6720
"2019-01-07 17:00:00",124.7330,124.7350,124.6810,124.6260
"2019-01-07 18:00:00",124.6820,124.7410,124.6900,124.6540
"2019-01-07 19:00:00",124.6910,124.8590,124.6940,124.6830
"2019-01-07 20:00:00",124.6930,124.7140,124.2820,124.2510
"2019-01-07 21:00:00",124.2820,124.5130,124.4780,124.2390
"2019-01-07 22:00:00",124.4810,124.5650,124.5410,124.2950
"2019-01-07 23:00:00",124.5410,124.6910,124.6670,124.5380
"2019-01-08 00:00:00",124.6680,124.6990,124.4900,124.4850
"2019-01-08 01:00:00",124.4900,124.6450,124.6220,124.4270
"2019-01-08 02:00:00",124.6220,124.8020,124.7120,124.4970
"2019-01-08 03:00:00",124.7120,124.7480,124.6900,124.5600
"2019-01-08 04:00:00",124.6900,124.7690,124.6780,124.6250
"2019-01-08 05:00:00",124.6780,124.6800,124.4360,124.3950
"2019-01-08 06:00:00",124.4340,124.7230,124.6590,124.3860
"2019-01-08 07:00:00",124.6590,124.6760,124.5330,124.4000
"2019-01-08 08:00:00",124.5320,124.5380,124.4140,124.3330
"2019-01-08 09:00:00",124.4130,124.6160,124.5200,124.3620
"2019-01-08 10:00:00",124.5200,124.5490,124.2770,124.2000
"2019-01-08 11:00:00",124.2750,124.3550,124.2520,124.1190
"2019-01-08 12:00:00",124.2520,124.3830,124.3780,124.2240
"2019-01-08 13:00:00",124.3780,124.4270,124.2970,124.2910
"2019-01-08 14:00:00",124.2970,124.3580,124.3160,124.2760
"2019-01-08 15:00:00",124.3160,124.4460,124.4270,124.2670
"2019-01-08 16:00:00",124.4270,124.5060,124.3900,124.3610
"2019-01-08 17:00:00",124.3800,124.5340,124.4550,124.3540
"2019-01-08 18:00:00",124.4580,124.6420,124.5990,124.4550
"2019-01-08 19:00:00",124.6010,124.7080,124.5410,124.5200
"2019-01-08 20:00:00",124.5410,124.7040,124.6450,124.5130
"2019-01-08 21:00:00",124.6450,124.8580,124.7150,124.6450
"2019-01-08 22:00:00",124.7140,124.8050,124.7330,124.6920
"2019-01-08 23:00:00",124.7330,124.7820,124.7550,124.6840
"2019-01-09 00:00:00",124.7540,124.8100,124.7520,124.7040
"2019-01-09 01:00:00",124.7520,124.7780,124.7090,124.6780
"2019-01-09 02:00:00",124.7150,124.9650,124.8730,124.6490
"2019-01-09 03:00:00",124.8760,124.9380,124.7990,124.7410
"2019-01-09 04:00:00",124.7990,124.9420,124.8120,124.7650
"2019-01-09 05:00:00",124.8130,124.8490,124.6980,124.6540
"2019-01-09 06:00:00",124.7010,124.7790,124.7720,124.5520
"2019-01-09 07:00:00",124.7710,124.7980,124.6740,124.6120
"2019-01-09 08:00:00",124.6730,124.7420,124.6490,124.5970
"2019-01-09 09:00:00",124.6480,125.0120,124.9810,124.5640
"2019-01-09 10:00:00",124.9810,125.0940,124.5270,124.4610
"2019-01-09 11:00:00",124.5260,124.9870,124.9090,124.5240
"2019-01-09 12:00:00",124.9080,124.9290,124.9190,124.8110
"2019-01-09 13:00:00",124.9190,124.9520,124.8990,124.8320
"2019-01-09 14:00:00",124.8970,125.0200,124.9840,124.7260
"2019-01-09 15:00:00",124.9850,125.0480,124.7910,124.6860
"2019-01-09 16:00:00",124.7950,124.8440,124.8340,124.7290
"2019-01-09 17:00:00",124.8340,124.9130,124.9090,124.7880
"2019-01-09 18:00:00",124.9080,125.0270,125.0050,124.9080
"2019-01-09 19:00:00",125.0060,125.0650,124.8230,124.7880
"2019-01-09 20:00:00",124.8220,124.8360,124.7580,124.5250
"2019-01-09 21:00:00",124.7600,124.7900,124.7710,124.6080
"2019-01-09 22:00:00",124.7690,124.8510,124.8100,124.7360
"2019-01-09 23:00:00",124.8100,124.8380,124.8120,124.7190
"2019-01-10 00:00:00",124.8120,124.8230,124.7580,124.6410
"2019-01-10 01:00:00",124.7570,124.7890,124.5670,124.5480
"2019-01-10 02:00:00",124.5680,124.6790,124.5600,124.4570
"2019-01-10 03:00:00",124.5600,124.7280,124.5690,124.5170
"2019-01-10 04:00:00",124.5700,124.7200,124.5780,124.4910
"2019-01-10 05:00:00",124.5780,124.7770,124.6590,124.5450
"2019-01-10 06:00:00",124.6580,124.7180,124.5600,124.5020
"2019-01-10 07:00:00",124.5620,124.7560,124.6680,124.5200
"2019-01-10 08:00:00",124.6680,124.7790,124.6490,124.6290
"2019-01-10 09:00:00",124.6500,124.6820,124.4930,124.3580
"2019-01-10 10:00:00",124.4920,124.6910,124.6860,124.4670
"2019-01-10 11:00:00",124.6880,124.7720,124.7220,124.6500
"2019-01-10 12:00:00",124.7210,124.7900,124.7230,124.5620
"2019-01-10 13:00:00",124.7230,124.7300,124.5800,124.4640
"2019-01-10 14:00:00",124.5790,124.7540,124.6860,124.5780
"2019-01-10 15:00:00",124.6860,124.7470,124.7380,124.6500
"2019-01-10 16:00:00",124.7410,124.7910,124.6920,124.6860
"2019-01-10 17:00:00",124.6940,124.7030,124.6740,124.6200
"2019-01-10 18:00:00",124.6750,124.7180,124.6250,124.6160
"2019-01-10 19:00:00",124.6250,124.8620,124.7970,124.6250
"2019-01-10 20:00:00",124.7980,124.8910,124.8510,124.7000
"2019-01-10 21:00:00",124.8570,124.8600,124.8010,124.7220
"2019-01-10 22:00:00",124.8010,124.8960,124.8190,124.7520
"2019-01-10 23:00:00",124.8190,124.9010,124.8880,124.7570
"2019-01-11 00:00:00",124.8880,124.9220,124.8260,124.7880
"2019-01-11 01:00:00",124.8260,124.9380,124.8860,124.8070
"2019-01-11 02:00:00",124.8860,124.9960,124.8690,124.8400
"2019-01-11 03:00:00",124.8690,124.8910,124.8600,124.7270
"2019-01-11 04:00:00",124.8600,124.8680,124.8090,124.7270
"2019-01-11 05:00:00",124.8090,124.9710,124.9060,124.7410
"2019-01-11 06:00:00",124.9070,124.9260,124.9110,124.7470
"2019-01-11 07:00:00",124.9110,124.9550,124.8880,124.8410
"2019-01-11 08:00:00",124.8880,124.9310,124.7310,124.6510
"2019-01-11 09:00:00",124.7310,124.7620,124.3940,124.2960
"2019-01-11 10:00:00",124.3940,124.5130,124.4310,124.2830
"2019-01-11 11:00:00",124.4310,124.4790,124.3760,124.2340
"2019-01-11 12:00:00",124.3770,124.4910,124.4860,124.3750
"2019-01-11 13:00:00",124.4850,124.4960,124.4370,124.4220
"2019-01-11 14:00:00",124.4370,124.4540,124.3980,124.3630
"2019-01-11 15:00:00",124.3950,124.4420,124.4310,124.3490
"2019-01-11 16:00:00",124.4310,124.5050,124.4710,124.3880
"2019-01-13 17:00:00",124.3590,124.4180,124.3950,124.3370
"2019-01-13 18:00:00",124.3960,124.4280,124.2810,124.2570
"2019-01-13 19:00:00",124.2800,124.3660,124.2980,124.2800
"2019-01-13 20:00:00",124.2980,124.3650,124.1720,124.1360
"2019-01-13 21:00:00",124.1740,124.2350,124.1010,124.0950
"2019-01-13 22:00:00",124.1000,124.1150,124.0330,123.9530
"2019-01-13 23:00:00",124.0350,124.0940,124.0710,123.9960
"2019-01-14 00:00:00",124.0730,124.1180,124.0880,124.0320
"2019-01-14 01:00:00",124.0880,124.1060,124.0710,123.9580
"2019-01-14 02:00:00",124.0750,124.1470,124.0840,123.8780
"2019-01-14 03:00:00",124.0820,124.2100,124.1560,123.9640
"2019-01-14 04:00:00",124.1560,124.1760,123.9610,123.9430
"2019-01-14 05:00:00",123.9610,124.0010,123.9660,123.7680
"2019-01-14 06:00:00",123.9660,123.9950,123.9850,123.7910
"2019-01-14 07:00:00",123.9850,124.0300,123.9690,123.8450
"2019-01-14 08:00:00",123.9670,124.0650,123.9880,123.8910
"2019-01-14 09:00:00",123.9870,124.0650,124.0260,123.8710
"2019-01-14 10:00:00",124.0250,124.3400,124.2160,124.0130
"2019-01-14 11:00:00",124.2160,124.2810,124.2260,124.1520
"2019-01-14 12:00:00",124.2270,124.2450,124.1590,124.1150
"2019-01-14 13:00:00",124.1590,124.1750,124.1170,124.1080
"2019-01-14 14:00:00",124.1170,124.1340,124.0570,124.0480
"2019-01-14 15:00:00",124.0570,124.1070,124.0910,124.0430
"2019-01-14 16:00:00",124.0930,124.0980,124.0340,124.0270
"2019-01-14 17:00:00",124.0260,124.0700,124.0170,124.0020
"2019-01-14 18:00:00",124.0190,124.1940,124.1770,124.0190
"2019-01-14 19:00:00",124.1780,124.3710,124.3260,124.1240
"2019-01-14 20:00:00",124.3270,124.6080,124.5050,124.3140
"2019-01-14 21:00:00",124.5040,124.6120,124.5530,124.4960
"2019-01-14 22:00:00",124.5510,124.6780,124.6750,124.5400
"2019-01-14 23:00:00",124.6750,124.6790,124.6220,124.5830
"2019-01-15 00:00:00",124.6240,124.8520,124.8370,124.6020
"2019-01-15 01:00:00",124.8400,124.8520,124.6880,124.6240
"2019-01-15 02:00:00",124.6900,124.7780,124.6260,124.5980
"2019-01-15 03:00:00",124.6240,124.6920,124.4440,124.4150
"2019-01-15 04:00:00",124.4440,124.4450,124.1250,124.0200
"2019-01-15 05:00:00",124.1250,124.2820,124.0090,123.9330
"2019-01-15 06:00:00",124.0100,124.0980,123.8940,123.8270
"2019-01-15 07:00:00",123.8930,124.0200,124.0190,123.6380
"2019-01-15 08:00:00",124.0190,124.1070,123.9470,123.8720
"2019-01-15 09:00:00",123.9470,124.2650,124.2550,123.9290
"2019-01-15 10:00:00",124.2580,124.3280,124.1260,124.0390
"2019-01-15 11:00:00",124.1280,124.1410,123.8490,123.7210
"2019-01-15 12:00:00",123.8560,123.8740,123.7120,123.6770
"2019-01-15 13:00:00",123.7120,123.7180,123.6220,123.5820
"2019-01-15 14:00:00",123.6220,123.8120,123.7850,123.3970
"2019-01-15 15:00:00",123.7850,124.0250,124.0220,123.7790
"2019-01-15 16:00:00",124.0250,124.0910,123.9920,123.9800
"2019-01-15 17:00:00",123.9920,124.0470,123.9050,123.8940
"2019-01-15 18:00:00",123.9040,124.0420,124.0160,123.9040
"2019-01-15 19:00:00",124.0160,124.0330,123.7500,123.7320
"2019-01-15 20:00:00",123.7500,123.7640,123.5850,123.5480
"2019-01-15 21:00:00",123.5840,123.7450,123.7000,123.5230
"2019-01-15 22:00:00",123.6990,123.7450,123.7270,123.6590
"2019-01-15 23:00:00",123.7270,123.8160,123.7730,123.7180
"2019-01-16 00:00:00",123.7730,123.8340,123.7900,123.7460
"2019-01-16 01:00:00",123.7900,123.8220,123.6770,123.6600
"2019-01-16 02:00:00",123.6770,123.8650,123.7580,123.6730
"2019-01-16 03:00:00",123.7570,123.9690,123.9640,123.7390
"2019-01-16 04:00:00",123.9690,124.0320,123.9500,123.9290
"2019-01-16 05:00:00",123.9510,124.0760,124.0040,123.9280
"2019-01-16 06:00:00",124.0040,124.0380,123.8470,123.8350
"2019-01-16 07:00:00",123.8470,123.9890,123.9450,123.7860
"2019-01-16 08:00:00",123.9460,123.9810,123.9310,123.8590
"2019-01-16 09:00:00",123.9310,124.1470,124.0630,123.9170
"2019-01-16 10:00:00",124.0620,124.1490,124.0300,123.8910
"2019-01-16 11:00:00",124.0310,124.1790,124.1600,124.0000
"2019-01-16 12:00:00",124.1600,124.2340,124.2170,124.0510
"2019-01-16 13:00:00",124.2170,124.2430,124.1760,124.1710
"2019-01-16 14:00:00",124.1760,124.2660,124.1390,124.1070
"2019-01-16 15:00:00",124.1400,124.4160,124.2130,124.1210
"2019-01-16 16:00:00",124.2130,124.3860,124.2670,124.2050
"2019-01-16 17:00:00",124.2670,124.3480,124.3340,124.1960
"2019-01-16 18:00:00",124.3350,124.3520,124.2980,124.2460
"2019-01-16 19:00:00",124.2980,124.3030,124.1330,124.1070
"2019-01-16 20:00:00",124.1330,124.1960,124.0820,124.0340
"2019-01-16 21:00:00",124.0840,124.1720,124.1670,124.0340
"2019-01-16 22:00:00",124.1680,124.1690,124.1120,124.1000
"2019-01-16 23:00:00",124.1130,124.1770,124.0820,124.0620
"2019-01-17 00:00:00",124.0830,124.0930,124.0610,124.0170
"2019-01-17 01:00:00",124.0610,124.0610,123.9200,123.9190
"2019-01-17 02:00:00",123.9220,124.0430,123.8780,123.7380
"2019-01-17 03:00:00",123.8770,124.0290,124.0020,123.7550
"2019-01-17 04:00:00",124.0020,124.0640,123.8880,123.8590
"2019-01-17 05:00:00",123.8870,124.0570,124.0510,123.8550
"2019-01-17 06:00:00",124.0520,124.1310,124.1150,123.9600
"2019-01-17 07:00:00",124.1160,124.1530,123.9750,123.9660
"2019-01-17 08:00:00",123.9750,124.0730,124.0620,123.8910
"2019-01-17 09:00:00",124.0610,124.0920,124.0590,123.9390
"2019-01-17 10:00:00",124.0570,124.1980,124.0570,123.9060
"2019-01-17 11:00:00",124.0580,124.1950,124.1110,124.0270
"2019-01-17 12:00:00",124.1110,124.1810,124.0850,124.0550
"2019-01-17 13:00:00",124.0840,124.1990,124.0720,124.0690
"2019-01-17 14:00:00",124.0720,124.6800,124.4150,124.0440
"2019-01-17 15:00:00",124.4160,124.5030,124.4330,124.2650
"2019-01-17 16:00:00",124.4300,124.4520,124.4180,124.3300
"2019-01-17 17:00:00",124.3740,124.4710,124.3450,124.3450
"2019-01-17 18:00:00",124.3480,124.3840,124.3340,124.2280
"2019-01-17 19:00:00",124.3340,124.5790,124.5240,124.3160
"2019-01-17 20:00:00",124.5240,124.6640,124.6120,124.4500
"2019-01-17 21:00:00",124.6120,124.6210,124.5890,124.5200
"2019-01-17 22:00:00",124.5880,124.6400,124.6120,124.5650
"2019-01-17 23:00:00",124.6110,124.6740,124.6220,124.5880
"2019-01-18 00:00:00",124.6210,124.6690,124.5520,124.5490
"2019-01-18 01:00:00",124.5510,124.6690,124.6560,124.5190
"2019-01-18 02:00:00",124.6560,124.7520,124.5830,124.5690
"2019-01-18 03:00:00",124.5820,124.7850,124.7620,124.5400
"2019-01-18 04:00:00",124.7630,124.9000,124.8850,124.7410
"2019-01-18 05:00:00",124.8860,124.9730,124.7800,124.7410
"2019-01-18 06:00:00",124.7800,124.9030,124.8860,124.7650
"2019-01-18 07:00:00",124.8870,124.9210,124.7170,124.6700
"2019-01-18 08:00:00",124.7170,124.8060,124.7200,124.6700
"2019-01-18 09:00:00",124.7190,124.7890,124.5710,124.5300
"2019-01-18 10:00:00",124.5710,124.8310,124.6780,124.4270
"2019-01-18 11:00:00",124.6780,124.7600,124.7500,124.5490
"2019-01-18 12:00:00",124.7520,124.7980,124.7570,124.6590
"2019-01-18 13:00:00",124.7580,124.8160,124.7480,124.7110
"2019-01-18 14:00:00",124.7490,124.8230,124.8120,124.6560
"2019-01-18 15:00:00",124.8140,124.8140,124.7250,124.6850
"2019-01-18 16:00:00",124.7240,124.7410,124.7050,124.6700
"2019-01-20 17:00:00",124.6320,124.7520,124.7180,124.6210
"2019-01-20 18:00:00",124.7200,124.7450,124.6580,124.6280
"2019-01-20 19:00:00",124.6590,124.7500,124.6910,124.5950
"2019-01-20 20:00:00",124.6910,124.6910,124.5960,124.5090
"2019-01-20 21:00:00",124.5980,124.8290,124.8040,124.5880
"2019-01-20 22:00:00",124.8030,124.8030,124.7050,124.7050
"2019-01-20 23:00:00",124.7050,124.7080,124.6950,124.6280
"2019-01-21 00:00:00",124.6950,124.7000,124.6460,124.6170
"2019-01-21 01:00:00",124.6470,124.6920,124.6700,124.6080
"2019-01-21 02:00:00",124.6700,124.7890,124.7540,124.6420
"2019-01-21 03:00:00",124.7530,124.8030,124.6970,124.6880
"2019-01-21 04:00:00",124.6970,124.7250,124.7120,124.6060
"2019-01-21 05:00:00",124.7120,124.7780,124.7000,124.6770
"2019-01-21 06:00:00",124.7000,124.7020,124.5990,124.5670
"2019-01-21 07:00:00",124.5980,124.6380,124.6380,124.5550
"2019-01-21 08:00:00",124.6380,124.6480,124.5970,124.5580
"2019-01-21 09:00:00",124.5970,124.6310,124.6160,124.5710
"2019-01-21 10:00:00",124.6160,124.6490,124.5660,124.5430
"2019-01-21 11:00:00",124.5670,124.6600,124.6250,124.5670
"2019-01-21 12:00:00",124.6250,124.6690,124.6360,124.6140
"2019-01-21 13:00:00",124.6370,124.6640,124.6420,124.5900
"2019-01-21 14:00:00",124.6420,124.6570,124.6530,124.6290
"2019-01-21 15:00:00",124.6540,124.7160,124.6900,124.6320
"2019-01-21 16:00:00",124.6880,124.6920,124.6250,124.6230
"2019-01-21 17:00:00",124.6250,124.6590,124.6500,124.5720
"2019-01-21 18:00:00",124.6510,124.7080,124.6870,124.6310
"2019-01-21 19:00:00",124.6860,124.7080,124.6120,124.5890
"2019-01-21 20:00:00",124.6110,124.6760,124.6460,124.5250
"2019-01-21 21:00:00",124.6470,124.6580,124.5220,124.4980
"2019-01-21 22:00:00",124.5220,124.5420,124.3540,124.3340
"2019-01-21 23:00:00",124.3550,124.3550,124.3400,124.2750
"2019-01-22 00:00:00",124.3400,124.3440,124.2850,124.2450
"2019-01-22 01:00:00",124.2840,124.3050,124.2770,124.2060
"2019-01-22 02:00:00",124.2780,124.2860,124.2320,124.1100
"2019-01-22 03:00:00",124.2320,124.3630,124.3050,124.1110
"2019-01-22 04:00:00",124.3040,124.4020,124.3610,124.2910
"2019-01-22 05:00:00",124.3600,124.4540,124.3620,124.3130
"2019-01-22 06:00:00",124.3630,124.3640,124.3120,124.2440
"2019-01-22 07:00:00",124.3130,124.3620,124.2480,124.2440
"2019-01-22 08:00:00",124.2480,124.2600,124.1700,124.1200
"2019-01-22 09:00:00",124.1710,124.2500,124.2340,124.0500
"2019-01-22 10:00:00",124.2350,124.3790,124.2730,124.1150
"2019-01-22 11:00:00",124.2740,124.3390,124.2050,124.2000
"2019-01-22 12:00:00",124.2050,124.3340,124.2910,124.1940
"2019-01-22 13:00:00",124.2910,124.2980,124.1840,124.0440
"2019-01-22 14:00:00",124.1840,124.1880,124.1730,124.1220
"2019-01-22 15:00:00",124.1720,124.2450,124.2080,124.1280
"2019-01-22 16:00:00",124.2130,124.3320,124.2300,124.2070
"2019-01-22 17:00:00",124.2270,124.2850,124.2340,124.2070
"2019-01-22 18:00:00",124.2330,124.2840,124.2640,124.2140
"2019-01-22 19:00:00",124.2640,124.3930,124.3550,124.2610
"2019-01-22 20:00:00",124.3550,124.6580,124.6300,124.3490
"2019-01-22 21:00:00",124.6310,124.6600,124.5990,124.5790
"2019-01-22 22:00:00",124.5990,124.7840,124.6610,124.5890
"2019-01-22 23:00:00",124.6600,124.6950,124.6820,124.6120
"2019-01-23 00:00:00",124.6820,124.6930,124.6220,124.5770
"2019-01-23 01:00:00",124.6230,124.7200,124.6950,124.6120
"2019-01-23 02:00:00",124.6950,124.7550,124.5910,124.5750
"2019-01-23 03:00:00",124.5900,124.5900,124.4840,124.3840
"2019-01-23 04:00:00",124.4840,124.5970,124.5340,124.4730
"2019-01-23 05:00:00",124.5330,124.5760,124.5130,124.4970
"2019-01-23 06:00:00",124.5150,124.6600,124.6230,124.5100
"2019-01-23 07:00:00",124.6240,124.6820,124.6210,124.5870
"2019-01-23 08:00:00",124.6240,124.7660,124.7200,124.6190
"2019-01-23 09:00:00",124.7200,124.9060,124.8530,124.7030
"2019-01-23 10:00:00",124.8530,124.9380,124.7590,124.7350
"2019-01-23 11:00:00",124.7590,124.8450,124.6520,124.6080
"2019-01-23 12:00:00",124.6510,124.7480,124.7030,124.6250
"2019-01-23 13:00:00",124.7030,124.8400,124.7600,124.6610
"2019-01-23 14:00:00",124.7600,124.8280,124.7450,124.7010
"2019-01-23 15:00:00",124.7460,124.7750,124.7650,124.7210
"2019-01-23 16:00:00",124.7630,124.7660,124.7240,124.7100
"2019-01-23 17:00:00",124.7090,124.7530,124.6810,124.6440
"2019-01-23 18:00:00",124.6820,124.7270,124.6790,124.6590
"2019-01-23 19:00:00",124.6800,124.8660,124.6400,124.6380
"2019-01-23 20:00:00",124.6400,124.7910,124.6670,124.6300
"2019-01-23 21:00:00",124.6670,124.7360,124.7080,124.5910
"2019-01-23 22:00:00",124.7100,124.7490,124.7330,124.6860
"2019-01-23 23:00:00",124.7320,124.7490,124.7370,124.6960
"2019-01-24 00:00:00",124.7370,124.8030,124.7990,124.7170
"2019-01-24 01:00:00",124.7990,124.8980,124.8540,124.7970
"2019-01-24 02:00:00",124.8540,124.8780,124.7410,124.6940
"2019-01-24 03:00:00",124.7410,124.7690,124.6270,124.3970
"2019-01-24 04:00:00",124.6280,124.6300,124.5270,124.4010
"2019-01-24 05:00:00",124.5270,124.5710,124.5300,124.4640
"2019-01-24 06:00:00",124.5300,124.5400,124.4880,124.3700
"2019-01-24 07:00:00",124.4880,124.6530,124.4640,124.4490
"2019-01-24 08:00:00",124.4630,124.5100,124.1890,123.9790
"2019-01-24 09:00:00",124.1880,124.5940,124.5450,124.1800
"2019-01-24 10:00:00",124.5440,124.5980,124.4110,124.3910
"2019-01-24 11:00:00",124.4120,124.4620,124.2220,124.1970
"2019-01-24 12:00:00",124.2240,124.2450,123.9220,123.8630
"2019-01-24 13:00:00",123.9210,123.9520,123.9510,123.7880
"2019-01-24 14:00:00",123.9520,123.9750,123.9310,123.8140
"2019-01-24 15:00:00",123.9310,123.9740,123.9390,123.8760
"2019-01-24 16:00:00",123.9400,123.9770,123.9190,123.8680
"2019-01-24 17:00:00",123.9190,123.9410,123.8250,123.8150
"2019-01-24 18:00:00",123.8250,123.9890,123.9820,123.7840
