Date,Open,High,Close,Low
"2018-01-04 00:00:00",17.0280,17.0730,17.0670,17.0180
"2018-01-04 01:00:00",17.0680,17.0730,17.0570,17.0360
"2018-01-04 02:00:00",17.0560,17.0850,17.0720,17.0190
"2018-01-04 03:00:00",17.0740,17.1310,17.1080,17.0670
"2018-01-04 04:00:00",17.1070,17.1670,17.1570,17.1030
"2018-01-04 05:00:00",17.1550,17.1740,17.1420,17.1320
"2018-01-04 06:00:00",17.1430,17.1600,17.1340,17.1210
"2018-01-04 07:00:00",17.1330,17.1460,17.1460,17.1020
"2018-01-04 08:00:00",17.1450,17.2030,17.1840,17.0660
"2018-01-04 09:00:00",17.1820,17.2040,17.1760,17.1660
"2018-01-04 10:00:00",17.1740,17.2560,17.2460,17.1730
"2018-01-04 11:00:00",17.2470,17.2620,17.2210,17.1950
"2018-01-04 12:00:00",17.2220,17.2350,17.2300,17.1930
"2018-01-04 13:00:00",17.2290,17.2410,17.1860,17.1750
"2018-01-04 14:00:00",17.1850,17.2560,17.2490,17.1850
"2018-01-04 15:00:00",17.2500,17.2720,17.2020,17.2010
"2018-01-04 16:00:00",17.2010,17.2330,17.2180,17.2010
"2018-01-04 17:00:00",17.2160,17.2160,17.2160,17.2160
"2018-01-04 18:00:00",17.2140,17.2160,17.1740,17.1730
"2018-01-04 19:00:00",17.1750,17.2260,17.2200,17.1740
"2018-01-04 20:00:00",17.2210,17.2360,17.2030,17.1920
"2018-01-04 21:00:00",17.2020,17.2040,17.1940,17.1840
"2018-01-04 22:00:00",17.1950,17.2110,17.1870,17.1810
"2018-01-04 23:00:00",17.1890,17.2190,17.2120,17.1860
"2018-01-05 00:00:00",17.2150,17.2150,17.1750,17.1690
"2018-01-05 01:00:00",17.1770,17.1810,17.1620,17.1460
"2018-01-05 02:00:00",17.1610,17.1900,17.1710,17.1580
"2018-01-05 03:00:00",17.1700,17.1790,17.1780,17.1450
"2018-01-05 04:00:00",17.1770,17.1770,17.1580,17.1530
"2018-01-05 05:00:00",17.1570,17.1700,17.1580,17.1490
"2018-01-05 06:00:00",17.1560,17.1720,17.1570,17.1480
"2018-01-05 07:00:00",17.1530,17.1780,17.1560,17.1360
"2018-01-05 08:00:00",17.1570,17.2840,17.2510,17.1480
"2018-01-05 09:00:00",17.2490,17.2550,17.1420,17.0970
"2018-01-05 10:00:00",17.1560,17.2470,17.2160,17.1490
"2018-01-05 11:00:00",17.2150,17.2620,17.2510,17.2120
"2018-01-05 12:00:00",17.2500,17.2580,17.2390,17.2220
"2018-01-05 13:00:00",17.2410,17.2540,17.2150,17.2100
"2018-01-05 14:00:00",17.2160,17.2400,17.2220,17.2160
"2018-01-05 15:00:00",17.2210,17.2270,17.2050,17.1950
"2018-01-05 16:00:00",17.2040,17.2260,17.1950,17.1860
"2018-01-07 18:00:00",17.2320,17.2460,17.2340,17.2240
"2018-01-07 19:00:00",17.2330,17.2420,17.2280,17.2240
"2018-01-07 20:00:00",17.2290,17.2570,17.2280,17.2160
"2018-01-07 21:00:00",17.2290,17.2390,17.2070,17.1910
"2018-01-07 22:00:00",17.2090,17.2200,17.2030,17.1930
"2018-01-07 23:00:00",17.2040,17.2110,17.2040,17.1930
"2018-01-08 00:00:00",17.2030,17.2110,17.1490,17.1400
"2018-01-08 01:00:00",17.1480,17.1560,17.1460,17.1250
"2018-01-08 02:00:00",17.1450,17.1630,17.1290,17.1220
"2018-01-08 03:00:00",17.1280,17.1550,17.1390,17.1160
"2018-01-08 04:00:00",17.1410,17.1660,17.1650,17.1330
"2018-01-08 05:00:00",17.1660,17.1990,17.1780,17.1520
"2018-01-08 06:00:00",17.1790,17.1930,17.1650,17.1570
"2018-01-08 07:00:00",17.1660,17.1860,17.1290,17.1290
"2018-01-08 08:00:00",17.1310,17.1780,17.1470,17.1110
"2018-01-08 09:00:00",17.1480,17.1620,17.1250,17.1060
"2018-01-08 10:00:00",17.1260,17.1600,17.1480,17.1150
"2018-01-08 11:00:00",17.1460,17.1520,17.0520,17.0500
"2018-01-08 12:00:00",17.0530,17.0930,17.0910,17.0410
"2018-01-08 13:00:00",17.0900,17.1210,17.1040,17.0840
"2018-01-08 14:00:00",17.1030,17.1190,17.1140,17.0780
"2018-01-08 15:00:00",17.1130,17.1250,17.1190,17.1060
"2018-01-08 16:00:00",17.1180,17.1380,17.1270,17.1160
"2018-01-08 18:00:00",17.1160,17.1180,17.0960,17.0940
"2018-01-08 19:00:00",17.0950,17.1120,17.0910,17.0860
"2018-01-08 20:00:00",17.0900,17.1020,17.0790,17.0540
"2018-01-08 21:00:00",17.0810,17.1180,17.1180,17.0790
"2018-01-08 22:00:00",17.1190,17.1240,17.1190,17.1030
"2018-01-08 23:00:00",17.1200,17.1250,17.1170,17.1120
"2018-01-09 00:00:00",17.1180,17.1360,17.1200,17.1170
"2018-01-09 01:00:00",17.1210,17.1230,17.0860,17.0860
"2018-01-09 02:00:00",17.0880,17.1000,17.0930,17.0670
"2018-01-09 03:00:00",17.0920,17.0990,17.0440,17.0300
"2018-01-09 04:00:00",17.0430,17.0600,17.0410,17.0230
"2018-01-09 05:00:00",17.0400,17.0420,17.0130,17.0050
"2018-01-09 06:00:00",17.0120,17.0370,17.0160,16.9880
"2018-01-09 07:00:00",17.0110,17.0520,17.0290,17.0050
"2018-01-09 08:00:00",17.0280,17.0560,17.0150,16.9850
"2018-01-09 09:00:00",17.0140,17.0250,16.9310,16.9130
"2018-01-09 10:00:00",16.9300,16.9720,16.9580,16.9220
"2018-01-09 11:00:00",16.9570,16.9920,16.9560,16.9480
"2018-01-09 12:00:00",16.9570,16.9640,16.9590,16.9430
"2018-01-09 13:00:00",16.9600,16.9850,16.9830,16.9540
"2018-01-09 14:00:00",16.9840,17.0370,17.0020,16.9830
"2018-01-09 15:00:00",17.0030,17.0170,16.9960,16.9820
"2018-01-09 16:00:00",16.9980,17.0020,16.9580,16.9520
"2018-01-09 18:00:00",16.9490,16.9560,16.9410,16.9340
"2018-01-09 19:00:00",16.9400,16.9460,16.9410,16.9240
"2018-01-09 20:00:00",16.9430,16.9590,16.9440,16.9050
"2018-01-09 21:00:00",16.9430,16.9790,16.9740,16.9360
"2018-01-09 22:00:00",16.9750,16.9750,16.9380,16.9380
"2018-01-09 23:00:00",16.9390,16.9450,16.9300,16.9180
"2018-01-10 00:00:00",16.9290,16.9350,16.9100,16.9100
"2018-01-10 01:00:00",16.9130,16.9340,16.9280,16.9070
"2018-01-10 02:00:00",16.9260,16.9670,16.9640,16.9230
"2018-01-10 03:00:00",16.9650,17.0260,16.9960,16.9640
"2018-01-10 04:00:00",16.9950,17.0370,17.0110,16.9950
"2018-01-10 05:00:00",17.0120,17.1360,17.1130,17.0070
"2018-01-10 06:00:00",17.1140,17.1880,17.1360,17.1130
"2018-01-10 07:00:00",17.1340,17.1590,17.1120,17.1040
"2018-01-10 08:00:00",17.1130,17.1410,17.0790,17.0620
"2018-01-10 09:00:00",17.0800,17.0910,17.0340,16.9930
"2018-01-10 10:00:00",17.0350,17.0710,17.0310,17.0170
"2018-01-10 11:00:00",17.0300,17.0370,16.9750,16.9610
"2018-01-10 12:00:00",16.9740,17.0170,17.0040,16.9710
"2018-01-10 13:00:00",17.0030,17.0200,17.0090,16.9960
"2018-01-10 14:00:00",17.0080,17.0170,16.9890,16.9670
"2018-01-10 15:00:00",16.9860,17.0070,16.9820,16.9750
"2018-01-10 16:00:00",16.9860,16.9880,16.9670,16.9560
"2018-01-10 18:00:00",16.9620,16.9980,16.9940,16.9620
"2018-01-10 19:00:00",16.9980,17.0140,17.0130,16.9930
"2018-01-10 20:00:00",17.0140,17.0160,17.0100,16.9860
"2018-01-10 21:00:00",17.0090,17.0350,17.0350,16.9990
"2018-01-10 22:00:00",17.0360,17.0460,17.0090,17.0030
"2018-01-10 23:00:00",17.0100,17.0140,16.9990,16.9790
"2018-01-11 00:00:00",17.0000,17.0130,17.0080,16.9820
"2018-01-11 01:00:00",17.0030,17.0200,17.0070,16.9920
"2018-01-11 02:00:00",17.0080,17.0220,17.0140,16.9910
"2018-01-11 03:00:00",17.0130,17.0300,17.0090,17.0020
"2018-01-11 04:00:00",17.0100,17.0200,17.0130,16.9970
"2018-01-11 05:00:00",17.0140,17.0290,17.0140,17.0070
"2018-01-11 06:00:00",17.0150,17.0170,17.0060,17.0040
"2018-01-11 07:00:00",17.0050,17.0140,16.9710,16.9450
"2018-01-11 08:00:00",16.9730,17.0300,16.9930,16.9680
"2018-01-11 09:00:00",16.9940,17.0180,17.0130,16.9680
"2018-01-11 10:00:00",17.0140,17.0230,16.9670,16.8710
"2018-01-11 11:00:00",16.9650,17.0140,17.0040,16.9610
"2018-01-11 12:00:00",17.0030,17.0120,16.9960,16.9860
"2018-01-11 13:00:00",16.9950,17.0320,16.9720,16.9270
"2018-01-11 14:00:00",16.9710,17.0050,16.9980,16.9710
"2018-01-11 15:00:00",16.9970,17.0030,16.9760,16.9610
"2018-01-11 16:00:00",16.9740,16.9980,16.9800,16.9720
"2018-01-11 18:00:00",16.9750,17.0080,17.0060,16.9690
"2018-01-11 19:00:00",17.0020,17.0330,17.0230,17.0020
"2018-01-11 20:00:00",17.0270,17.0290,17.0220,16.9950
"2018-01-11 21:00:00",17.0210,17.0940,17.0880,17.0160
"2018-01-11 22:00:00",17.0890,17.1030,17.0920,17.0790
"2018-01-11 23:00:00",17.0930,17.1380,17.1120,17.0820
"2018-01-12 00:00:00",17.1130,17.1280,17.1070,17.0920
"2018-01-12 01:00:00",17.1060,17.1300,17.1220,17.1060
"2018-01-12 02:00:00",17.1250,17.1420,17.0980,17.0810
"2018-01-12 03:00:00",17.0940,17.1220,17.1190,17.0610
"2018-01-12 04:00:00",17.1200,17.1510,17.1180,17.1120
"2018-01-12 05:00:00",17.1190,17.1580,17.1320,17.1080
"2018-01-12 06:00:00",17.1330,17.1470,17.1300,17.1130
"2018-01-12 07:00:00",17.1290,17.1530,17.1440,17.1070
"2018-01-12 08:00:00",17.1430,17.1750,17.0450,17.0160
"2018-01-12 09:00:00",17.0440,17.0860,17.0800,17.0220
"2018-01-12 10:00:00",17.0810,17.1400,17.1250,17.0800
"2018-01-12 11:00:00",17.1240,17.1320,17.1100,17.0950
"2018-01-12 12:00:00",17.1090,17.1160,17.1090,17.0790
"2018-01-12 13:00:00",17.1100,17.2290,17.2170,17.1050
"2018-01-12 14:00:00",17.2160,17.2550,17.2320,17.2120
"2018-01-12 15:00:00",17.2330,17.2840,17.2510,17.2320
"2018-01-12 16:00:00",17.2480,17.2650,17.2100,17.1950
"2018-01-14 18:00:00",17.2060,17.2460,17.2250,17.2060
"2018-01-14 19:00:00",17.2240,17.2350,17.2260,17.2100
"2018-01-14 20:00:00",17.2250,17.2610,17.2420,17.2110
"2018-01-14 21:00:00",17.2470,17.3160,17.2990,17.2430
"2018-01-14 22:00:00",17.3000,17.3380,17.3360,17.2940
"2018-01-14 23:00:00",17.3370,17.3500,17.3400,17.3240
"2018-01-15 00:00:00",17.3390,17.4100,17.3860,17.3290
"2018-01-15 01:00:00",17.3870,17.4250,17.3620,17.3500
"2018-01-15 02:00:00",17.3630,17.3960,17.3770,17.3360
"2018-01-15 03:00:00",17.3740,17.3740,17.3540,17.3230
"2018-01-15 04:00:00",17.3550,17.3610,17.3550,17.3300
"2018-01-15 05:00:00",17.3560,17.3700,17.3480,17.3440
"2018-01-15 06:00:00",17.3490,17.3530,17.3270,17.3260
"2018-01-15 07:00:00",17.3260,17.3430,17.3320,17.3050
"2018-01-15 08:00:00",17.3330,17.3590,17.3550,17.3150
"2018-01-15 09:00:00",17.3550,17.3580,17.3430,17.3330
"2018-01-15 10:00:00",17.3430,17.3770,17.3700,17.3190
"2018-01-15 11:00:00",17.3690,17.3710,17.3550,17.3290
"2018-01-15 12:00:00",17.3560,17.3660,17.3460,17.3450
"2018-01-15 13:00:00",17.3450,17.3450,17.3450,17.3450
"2018-01-15 18:00:00",17.3230,17.3710,17.3610,17.3090
"2018-01-15 19:00:00",17.3600,17.3610,17.3360,17.3320
"2018-01-15 20:00:00",17.3330,17.3360,17.3300,17.3100
"2018-01-15 21:00:00",17.3310,17.3590,17.3340,17.3200
"2018-01-15 22:00:00",17.3350,17.3520,17.3380,17.3280
"2018-01-15 23:00:00",17.3390,17.3590,17.3470,17.3380
"2018-01-16 00:00:00",17.3480,17.3580,17.3400,17.3220
"2018-01-16 01:00:00",17.3390,17.3450,17.3190,17.3140
"2018-01-16 02:00:00",17.3180,17.3190,17.2550,17.2450
"2018-01-16 03:00:00",17.2520,17.2780,17.1600,17.1240
"2018-01-16 04:00:00",17.1630,17.1870,17.0520,16.7970
"2018-01-16 05:00:00",17.0510,17.0540,17.0360,17.0030
"2018-01-16 06:00:00",17.0370,17.0870,17.0560,17.0300
"2018-01-16 07:00:00",17.0580,17.1550,17.1230,17.0560
"2018-01-16 08:00:00",17.1240,17.1350,17.0790,17.0630
"2018-01-16 09:00:00",17.0740,17.1190,17.0620,17.0600
"2018-01-16 10:00:00",17.0630,17.1530,17.1420,17.0620
"2018-01-16 11:00:00",17.1410,17.1570,17.1500,17.1290
"2018-01-16 12:00:00",17.1520,17.1800,17.1690,17.1150
"2018-01-16 13:00:00",17.1710,17.2180,17.2140,17.1550
"2018-01-16 14:00:00",17.2130,17.2300,17.1990,17.1890
"2018-01-16 15:00:00",17.2000,17.2250,17.2200,17.1840
"2018-01-16 16:00:00",17.2190,17.2190,17.1840,17.1770
"2018-01-16 18:00:00",17.1840,17.2260,17.2120,17.1790
"2018-01-16 19:00:00",17.2130,17.2400,17.2300,17.1870
"2018-01-16 20:00:00",17.2270,17.2890,17.2850,17.2200
"2018-01-16 21:00:00",17.2860,17.2910,17.2170,17.1880
"2018-01-16 22:00:00",17.2120,17.2180,17.1690,17.1540
"2018-01-16 23:00:00",17.1700,17.1960,17.1440,17.1430
"2018-01-17 00:00:00",17.1450,17.1670,17.1390,17.1260
"2018-01-17 01:00:00",17.1370,17.1690,17.1200,17.1120
"2018-01-17 02:00:00",17.1230,17.1690,17.1440,17.1190
"2018-01-17 03:00:00",17.1450,17.2040,17.1870,17.1440
"2018-01-17 04:00:00",17.1880,17.2020,17.1940,17.1770
"2018-01-17 05:00:00",17.1930,17.2310,17.2280,17.1860
"2018-01-17 06:00:00",17.2290,17.2500,17.2160,17.2080
"2018-01-17 07:00:00",17.2150,17.2180,17.2090,17.1670
"2018-01-17 08:00:00",17.2100,17.2100,17.1360,17.1350
"2018-01-17 09:00:00",17.1370,17.1680,17.1040,17.0880
"2018-01-17 10:00:00",17.1050,17.1360,17.1040,17.0730
"2018-01-17 11:00:00",17.1050,17.1060,17.0720,17.0280
"2018-01-17 12:00:00",17.0730,17.1350,17.1310,17.0680
"2018-01-17 13:00:00",17.1300,17.2050,17.1660,17.1210
"2018-01-17 14:00:00",17.1670,17.1680,17.0320,17.0310
"2018-01-17 15:00:00",17.0310,17.0660,17.0250,16.9920
"2018-01-17 16:00:00",17.0240,17.0300,16.9900,16.9800
"2018-01-17 17:00:00",16.9660,16.9660,16.9660,16.9660
"2018-01-17 18:00:00",16.9810,17.0350,17.0320,16.9780
"2018-01-17 19:00:00",17.0330,17.0500,17.0330,17.0020
"2018-01-17 20:00:00",17.0320,17.0340,16.9970,16.9550
"2018-01-17 21:00:00",16.9980,17.0390,17.0290,16.9970
"2018-01-17 22:00:00",17.0300,17.0310,17.0100,17.0040
"2018-01-17 23:00:00",17.0110,17.0350,17.0290,17.0090
"2018-01-18 00:00:00",17.0280,17.0590,17.0500,17.0190
"2018-01-18 01:00:00",17.0450,17.0670,17.0380,17.0280
"2018-01-18 02:00:00",17.0370,17.0600,17.0540,16.9930
"2018-01-18 03:00:00",17.0560,17.0850,17.0480,17.0450
"2018-01-18 04:00:00",17.0450,17.0800,17.0740,17.0390
"2018-01-18 05:00:00",17.0720,17.1040,17.0940,17.0630
"2018-01-18 06:00:00",17.0930,17.1180,17.0690,17.0690
"2018-01-18 07:00:00",17.0680,17.1080,17.0690,17.0520
"2018-01-18 08:00:00",17.0680,17.0760,17.0750,17.0100
"2018-01-18 09:00:00",17.0760,17.1310,17.1050,17.0470
"2018-01-18 10:00:00",17.1040,17.1090,17.0110,16.9840
"2018-01-18 11:00:00",17.0120,17.0570,17.0140,16.9830
"2018-01-18 12:00:00",17.0130,17.0330,16.9850,16.9790
"2018-01-18 13:00:00",16.9840,16.9860,16.9450,16.9130
"2018-01-18 14:00:00",16.9470,16.9910,16.9810,16.9380
"2018-01-18 15:00:00",16.9850,16.9900,16.9400,16.9080
"2018-01-18 16:00:00",16.9410,16.9500,16.9450,16.9300
"2018-01-18 18:00:00",16.9420,16.9800,16.9760,16.9420
"2018-01-18 19:00:00",16.9750,16.9780,16.9720,16.9530
"2018-01-18 20:00:00",16.9730,17.0410,17.0400,16.9730
"2018-01-18 21:00:00",17.0410,17.0610,17.0140,17.0030
"2018-01-18 22:00:00",17.0150,17.0470,17.0310,17.0080
"2018-01-18 23:00:00",17.0300,17.0420,17.0390,17.0210
"2018-01-19 00:00:00",17.0380,17.0430,17.0220,17.0160
"2018-01-19 01:00:00",17.0180,17.0520,17.0320,17.0170
"2018-01-19 02:00:00",17.0310,17.0820,17.0770,17.0260
"2018-01-19 03:00:00",17.0780,17.1280,17.1170,17.0610
"2018-01-19 04:00:00",17.1180,17.1230,17.0810,17.0690
"2018-01-19 05:00:00",17.0800,17.1090,17.0880,17.0720
"2018-01-19 06:00:00",17.0870,17.0920,17.0370,17.0330
"2018-01-19 07:00:00",17.0390,17.0690,17.0390,17.0370
"2018-01-19 08:00:00",17.0380,17.0550,17.0330,16.9990
"2018-01-19 09:00:00",17.0340,17.0460,17.0420,17.0050
"2018-01-19 10:00:00",17.0430,17.0540,17.0000,16.9890
"2018-01-19 11:00:00",16.9990,17.0260,17.0080,16.9980
"2018-01-19 12:00:00",17.0090,17.0350,17.0300,17.0090
"2018-01-19 13:00:00",17.0290,17.0640,17.0640,17.0140
"2018-01-19 14:00:00",17.0650,17.0890,17.0770,17.0600
"2018-01-19 15:00:00",17.0720,17.0720,17.0230,17.0180
"2018-01-19 16:00:00",17.0220,17.0360,17.0050,16.9950
"2018-01-21 18:00:00",17.0580,17.0920,17.0670,17.0220
"2018-01-21 19:00:00",17.0660,17.0680,17.0550,17.0440
"2018-01-21 20:00:00",17.0560,17.0660,17.0090,16.9760
"2018-01-21 21:00:00",17.0080,17.0300,17.0180,16.9890
"2018-01-21 22:00:00",17.0180,17.0220,17.0020,16.9970
"2018-01-21 23:00:00",17.0030,17.0080,17.0070,16.9870
"2018-01-22 00:00:00",17.0040,17.0500,17.0240,16.9960
"2018-01-22 01:00:00",17.0210,17.0300,16.9570,16.9460
"2018-01-22 02:00:00",16.9580,17.0010,17.0000,16.9480
"2018-01-22 03:00:00",16.9930,17.0290,17.0280,16.9850
"2018-01-22 04:00:00",17.0270,17.0590,17.0490,17.0260
"2018-01-22 05:00:00",17.0480,17.0720,17.0660,17.0370
"2018-01-22 06:00:00",17.0670,17.0680,17.0320,17.0310
"2018-01-22 07:00:00",17.0330,17.0440,17.0260,17.0140
"2018-01-22 08:00:00",17.0270,17.0750,17.0680,17.0090
"2018-01-22 09:00:00",17.0690,17.0890,16.9930,16.9880
"2018-01-22 10:00:00",16.9940,17.0550,17.0340,16.9920
"2018-01-22 11:00:00",17.0350,17.0360,17.0010,16.9990
"2018-01-22 12:00:00",17.0030,17.0210,17.0020,16.9740
"2018-01-22 13:00:00",17.0040,17.0090,16.9820,16.9720
"2018-01-22 14:00:00",16.9830,17.0100,17.0030,16.9750
"2018-01-22 15:00:00",17.0010,17.0160,17.0130,16.9950
"2018-01-22 16:00:00",17.0120,17.0140,17.0100,16.9930
"2018-01-22 17:00:00",17.0080,17.0080,17.0050,17.0050
"2018-01-22 18:00:00",16.9730,17.0150,17.0120,16.9700
"2018-01-22 19:00:00",17.0130,17.0260,17.0130,17.0040
"2018-01-22 20:00:00",17.0140,17.0630,17.0410,17.0080
"2018-01-22 21:00:00",17.0400,17.0500,17.0430,17.0320
"2018-01-22 22:00:00",17.0420,17.0590,17.0350,17.0300
"2018-01-22 23:00:00",17.0390,17.0540,17.0330,17.0290
"2018-01-23 00:00:00",17.0280,17.0400,17.0240,17.0070
"2018-01-23 01:00:00",17.0230,17.0870,17.0600,17.0230
"2018-01-23 02:00:00",17.0590,17.0950,17.0600,17.0500
"2018-01-23 03:00:00",17.0610,17.0660,17.0410,17.0100
"2018-01-23 04:00:00",17.0400,17.0430,17.0080,16.9880
"2018-01-23 05:00:00",17.0090,17.0360,16.9920,16.9890
"2018-01-23 06:00:00",16.9930,17.0200,16.9770,16.9430
"2018-01-23 07:00:00",16.9760,16.9860,16.9710,16.9440
"2018-01-23 08:00:00",16.9700,17.0140,16.9680,16.9660
"2018-01-23 09:00:00",16.9670,16.9680,16.8300,16.7460
"2018-01-23 10:00:00",16.8310,16.9680,16.9510,16.8210
"2018-01-23 11:00:00",16.9540,16.9980,16.9310,16.9120
"2018-01-23 12:00:00",16.9320,16.9490,16.9240,16.9230
"2018-01-23 13:00:00",16.9260,16.9830,16.9600,16.9020
"2018-01-23 14:00:00",16.9620,17.0220,17.0190,16.9580
"2018-01-23 15:00:00",17.0200,17.0540,17.0480,17.0150
"2018-01-23 16:00:00",17.0470,17.0540,17.0430,17.0350
"2018-01-23 17:00:00",17.0400,17.0400,17.0400,17.0400
"2018-01-23 18:00:00",17.0440,17.0610,17.0550,17.0270
"2018-01-23 19:00:00",17.0540,17.0770,17.0300,17.0290
"2018-01-23 20:00:00",17.0280,17.0350,17.0240,16.9890
"2018-01-23 21:00:00",17.0230,17.0550,17.0540,17.0130
"2018-01-23 22:00:00",17.0550,17.0550,17.0410,17.0360
"2018-01-23 23:00:00",17.0420,17.0740,17.0410,17.0340
"2018-01-24 00:00:00",17.0400,17.0490,17.0490,17.0260
"2018-01-24 01:00:00",17.0480,17.0740,17.0700,17.0360
"2018-01-24 02:00:00",17.0710,17.0890,17.0700,17.0520
"2018-01-24 03:00:00",17.0710,17.2040,17.1750,17.0700
"2018-01-24 04:00:00",17.1730,17.2100,17.1980,17.1620
"2018-01-24 05:00:00",17.2000,17.2520,17.2360,17.1940
"2018-01-24 06:00:00",17.2350,17.2430,17.2090,17.2060
"2018-01-24 07:00:00",17.2080,17.2870,17.2850,17.1800
"2018-01-24 08:00:00",17.2840,17.3400,17.3130,17.2730
"2018-01-24 09:00:00",17.3140,17.4280,17.4170,17.3140
"2018-01-24 10:00:00",17.4200,17.4390,17.3940,17.3660
"2018-01-24 11:00:00",17.3930,17.4200,17.4140,17.3430
"2018-01-24 12:00:00",17.4150,17.4530,17.4320,17.3920
"2018-01-24 13:00:00",17.4330,17.5510,17.5440,17.4180
"2018-01-24 14:00:00",17.5450,17.6060,17.5370,17.5140
"2018-01-24 15:00:00",17.5380,17.6200,17.5610,17.5240
"2018-01-24 16:00:00",17.5620,17.5830,17.5400,17.5360
"2018-01-24 17:00:00",17.5250,17.5250,17.5250,17.5250
"2018-01-24 18:00:00",17.5360,17.5480,17.5190,17.5030
"2018-01-24 19:00:00",17.5180,17.5310,17.5110,17.5000
"2018-01-24 20:00:00",17.5100,17.5570,17.5550,17.4640
"2018-01-24 21:00:00",17.5570,17.5890,17.5580,17.5090
"2018-01-24 22:00:00",17.5580,17.6130,17.5980,17.5400
"2018-01-24 23:00:00",17.5980,17.6160,17.5980,17.5870
"2018-01-25 00:00:00",17.5990,17.6750,17.6640,17.5920
"2018-01-25 01:00:00",17.6630,17.6980,17.6460,17.6220
"2018-01-25 02:00:00",17.6470,17.6470,17.5730,17.5510
"2018-01-25 03:00:00",17.5710,17.5710,17.5160,17.4900
"2018-01-25 04:00:00",17.5180,17.5880,17.5830,17.5150
"2018-01-25 05:00:00",17.5820,17.5830,17.5530,17.5430
"2018-01-25 06:00:00",17.5550,17.5630,17.5260,17.5160
"2018-01-25 07:00:00",17.5250,17.5360,17.5030,17.4620
"2018-01-25 08:00:00",17.5020,17.6270,17.6060,17.5020
"2018-01-25 09:00:00",17.6070,17.6360,17.5080,17.4690
"2018-01-25 10:00:00",17.5090,17.5540,17.5160,17.4800
