Date,Open,High,Close,Low
"2021-01-03 17:00:00",14.6476,14.6476,14.6476,14.6415
"2021-01-03 18:00:00",14.6473,14.6730,14.6468,14.6354
"2021-01-03 19:00:00",14.6466,14.6783,14.6690,14.6413
"2021-01-03 20:00:00",14.6690,14.6694,14.6284,14.6284
"2021-01-03 21:00:00",14.6279,14.6472,14.6108,14.6038
"2021-01-03 22:00:00",14.6108,14.6111,14.5986,14.5922
"2021-01-03 23:00:00",14.5986,14.6225,14.6215,14.5968
"2021-01-04 00:00:00",14.6215,14.6288,14.6224,14.6175
"2021-01-04 01:00:00",14.6224,14.6350,14.5991,14.5948
"2021-01-04 02:00:00",14.5991,14.6029,14.5320,14.5261
"2021-01-04 03:00:00",14.5311,14.5703,14.5457,14.5283
"2021-01-04 04:00:00",14.5457,14.5506,14.5072,14.5061
"2021-01-04 05:00:00",14.5072,14.5943,14.5828,14.5042
"2021-01-04 06:00:00",14.5828,14.5859,14.5647,14.5518
"2021-01-04 07:00:00",14.5649,14.5929,14.5807,14.5588
"2021-01-04 08:00:00",14.5807,14.5888,14.5686,14.5663
"2021-01-04 09:00:00",14.5686,14.5888,14.5873,14.5609
"2021-01-04 10:00:00",14.5870,14.6901,14.6501,14.5847
"2021-01-04 11:00:00",14.6499,14.7422,14.7420,14.6436
"2021-01-04 12:00:00",14.7422,14.7442,14.7100,14.7038
"2021-01-04 13:00:00",14.7095,14.7098,14.6780,14.6740
"2021-01-04 14:00:00",14.6780,14.7210,14.7070,14.6709
"2021-01-04 15:00:00",14.7069,14.7267,14.7167,14.7046
"2021-01-04 16:00:00",14.7168,14.7320,14.7150,14.7097
"2021-01-04 17:00:00",14.7114,14.7189,14.7065,14.7046
"2021-01-04 18:00:00",14.7065,14.7251,14.7016,14.6970
"2021-01-04 19:00:00",14.7037,14.7207,14.7100,14.6966
"2021-01-04 20:00:00",14.7108,14.7110,14.6727,14.6673
"2021-01-04 21:00:00",14.6727,14.7085,14.6505,14.6323
"2021-01-04 22:00:00",14.6505,14.6712,14.6426,14.6282
"2021-01-04 23:00:00",14.6544,14.6663,14.6572,14.6357
"2021-01-05 00:00:00",14.6572,14.6572,14.6399,14.6395
"2021-01-05 01:00:00",14.6399,14.6595,14.6501,14.6386
"2021-01-05 02:00:00",14.6497,14.8003,14.7954,14.6496
"2021-01-05 03:00:00",14.7954,14.8667,14.8362,14.7347
"2021-01-05 04:00:00",14.8362,14.8675,14.8657,14.8139
"2021-01-05 05:00:00",14.8658,14.8803,14.8627,14.8358
"2021-01-05 06:00:00",14.8628,14.9440,14.9082,14.8499
"2021-01-05 07:00:00",14.9082,15.0584,15.0156,14.8808
"2021-01-05 08:00:00",15.0160,15.0483,15.0453,14.9791
"2021-01-05 09:00:00",15.0456,15.0581,15.0207,14.9725
"2021-01-05 10:00:00",15.0214,15.0363,15.0058,14.9843
"2021-01-05 11:00:00",15.0062,15.0479,15.0035,14.9919
"2021-01-05 12:00:00",15.0028,15.0128,14.9965,14.9741
"2021-01-05 13:00:00",14.9962,14.9979,14.9742,14.9629
"2021-01-05 14:00:00",14.9740,14.9829,14.9767,14.9280
"2021-01-05 15:00:00",14.9767,14.9883,14.9803,14.9539
"2021-01-05 16:00:00",14.9799,14.9946,14.9792,14.9658
"2021-01-05 18:00:00",14.9490,15.0074,14.9463,14.9247
"2021-01-05 19:00:00",14.9495,15.0093,14.9592,14.9441
"2021-01-05 20:00:00",14.9592,15.0778,15.0436,14.9485
"2021-01-05 21:00:00",15.0430,15.0815,15.0692,15.0303
"2021-01-05 22:00:00",15.0692,15.0692,15.0455,15.0398
"2021-01-05 23:00:00",15.0459,15.0488,15.0257,14.9980
"2021-01-06 00:00:00",15.0257,15.0303,15.0054,14.9979
"2021-01-06 01:00:00",15.0052,15.0104,14.9225,14.9190
"2021-01-06 02:00:00",14.9229,14.9334,14.8903,14.8810
"2021-01-06 03:00:00",14.8903,14.9959,14.9779,14.8897
"2021-01-06 04:00:00",14.9779,15.0293,14.9751,14.9614
"2021-01-06 05:00:00",14.9751,15.0010,14.9670,14.9458
"2021-01-06 06:00:00",14.9673,15.0075,14.9793,14.9563
"2021-01-06 07:00:00",14.9797,15.0369,15.0216,14.9598
"2021-01-06 08:00:00",15.0212,15.0599,15.0502,14.9773
"2021-01-06 09:00:00",15.0502,15.1413,15.0700,15.0490
"2021-01-06 10:00:00",15.0696,15.1057,15.0966,15.0442
"2021-01-06 11:00:00",15.0966,15.1270,15.1115,15.0861
"2021-01-06 12:00:00",15.1115,15.1137,15.0251,15.0206
"2021-01-06 13:00:00",15.0246,15.0466,15.0333,15.0039
"2021-01-06 14:00:00",15.0326,15.1102,15.0608,15.0288
"2021-01-06 15:00:00",15.0603,15.0769,15.0589,15.0310
"2021-01-06 16:00:00",15.0583,15.0783,15.0588,15.0389
"2021-01-06 17:00:00",15.0376,15.0618,15.0618,15.0167
"2021-01-06 18:00:00",15.0297,15.0721,15.0495,15.0123
"2021-01-06 19:00:00",15.0230,15.0635,15.0441,15.0169
"2021-01-06 20:00:00",15.0441,15.0736,15.0461,15.0247
"2021-01-06 21:00:00",15.0461,15.0885,15.0344,15.0218
"2021-01-06 22:00:00",15.0344,15.0784,15.0456,15.0340
"2021-01-06 23:00:00",15.0456,15.0687,15.0456,15.0212
"2021-01-07 00:00:00",15.0456,15.0753,15.0546,15.0310
"2021-01-07 01:00:00",15.0564,15.0675,15.0215,15.0143
"2021-01-07 02:00:00",15.0215,15.0660,15.0641,14.9919
"2021-01-07 03:00:00",15.0641,15.1450,15.0990,15.0611
"2021-01-07 04:00:00",15.0990,15.1768,15.1671,15.0989
"2021-01-07 05:00:00",15.1692,15.2959,15.2809,15.1468
