Date,Open,High,Close,Low
"2016-01-03 17:00:00",130.6530,130.7570,130.7080,130.6030
"2016-01-03 18:00:00",130.7170,130.7220,130.5700,130.4780
"2016-01-03 19:00:00",130.5700,130.6440,130.5430,130.4810
"2016-01-03 20:00:00",130.5430,130.5630,130.3510,130.3270
"2016-01-03 21:00:00",130.3510,130.3690,130.2580,130.0270
"2016-01-03 22:00:00",130.2590,130.2590,130.1130,130.0750
"2016-01-03 23:00:00",130.1110,130.1510,130.0430,129.9710
"2016-01-04 00:00:00",130.0460,130.1300,130.0920,129.9670
"2016-01-04 01:00:00",130.0920,130.1480,130.0360,129.9960
"2016-01-04 02:00:00",130.0370,130.0810,129.8300,129.7440
"2016-01-04 03:00:00",129.8300,130.1770,130.0100,129.7640
"2016-01-04 04:00:00",130.0150,130.0430,129.9180,129.8250
"2016-01-04 05:00:00",129.9170,129.9940,129.7740,129.7660
"2016-01-04 06:00:00",129.7730,129.7740,129.6860,129.5500
"2016-01-04 07:00:00",129.6850,129.8830,129.8720,129.6260
"2016-01-04 08:00:00",129.7860,129.8520,129.4490,129.3890
"2016-01-04 09:00:00",129.4490,129.4700,129.0410,129.0220
"2016-01-04 10:00:00",129.0250,129.1740,128.8610,128.8540
"2016-01-04 11:00:00",128.8580,128.8970,128.8920,128.6770
"2016-01-04 12:00:00",128.8910,129.2270,129.1760,128.8660
"2016-01-04 13:00:00",129.1780,129.2920,129.1720,129.1560
"2016-01-04 14:00:00",129.1720,129.2020,129.1660,129.1130
"2016-01-04 15:00:00",129.1660,129.3990,129.3230,129.1660
"2016-01-04 16:00:00",129.3270,129.4020,129.3170,129.3030
"2016-01-04 17:00:00",129.3190,129.3510,129.1950,129.1940
"2016-01-04 18:00:00",129.1890,129.3220,129.3120,129.1510
"2016-01-04 19:00:00",129.3100,129.3380,129.1360,129.1110
"2016-01-04 20:00:00",129.1370,129.4620,129.4370,129.0740
"2016-01-04 21:00:00",129.4390,129.4640,129.3960,129.3290
