Date,Open,High,Close,Low
"2016-01-03 17:00:00",1.4740,1.4752,1.4726,1.4722
"2016-01-03 18:00:00",1.4730,1.4742,1.4731,1.4717
"2016-01-03 19:00:00",1.4731,1.4745,1.4741,1.4731
"2016-01-03 20:00:00",1.4742,1.4752,1.4722,1.4719
"2016-01-03 21:00:00",1.4722,1.4725,1.4704,1.4693
"2016-01-03 22:00:00",1.4704,1.4712,1.4702,1.4702
"2016-01-03 23:00:00",1.4702,1.4711,1.4705,1.4700
"2016-01-04 00:00:00",1.4705,1.4707,1.4655,1.4653
"2016-01-04 01:00:00",1.4656,1.4690,1.4688,1.4656
"2016-01-04 02:00:00",1.4688,1.4692,1.4686,1.4666
"2016-01-04 03:00:00",1.4687,1.4702,1.4692,1.4634
"2016-01-04 04:00:00",1.4692,1.4721,1.4693,1.4673
"2016-01-04 05:00:00",1.4693,1.4767,1.4766,1.4687
"2016-01-04 06:00:00",1.4766,1.4786,1.4739,1.4729
"2016-01-04 07:00:00",1.4738,1.4754,1.4740,1.4724
"2016-01-04 08:00:00",1.4744,1.4794,1.4767,1.4741
"2016-01-04 09:00:00",1.4768,1.4777,1.4759,1.4748
"2016-01-04 10:00:00",1.4764,1.4782,1.4763,1.4756
"2016-01-04 11:00:00",1.4763,1.4765,1.4747,1.4744
"2016-01-04 12:00:00",1.4747,1.4751,1.4747,1.4731
"2016-01-04 13:00:00",1.4747,1.4758,1.4745,1.4742
"2016-01-04 14:00:00",1.4745,1.4758,1.4743,1.4738
"2016-01-04 15:00:00",1.4744,1.4762,1.4761,1.4742
"2016-01-04 16:00:00",1.4761,1.4761,1.4738,1.4736
"2016-01-04 17:00:00",1.4737,1.4751,1.4746,1.4731
"2016-01-04 18:00:00",1.4747,1.4751,1.4750,1.4739
"2016-01-04 19:00:00",1.4750,1.4754,1.4743,1.4740
"2016-01-04 20:00:00",1.4743,1.4763,1.4761,1.4742
"2016-01-04 21:00:00",1.4761,1.4761,1.4744,1.4741
"2016-01-04 22:00:00",1.4745,1.4753,1.4746,1.4743
"2016-01-04 23:00:00",1.4745,1.4751,1.4741,1.4736
"2016-01-05 00:00:00",1.4741,1.4743,1.4736,1.4729
"2016-01-05 01:00:00",1.4736,1.4755,1.4754,1.4729
"2016-01-05 02:00:00",1.4754,1.4777,1.4765,1.4747
"2016-01-05 03:00:00",1.4765,1.4780,1.4766,1.4748
"2016-01-05 04:00:00",1.4766,1.4803,1.4781,1.4756
"2016-01-05 05:00:00",1.4781,1.4783,1.4775,1.4762
"2016-01-05 06:00:00",1.4775,1.4824,1.4811,1.4772
"2016-01-05 07:00:00",1.4811,1.4836,1.4813,1.4801
"2016-01-05 08:00:00",1.4813,1.4823,1.4823,1.4792
"2016-01-05 09:00:00",1.4824,1.4834,1.4808,1.4800
"2016-01-05 10:00:00",1.4808,1.4828,1.4814,1.4802
"2016-01-05 11:00:00",1.4813,1.4820,1.4802,1.4802
"2016-01-05 12:00:00",1.4802,1.4808,1.4792,1.4790
"2016-01-05 13:00:00",1.4792,1.4816,1.4813,1.4792
"2016-01-05 14:00:00",1.4814,1.4814,1.4789,1.4788
"2016-01-05 15:00:00",1.4789,1.4804,1.4799,1.4786
"2016-01-05 16:00:00",1.4799,1.4803,1.4800,1.4793
"2016-01-05 17:00:00",1.4794,1.4804,1.4799,1.4785
"2016-01-05 18:00:00",1.4799,1.4801,1.4800,1.4792
"2016-01-05 19:00:00",1.4800,1.4805,1.4801,1.4796
"2016-01-05 20:00:00",1.4801,1.4810,1.4785,1.4781
"2016-01-05 21:00:00",1.4785,1.4790,1.4772,1.4772
"2016-01-05 22:00:00",1.4772,1.4798,1.4798,1.4767
"2016-01-05 23:00:00",1.4798,1.4801,1.4795,1.4785
"2016-01-06 00:00:00",1.4795,1.4804,1.4797,1.4791
"2016-01-06 01:00:00",1.4797,1.4802,1.4796,1.4787
"2016-01-06 02:00:00",1.4796,1.4805,1.4777,1.4777
"2016-01-06 03:00:00",1.4777,1.4780,1.4774,1.4760
"2016-01-06 04:00:00",1.4773,1.4805,1.4790,1.4772
"2016-01-06 05:00:00",1.4790,1.4805,1.4793,1.4782
"2016-01-06 06:00:00",1.4794,1.4796,1.4791,1.4779
"2016-01-06 07:00:00",1.4790,1.4791,1.4780,1.4766
"2016-01-06 08:00:00",1.4780,1.4792,1.4792,1.4761
"2016-01-06 09:00:00",1.4792,1.4792,1.4763,1.4762
"2016-01-06 10:00:00",1.4769,1.4780,1.4737,1.4721
"2016-01-06 11:00:00",1.4736,1.4758,1.4751,1.4736
"2016-01-06 12:00:00",1.4750,1.4768,1.4768,1.4745
"2016-01-06 13:00:00",1.4768,1.4768,1.4760,1.4756
"2016-01-06 14:00:00",1.4760,1.4766,1.4721,1.4717
"2016-01-06 15:00:00",1.4721,1.4736,1.4731,1.4717
"2016-01-06 16:00:00",1.4731,1.4739,1.4731,1.4724
"2016-01-06 17:00:00",1.4732,1.4742,1.4737,1.4725
"2016-01-06 18:00:00",1.4738,1.4745,1.4737,1.4732
"2016-01-06 19:00:00",1.4738,1.4740,1.4737,1.4733
"2016-01-06 20:00:00",1.4737,1.4743,1.4708,1.4707
"2016-01-06 21:00:00",1.4708,1.4718,1.4688,1.4687
"2016-01-06 22:00:00",1.4688,1.4693,1.4677,1.4666
"2016-01-06 23:00:00",1.4677,1.4684,1.4667,1.4667
"2016-01-07 00:00:00",1.4667,1.4680,1.4661,1.4660
"2016-01-07 01:00:00",1.4661,1.4675,1.4672,1.4655
"2016-01-07 02:00:00",1.4672,1.4691,1.4679,1.4661
"2016-01-07 03:00:00",1.4679,1.4704,1.4661,1.4644
"2016-01-07 04:00:00",1.4661,1.4661,1.4614,1.4597
"2016-01-07 05:00:00",1.4615,1.4620,1.4594,1.4569
"2016-01-07 06:00:00",1.4594,1.4595,1.4570,1.4551
"2016-01-07 07:00:00",1.4570,1.4587,1.4587,1.4546
"2016-01-07 08:00:00",1.4586,1.4594,1.4579,1.4568
"2016-01-07 09:00:00",1.4580,1.4633,1.4628,1.4576
"2016-01-07 10:00:00",1.4627,1.4637,1.4616,1.4589
"2016-01-07 11:00:00",1.4617,1.4619,1.4606,1.4593
"2016-01-07 12:00:00",1.4606,1.4608,1.4602,1.4573
"2016-01-07 13:00:00",1.4601,1.4608,1.4546,1.4540
"2016-01-07 14:00:00",1.4546,1.4556,1.4515,1.4509
"2016-01-07 15:00:00",1.4514,1.4523,1.4514,1.4503
"2016-01-07 16:00:00",1.4514,1.4528,1.4510,1.4509
"2016-01-07 17:00:00",1.4511,1.4542,1.4539,1.4508
"2016-01-07 18:00:00",1.4538,1.4543,1.4532,1.4526
"2016-01-07 19:00:00",1.4532,1.4540,1.4532,1.4525
"2016-01-07 20:00:00",1.4533,1.4604,1.4579,1.4524
"2016-01-07 21:00:00",1.4579,1.4588,1.4581,1.4572
"2016-01-07 22:00:00",1.4582,1.4595,1.4587,1.4581
"2016-01-07 23:00:00",1.4587,1.4595,1.4595,1.4575
"2016-01-08 00:00:00",1.4594,1.4596,1.4572,1.4570
"2016-01-08 01:00:00",1.4572,1.4597,1.4595,1.4571
"2016-01-08 02:00:00",1.4595,1.4619,1.4581,1.4579
"2016-01-08 03:00:00",1.4580,1.4619,1.4614,1.4557
"2016-01-08 04:00:00",1.4614,1.4644,1.4634,1.4608
"2016-01-08 05:00:00",1.4635,1.4647,1.4613,1.4612
"2016-01-08 06:00:00",1.4613,1.4624,1.4585,1.4578
"2016-01-08 07:00:00",1.4584,1.4592,1.4574,1.4567
"2016-01-08 08:00:00",1.4574,1.4633,1.4579,1.4562
"2016-01-08 09:00:00",1.4580,1.4594,1.4549,1.4520
"2016-01-08 10:00:00",1.4548,1.4548,1.4463,1.4446
"2016-01-08 11:00:00",1.4463,1.4491,1.4480,1.4429
"2016-01-08 12:00:00",1.4480,1.4495,1.4480,1.4462
"2016-01-08 13:00:00",1.4480,1.4490,1.4467,1.4458
"2016-01-08 14:00:00",1.4467,1.4470,1.4455,1.4451
"2016-01-08 15:00:00",1.4456,1.4464,1.4449,1.4429
"2016-01-08 16:00:00",1.4448,1.4453,1.4438,1.4425
"2016-01-10 17:00:00",1.4447,1.4457,1.4402,1.4402
"2016-01-10 18:00:00",1.4404,1.4422,1.4414,1.4350
"2016-01-10 19:00:00",1.4414,1.4433,1.4419,1.4402
"2016-01-10 20:00:00",1.4419,1.4434,1.4422,1.4405
"2016-01-10 21:00:00",1.4422,1.4440,1.4438,1.4422
"2016-01-10 22:00:00",1.4438,1.4448,1.4444,1.4428
"2016-01-10 23:00:00",1.4444,1.4455,1.4452,1.4444
"2016-01-11 00:00:00",1.4451,1.4452,1.4446,1.4439
"2016-01-11 01:00:00",1.4446,1.4452,1.4431,1.4431
"2016-01-11 02:00:00",1.4431,1.4474,1.4455,1.4431
"2016-01-11 03:00:00",1.4455,1.4557,1.4542,1.4455
"2016-01-11 04:00:00",1.4542,1.4552,1.4537,1.4523
"2016-01-11 05:00:00",1.4537,1.4539,1.4501,1.4499
"2016-01-11 06:00:00",1.4501,1.4519,1.4511,1.4484
"2016-01-11 07:00:00",1.4511,1.4542,1.4536,1.4510
"2016-01-11 08:00:00",1.4535,1.4572,1.4554,1.4530
"2016-01-11 09:00:00",1.4554,1.4579,1.4523,1.4510
"2016-01-11 10:00:00",1.4524,1.4573,1.4557,1.4511
"2016-01-11 11:00:00",1.4557,1.4563,1.4562,1.4504
"2016-01-11 12:00:00",1.4563,1.4564,1.4559,1.4532
"2016-01-11 13:00:00",1.4559,1.4564,1.4528,1.4515
"2016-01-11 14:00:00",1.4528,1.4567,1.4543,1.4510
"2016-01-11 15:00:00",1.4542,1.4577,1.4569,1.4535
"2016-01-11 16:00:00",1.4570,1.4572,1.4560,1.4555
"2016-01-11 17:00:00",1.4557,1.4570,1.4569,1.4553
"2016-01-11 18:00:00",1.4569,1.4570,1.4565,1.4557
"2016-01-11 19:00:00",1.4565,1.4580,1.4578,1.4555
"2016-01-11 20:00:00",1.4578,1.4583,1.4554,1.4547
"2016-01-11 21:00:00",1.4554,1.4555,1.4530,1.4525
"2016-01-11 22:00:00",1.4530,1.4539,1.4532,1.4524
"2016-01-11 23:00:00",1.4532,1.4534,1.4513,1.4511
"2016-01-12 00:00:00",1.4513,1.4527,1.4524,1.4507
"2016-01-12 01:00:00",1.4524,1.4525,1.4514,1.4500
"2016-01-12 02:00:00",1.4515,1.4522,1.4493,1.4487
"2016-01-12 03:00:00",1.4493,1.4509,1.4499,1.4474
"2016-01-12 04:00:00",1.4499,1.4519,1.4490,1.4479
"2016-01-12 05:00:00",1.4490,1.4501,1.4455,1.4450
"2016-01-12 06:00:00",1.4455,1.4460,1.4435,1.4419
"2016-01-12 07:00:00",1.4435,1.4453,1.4447,1.4411
"2016-01-12 08:00:00",1.4446,1.4465,1.4429,1.4419
"2016-01-12 09:00:00",1.4429,1.4444,1.4419,1.4412
"2016-01-12 10:00:00",1.4419,1.4428,1.4420,1.4382
"2016-01-12 11:00:00",1.4420,1.4452,1.4445,1.4403
"2016-01-12 12:00:00",1.4445,1.4483,1.4473,1.4442
"2016-01-12 13:00:00",1.4473,1.4487,1.4466,1.4462
"2016-01-12 14:00:00",1.4466,1.4473,1.4468,1.4436
"2016-01-12 15:00:00",1.4468,1.4487,1.4476,1.4455
"2016-01-12 16:00:00",1.4476,1.4484,1.4473,1.4469
"2016-01-12 17:00:00",1.4473,1.4480,1.4461,1.4460
"2016-01-12 18:00:00",1.4461,1.4490,1.4480,1.4461
"2016-01-12 19:00:00",1.4480,1.4509,1.4497,1.4472
"2016-01-12 20:00:00",1.4496,1.4543,1.4535,1.4494
"2016-01-12 21:00:00",1.4536,1.4558,1.4524,1.4524
"2016-01-12 22:00:00",1.4524,1.4530,1.4527,1.4515
"2016-01-12 23:00:00",1.4528,1.4534,1.4531,1.4525
"2016-01-13 00:00:00",1.4531,1.4531,1.4528,1.4513
"2016-01-13 01:00:00",1.4528,1.4532,1.4519,1.4510
"2016-01-13 02:00:00",1.4520,1.4524,1.4508,1.4489
"2016-01-13 03:00:00",1.4508,1.4557,1.4543,1.4497
"2016-01-13 04:00:00",1.4543,1.4583,1.4565,1.4537
"2016-01-13 05:00:00",1.4565,1.4576,1.4548,1.4529
"2016-01-13 06:00:00",1.4548,1.4548,1.4500,1.4500
"2016-01-13 07:00:00",1.4500,1.4560,1.4546,1.4489
"2016-01-13 08:00:00",1.4546,1.4580,1.4548,1.4542
"2016-01-13 09:00:00",1.4548,1.4558,1.4547,1.4522
"2016-01-13 10:00:00",1.4547,1.4577,1.4576,1.4520
"2016-01-13 11:00:00",1.4575,1.4593,1.4561,1.4559
"2016-01-13 12:00:00",1.4561,1.4571,1.4559,1.4547
"2016-01-13 13:00:00",1.4558,1.4561,1.4543,1.4531
"2016-01-13 14:00:00",1.4543,1.4556,1.4537,1.4524
"2016-01-13 15:00:00",1.4538,1.4545,1.4515,1.4511
"2016-01-13 16:00:00",1.4515,1.4527,1.4491,1.4487
"2016-01-13 17:00:00",1.4490,1.4517,1.4508,1.4485
"2016-01-13 18:00:00",1.4508,1.4512,1.4496,1.4489
"2016-01-13 19:00:00",1.4496,1.4502,1.4493,1.4488
