Date,Open,High,Close,Low
"2019-01-07 06:00:00",4720.4700,4722.2700,4710.9700,4707.2900
"2019-01-07 07:00:00",4710.7700,4714.2800,4711.4700,4706.2700
"2019-01-07 08:00:00",4711.3200,4715.2700,4698.2700,4697.2700
"2019-01-07 09:00:00",4698.7700,4709.7700,4703.2700,4692.2700
"2019-01-07 10:00:00",4703.2700,4718.2700,4710.9700,4689.2700
"2019-01-07 11:00:00",4710.9700,4735.9700,4735.4700,4708.7700
"2019-01-07 12:00:00",4735.7700,4735.9700,4733.4700,4728.6500
"2019-01-07 13:00:00",4733.3900,4735.9700,4724.9700,4722.4700
"2019-01-07 14:00:00",4724.8900,4729.4700,4720.2700,4718.4700
"2019-01-07 15:00:00",4720.4700,4730.4700,4721.3700,4720.2700
"2019-01-07 16:00:00",4719.8700,4723.5800,4720.3400,4716.6400
"2019-01-07 18:00:00",4724.9500,4726.8000,4720.3200,4717.5500
"2019-01-07 19:00:00",4720.7800,4736.1300,4735.3700,4720.3200
"2019-01-07 20:00:00",4735.3700,4738.4500,4733.7700,4725.4100
"2019-01-07 21:00:00",4733.7700,4743.0600,4736.9700,4730.0300
"2019-01-07 22:00:00",4737.4300,4740.7000,4736.0700,4735.5800
"2019-01-07 23:00:00",4735.6000,4745.8600,4742.5400,4734.5700
"2019-01-08 00:00:00",4745.8600,4746.5500,4733.7700,4730.5700
"2019-01-08 01:00:00",4733.7700,4737.6500,4735.7300,4728.9700
"2019-01-08 02:00:00",4726.2700,4734.2700,4723.4700,4721.9700
"2019-01-08 03:00:00",4723.7700,4760.4700,4756.7700,4716.7700
"2019-01-08 04:00:00",4756.4700,4762.2700,4741.4700,4740.4700
"2019-01-08 05:00:00",4741.7700,4775.2700,4774.2700,4738.2700
"2019-01-08 06:00:00",4774.4700,4791.7700,4790.2700,4772.2700
"2019-01-08 07:00:00",4789.9700,4792.2700,4788.5300,4781.8300
"2019-01-08 08:00:00",4788.3300,4804.7800,4804.1700,4786.8300
"2019-01-08 09:00:00",4803.8300,4810.0300,4795.8600,4793.8300
"2019-01-08 10:00:00",4795.8300,4808.3100,4787.0300,4784.2700
"2019-01-08 11:00:00",4787.2800,4797.3400,4777.4200,4767.4200
"2019-01-08 12:00:00",4777.3300,4782.4200,4770.3000,4765.4100
"2019-01-08 13:00:00",4770.0300,4787.3000,4784.3000,4768.0500
"2019-01-08 14:00:00",4784.4100,4792.4000,4789.7900,4782.4100
"2019-01-08 15:00:00",4789.5300,4794.7900,4787.0400,4785.7900
"2019-01-08 16:00:00",4785.5400,4787.8600,4780.8900,4780.4200
"2019-01-08 18:00:00",4777.2300,4790.7000,4790.2300,4775.6000
"2019-01-08 19:00:00",4790.7000,4803.3700,4800.1700,4789.3000
"2019-01-08 20:00:00",4800.1700,4815.1700,4814.2200,4799.1700
"2019-01-08 21:00:00",4814.6800,4821.1700,4819.5400,4810.5000
"2019-01-08 22:00:00",4819.5700,4821.1700,4821.1700,4813.8800
"2019-01-08 23:00:00",4821.1700,4824.3700,4820.3700,4818.0600
"2019-01-09 00:00:00",4820.3700,4824.3700,4819.7400,4816.3000
"2019-01-09 01:00:00",4820.2000,4821.1700,4808.4200,4805.9700
"2019-01-09 02:00:00",4808.7200,4823.8300,4809.8200,4806.3300
"2019-01-09 03:00:00",4809.9700,4826.3300,4826.3300,4802.8300
"2019-01-09 04:00:00",4826.3300,4838.3000,4827.8800,4822.2700
"2019-01-09 05:00:00",4827.5300,4829.2800,4826.3300,4817.8300
"2019-01-09 06:00:00",4826.0300,4829.7900,4827.9700,4822.8200
"2019-01-09 07:00:00",4828.1000,4835.7700,4834.7700,4823.3300
"2019-01-09 08:00:00",4834.7700,4843.2700,4842.9700,4834.2700
"2019-01-09 09:00:00",4843.0300,4843.2700,4830.4000,4825.0300
"2019-01-09 10:00:00",4830.4700,4832.4000,4810.8300,4800.5300
"2019-01-09 11:00:00",4810.9900,4824.2700,4818.6500,4808.4700
"2019-01-09 12:00:00",4818.4700,4821.8900,4820.8900,4815.6400
"2019-01-09 13:00:00",4820.9700,4821.3900,4815.1300,4812.6300
"2019-01-09 14:00:00",4815.2700,4823.1300,4817.8800,4807.1300
"2019-01-09 15:00:00",4817.9700,4820.3800,4812.6200,4808.1200
"2019-01-09 16:00:00",4812.3700,4812.3700,4803.9000,4803.4300
"2019-01-09 18:00:00",4799.0000,4803.9600,4797.5100,4795.1900
"2019-01-09 19:00:00",4797.2800,4804.4900,4789.9700,4789.9700
"2019-01-09 20:00:00",4790.1300,4791.0400,4786.9500,4776.1500
"2019-01-09 21:00:00",4787.4200,4791.5700,4779.3300,4776.5400
"2019-01-09 22:00:00",4778.8700,4791.5700,4787.7000,4778.4000
"2019-01-09 23:00:00",4787.2300,4795.8400,4795.3800,4783.0400
"2019-01-10 00:00:00",4795.8400,4795.9700,4784.7100,4781.3900
"2019-01-10 01:00:00",4785.1800,4790.7700,4784.7900,4780.5300
"2019-01-10 02:00:00",4788.5800,4791.2700,4781.7700,4780.2700
"2019-01-10 03:00:00",4781.9700,4794.5500,4766.2700,4758.7700
"2019-01-10 04:00:00",4765.9700,4781.7700,4777.4700,4765.9700
"2019-01-10 05:00:00",4777.4700,4789.2700,4782.2700,4776.9700
"2019-01-10 06:00:00",4782.4700,4784.7700,4775.9700,4772.2700
"2019-01-10 07:00:00",4775.9700,4785.4700,4783.4700,4774.7700
"2019-01-10 08:00:00",4783.7700,4796.2700,4785.7700,4783.7700
"2019-01-10 09:00:00",4785.7700,4789.7700,4781.9700,4775.7700
"2019-01-10 10:00:00",4781.7700,4799.7700,4798.2700,4780.7500
"2019-01-10 11:00:00",4798.4700,4810.4900,4805.2400,4792.2700
"2019-01-10 12:00:00",4804.9900,4813.9900,4808.4900,4797.9700
"2019-01-10 13:00:00",4808.7700,4809.2700,4798.2700,4788.9800
"2019-01-10 14:00:00",4798.2300,4813.4800,4810.7700,4797.9800
"2019-01-10 15:00:00",4810.7300,4821.4800,4819.7300,4809.4800
"2019-01-10 16:00:00",4819.4800,4822.6200,4812.4100,4811.4800
"2019-01-10 18:00:00",4807.9300,4811.4100,4806.3000,4803.5200
"2019-01-10 19:00:00",4807.0000,4816.3700,4811.5700,4805.8400
"2019-01-10 20:00:00",4811.5700,4813.1700,4809.1700,4801.9700
"2019-01-10 21:00:00",4809.1700,4811.5700,4804.4300,4800.3700
"2019-01-10 22:00:00",4803.9700,4808.6100,4806.7700,4800.7200
"2019-01-10 23:00:00",4807.2100,4810.0000,4806.7700,4804.8900
"2019-01-11 00:00:00",4804.8900,4808.3700,4804.9200,4804.4600
"2019-01-11 01:00:00",4804.4600,4814.1700,4814.1700,4804.4600
"2019-01-11 02:00:00",4813.4700,4820.2700,4812.2700,4809.9700
"2019-01-11 03:00:00",4812.2700,4819.7700,4815.7700,4804.7700
"2019-01-11 04:00:00",4815.4700,4820.9700,4809.5300,4807.0300
"2019-01-11 05:00:00",4809.7700,4811.0300,4801.8300,4791.3300
"2019-01-11 06:00:00",4801.8300,4804.5300,4784.0300,4780.0300
"2019-01-11 07:00:00",4784.0300,4784.8300,4774.5300,4773.8300
"2019-01-11 08:00:00",4774.3300,4775.3300,4772.3300,4759.8300
"2019-01-11 09:00:00",4772.2700,4781.0300,4771.3300,4765.3300
"2019-01-11 10:00:00",4771.5300,4785.3700,4784.4700,4770.8300
"2019-01-11 11:00:00",4784.4700,4786.2700,4777.1600,4771.2700
"2019-01-11 12:00:00",4776.9100,4779.6600,4776.6600,4771.1600
"2019-01-11 13:00:00",4776.4700,4777.1600,4771.9000,4765.1500
"2019-01-11 14:00:00",4772.1500,4773.4000,4768.9000,4768.4000
"2019-01-11 15:00:00",4768.9700,4776.6500,4775.8900,4767.4000
"2019-01-11 16:00:00",4775.7700,4775.7700,4775.7700,4775.7700
"2019-01-13 18:00:00",4761.3300,4763.8500,4750.7500,4750.2900
"2019-01-13 19:00:00",4751.2100,4759.7700,4758.1700,4749.6000
"2019-01-13 20:00:00",4758.9700,4759.7700,4740.5700,4740.1200
"2019-01-13 21:00:00",4741.3700,4742.1700,4729.1000,4727.2600
"2019-01-13 22:00:00",4728.8700,4734.5500,4734.5500,4723.5800
"2019-01-13 23:00:00",4734.0900,4737.3100,4736.1700,4733.6300
"2019-01-14 00:00:00",4736.1700,4738.2300,4732.7000,4731.7900
"2019-01-14 01:00:00",4733.1600,4739.2500,4734.8700,4728.1000
"2019-01-14 02:00:00",4745.4200,4749.2700,4741.7700,4740.2700
"2019-01-14 03:00:00",4741.9700,4761.4700,4747.4700,4738.9700
"2019-01-14 04:00:00",4747.7700,4759.2700,4740.7700,4739.9700
"2019-01-14 05:00:00",4740.5100,4744.7700,4735.4700,4733.0300
"2019-01-14 06:00:00",4735.7700,4743.2700,4742.2700,4730.2700
"2019-01-14 07:00:00",4742.2700,4752.2700,4746.7700,4740.2300
"2019-01-14 08:00:00",4746.1000,4751.0300,4748.8300,4742.8300
"2019-01-14 09:00:00",4748.7900,4762.0300,4758.5300,4744.3300
"2019-01-14 10:00:00",4758.5300,4773.3300,4768.3300,4757.3300
"2019-01-14 11:00:00",4768.4700,4771.8400,4762.0300,4754.5300
"2019-01-14 12:00:00",4761.8300,4769.8300,4765.0300,4758.5300
"2019-01-14 13:00:00",4765.2200,4769.5300,4767.0300,4763.5300
"2019-01-14 14:00:00",4767.2200,4768.5300,4765.5300,4761.0300
"2019-01-14 15:00:00",4765.7200,4766.5300,4764.2100,4760.5300
"2019-01-14 16:00:00",4762.7100,4764.5600,4762.2500,4756.7200
"2019-01-14 18:00:00",4758.3200,4764.0900,4763.1600,4757.6300
"2019-01-14 19:00:00",4763.6300,4776.3700,4773.1700,4763.6300
"2019-01-14 20:00:00",4773.1700,4787.5700,4784.9700,4770.7700
"2019-01-14 21:00:00",4784.9700,4792.9700,4787.9200,4784.9700
"2019-01-14 22:00:00",4787.4500,4796.1700,4791.6100,4787.4500
"2019-01-14 23:00:00",4792.0700,4793.6800,4791.1400,4790.6800
"2019-01-15 00:00:00",4790.2200,4797.0400,4794.1700,4789.3000
"2019-01-15 01:00:00",4794.1700,4795.7700,4791.3700,4788.6000
"2019-01-15 02:00:00",4791.5100,4802.8300,4798.3300,4786.3300
"2019-01-15 03:00:00",4798.7700,4816.8100,4799.5300,4793.3300
"2019-01-15 04:00:00",4799.4700,4799.8400,4771.5300,4770.3300
"2019-01-15 05:00:00",4771.8300,4779.3300,4772.3300,4766.3300
"2019-01-15 06:00:00",4772.6700,4777.3300,4762.0300,4759.4700
"2019-01-15 07:00:00",4761.8300,4764.3300,4760.0300,4753.3300
"2019-01-15 08:00:00",4759.8300,4771.3300,4764.3300,4758.0300
"2019-01-15 09:00:00",4764.0300,4779.8300,4775.3300,4761.3300
"2019-01-15 10:00:00",4775.3300,4784.9700,4781.5300,4764.8300
"2019-01-15 11:00:00",4781.7900,4794.4800,4793.4800,4778.7300
"2019-01-15 12:00:00",4793.5300,4796.4700,4788.1100,4787.3600
"2019-01-15 13:00:00",4787.6100,4792.4700,4790.4700,4787.4700
"2019-01-15 14:00:00",4790.5300,4793.4700,4787.7100,4775.6000
"2019-01-15 15:00:00",4787.5300,4793.9600,4792.6000,4785.3500
"2019-01-15 16:00:00",4790.4100,4791.1000,4781.9200,4780.7700
"2019-01-15 18:00:00",4782.6000,4792.4600,4792.0000,4780.9900
"2019-01-15 19:00:00",4792.4600,4792.4600,4783.4900,4778.9000
"2019-01-15 20:00:00",4781.5800,4785.7100,4782.8700,4772.7300
"2019-01-15 21:00:00",4782.8700,4789.2700,4789.2700,4777.9000
"2019-01-15 22:00:00",4789.2500,4792.4700,4786.8700,4785.2400
"2019-01-15 23:00:00",4787.6700,4791.4300,4787.8700,4786.0700
"2019-01-16 00:00:00",4788.3300,4792.6700,4792.6700,4785.5700
"2019-01-16 01:00:00",4792.6700,4802.7600,4799.6700,4789.3900
"2019-01-16 02:00:00",4799.4700,4811.5600,4808.5500,4799.4700
"2019-01-16 03:00:00",4807.5300,4813.8300,4802.0300,4798.3300
"2019-01-16 04:00:00",4802.2900,4808.0300,4797.5300,4791.0300
"2019-01-16 05:00:00",4797.8800,4805.3300,4791.8300,4791.3300
"2019-01-16 06:00:00",4792.0300,4798.5700,4797.3300,4783.3300
"2019-01-16 07:00:00",4797.4000,4798.3300,4795.8300,4790.3300
"2019-01-16 08:00:00",4795.8300,4800.4700,4800.2700,4788.3300
"2019-01-16 09:00:00",4800.4700,4812.8400,4808.3300,4799.7700
"2019-01-16 10:00:00",4808.5300,4816.4700,4814.3300,4801.8300
"2019-01-16 11:00:00",4814.5300,4816.5100,4803.0200,4802.5300
"2019-01-16 12:00:00",4802.8300,4810.5300,4805.0100,4801.3300
"2019-01-16 13:00:00",4804.9000,4808.0300,4807.2600,4802.0300
"2019-01-16 14:00:00",4807.1500,4814.0100,4809.2700,4806.7600
"2019-01-16 15:00:00",4809.4700,4814.0100,4807.6500,4805.2600
"2019-01-16 16:00:00",4805.9000,4807.2700,4801.0700,4799.4700
"2019-01-16 18:00:00",4802.9100,4805.4300,4797.6200,4797.6200
"2019-01-16 19:00:00",4798.0800,4801.5700,4797.6200,4793.0300
"2019-01-16 20:00:00",4797.6100,4804.7700,4789.5700,4784.2900
"2019-01-16 21:00:00",4789.4500,4796.0000,4793.1400,4782.4600
"2019-01-16 22:00:00",4792.6800,4796.7700,4796.7700,4789.4700
"2019-01-16 23:00:00",4796.7700,4796.7700,4792.5000,4792.5000
"2019-01-17 00:00:00",4792.0400,4794.5700,4790.5700,4788.8300
"2019-01-17 01:00:00",4791.3700,4792.1800,4783.2400,4781.8700
"2019-01-17 02:00:00",4785.9300,4790.2700,4778.5300,4774.9700
"2019-01-17 03:00:00",4779.4700,4801.2700,4797.5300,4770.8300
"2019-01-17 04:00:00",4797.3300,4801.8200,4789.8300,4783.3300
"2019-01-17 05:00:00",4789.8300,4799.3300,4792.8800,4785.3300
"2019-01-17 06:00:00",4792.8700,4794.4100,4790.8300,4786.8300
"2019-01-17 07:00:00",4790.7700,4793.0000,4787.7700,4783.3300
"2019-01-17 08:00:00",4787.5300,4791.3300,4783.0300,4780.3300
"2019-01-17 09:00:00",4782.9700,4792.0000,4789.2700,4773.3300
"2019-01-17 10:00:00",4788.8300,4799.7700,4792.7700,4786.3300
"2019-01-17 11:00:00",4792.7700,4798.7900,4791.3300,4789.2700
"2019-01-17 12:00:00",4791.3300,4798.2800,4787.4700,4787.2700
"2019-01-17 13:00:00",4787.2700,4796.0300,4795.3300,4787.2700
"2019-01-17 14:00:00",4795.0300,4821.4000,4808.5300,4791.2700
"2019-01-17 15:00:00",4808.8300,4813.7800,4813.0300,4803.0300
"2019-01-17 16:00:00",4811.5300,4812.9000,4811.0700,4805.6000
"2019-01-17 18:00:00",4812.8900,4813.8100,4807.4100,4806.0500
"2019-01-17 19:00:00",4806.9600,4825.6700,4820.6500,4806.0500
"2019-01-17 20:00:00",4820.6500,4820.6500,4820.6500,4820.6500
"2019-01-17 21:00:00",4820.1700,4821.3700,4818.9700,4817.3700
"2019-01-17 22:00:00",4819.7700,4822.1700,4820.5700,4817.3700
"2019-01-17 23:00:00",4818.1700,4820.4400,4816.5700,4814.9700
"2019-01-18 00:00:00",4817.3700,4819.7700,4818.9700,4815.7700
"2019-01-18 01:00:00",4819.7700,4820.9700,4820.1700,4817.9700
"2019-01-18 02:00:00",4821.7500,4826.8300,4826.3300,4817.1500
"2019-01-18 03:00:00",4827.2100,4844.4000,4840.5300,4822.8300
"2019-01-18 04:00:00",4840.5300,4859.3300,4853.3300,4840.5300
"2019-01-18 05:00:00",4853.5300,4863.4400,4858.3600,4842.3300
"2019-01-18 06:00:00",4857.3300,4874.7900,4872.5300,4855.8300
"2019-01-18 07:00:00",4873.2000,4877.3300,4873.8300,4865.5300
"2019-01-18 08:00:00",4874.0300,4875.5300,4872.8300,4866.8300
"2019-01-18 09:00:00",4873.0300,4876.4200,4867.0300,4862.5300
"2019-01-18 10:00:00",4866.8300,4881.5600,4879.8300,4858.8300
"2019-01-18 11:00:00",4879.8300,4881.0300,4880.0300,4871.8600
"2019-01-18 12:00:00",4880.3000,4883.0300,4878.5300,4875.4700
"2019-01-18 13:00:00",4878.3300,4879.5300,4879.5300,4871.2900
"2019-01-18 14:00:00",4879.3300,4879.5300,4875.3300,4872.4700
"2019-01-18 15:00:00",4875.4000,4882.4000,4875.5400,4872.5300
"2019-01-20 18:00:00",4876.9000,4878.5000,4866.2800,4864.9100
"2019-01-20 19:00:00",4865.8300,4869.1100,4865.9100,4861.7200
"2019-01-20 20:00:00",4865.8200,4866.2700,4860.9700,4853.9500
"2019-01-20 21:00:00",4861.4200,4867.3600,4865.5300,4859.6000
"2019-01-20 22:00:00",4865.0700,4865.9900,4860.9600,4860.9600
"2019-01-20 23:00:00",4860.5100,4866.0700,4866.0700,4859.1400
"2019-01-21 00:00:00",4866.3000,4867.4400,4863.3300,4859.2200
"2019-01-21 01:00:00",4863.7900,4864.7300,4864.7300,4859.7700
"2019-01-21 02:00:00",4866.3500,4869.1100,4862.5300,4858.2700
"2019-01-21 03:00:00",4862.8300,4869.3300,4861.5300,4858.3300
"2019-01-21 04:00:00",4861.4700,4867.3900,4863.3300,4859.8300
"2019-01-21 05:00:00",4863.3300,4869.3300,4868.3300,4860.8300
"2019-01-21 06:00:00",4868.0300,4869.8300,4869.3300,4864.8300
"2019-01-21 07:00:00",4869.5300,4872.3300,4864.0300,4863.8300
"2019-01-21 08:00:00",4864.3300,4868.5300,4865.5300,4861.8300
"2019-01-21 09:00:00",4865.8300,4865.9100,4861.6100,4858.7700
"2019-01-21 10:00:00",4861.6100,4864.9400,4861.6900,4858.7700
"2019-01-21 11:00:00",4861.6900,4867.2500,4865.8400,4858.9700
"2019-01-21 12:00:00",4865.7600,4868.0900,4867.5900,4863.7700
"2019-01-21 13:00:00",4867.8400,4871.5900,4871.3400,4866.2700
"2019-01-21 14:00:00",4871.3400,4872.5900,4871.5800,4870.2700
"2019-01-21 15:00:00",4871.5800,4872.3300,4872.3300,4868.9700
"2019-01-21 18:00:00",4862.2100,4869.2300,4867.8600,4860.3800
"2019-01-21 19:00:00",4868.3200,4873.3400,4857.8100,4855.9800
"2019-01-21 20:00:00",4857.7300,4867.4700,4858.6700,4855.9800
"2019-01-21 21:00:00",4857.8700,4861.8700,4856.2700,4854.3300
"2019-01-21 22:00:00",4856.2700,4859.4700,4851.1200,4850.2100
"2019-01-21 23:00:00",4851.5800,4854.2000,4852.8200,4848.2700
"2019-01-22 00:00:00",4852.9500,4852.9500,4850.3600,4848.9900
"2019-01-22 01:00:00",4849.9000,4852.6700,4843.8800,4843.4500
"2019-01-22 02:00:00",4846.5400,4851.0500,4841.0400,4837.9700
"2019-01-22 03:00:00",4841.0400,4859.1700,4852.7300,4839.9700
"2019-01-22 04:00:00",4852.7300,4863.1200,4855.1700,4852.7300
"2019-01-22 05:00:00",4854.7700,4857.1200,4842.1300,4841.3800
"2019-01-22 06:00:00",4841.8800,4843.5800,4837.0400,4830.9900
"2019-01-22 07:00:00",4837.0400,4846.2200,4840.0300,4837.0400
"2019-01-22 08:00:00",4840.0300,4849.4000,4839.0600,4837.5600
"2019-01-22 09:00:00",4838.8100,4844.1300,4837.7400,4830.9700
"2019-01-22 10:00:00",4837.4700,4838.6700,4834.3600,4823.0000
"2019-01-22 11:00:00",4834.3600,4846.9100,4832.4100,4831.8500
"2019-01-22 12:00:00",4832.6600,4837.6700,4831.1600,4828.9700
"2019-01-22 13:00:00",4830.9100,4830.9100,4822.5200,4817.9100
"2019-01-22 14:00:00",4822.4100,4823.6600,4814.9000,4811.4000
"2019-01-22 15:00:00",4814.6500,4825.1500,4818.6500,4809.6500
"2019-01-22 16:00:00",4817.1500,4821.2600,4810.9800,4808.4700
"2019-01-22 18:00:00",4811.6900,4816.2000,4813.4600,4806.5200
"2019-01-22 19:00:00",4813.0000,4823.2700,4818.4700,4812.6300
"2019-01-22 20:00:00",4819.2700,4836.0700,4833.1000,4815.2700
"2019-01-22 21:00:00",4832.8700,4835.0500,4829.2700,4826.7100
"2019-01-22 22:00:00",4829.2700,4834.0700,4830.4800,4827.6700
"2019-01-22 23:00:00",4830.0700,4830.8700,4826.7000,4822.5900
"2019-01-23 00:00:00",4826.2400,4829.2700,4823.4700,4823.4700
"2019-01-23 01:00:00",4823.4700,4829.6000,4828.0700,4823.4700
"2019-01-23 02:00:00",4833.8800,4833.8800,4824.8600,4821.9700
"2019-01-23 03:00:00",4825.1100,4839.2100,4835.1900,4818.8100
"2019-01-23 04:00:00",4835.1900,4855.4900,4854.8300,4834.1900
"2019-01-23 05:00:00",4854.9700,4860.8800,4854.0100,4852.5400
"2019-01-23 06:00:00",4854.0100,4862.0600,4859.5700,4853.3200
"2019-01-23 07:00:00",4860.0700,4870.4100,4867.7800,4860.0600
"2019-01-23 08:00:00",4867.9700,4873.3400,4868.3800,4863.5000
"2019-01-23 09:00:00",4868.7700,4875.5000,4866.5600,4866.5500
"2019-01-23 10:00:00",4867.0600,4873.1500,4846.9500,4842.2700
"2019-01-23 11:00:00",4847.2000,4854.4900,4825.0600,4822.4700
"2019-01-23 12:00:00",4825.0200,4833.0600,4831.5600,4817.9700
"2019-01-23 13:00:00",4830.4700,4837.0600,4832.5600,4828.3100
"2019-01-23 14:00:00",4832.5600,4839.0600,4834.8100,4831.3100
"2019-01-23 15:00:00",4834.7500,4842.8100,4840.5600,4833.9700
"2019-01-23 16:00:00",4839.0600,4840.8900,4836.7600,4833.0900
"2019-01-23 18:00:00",4834.0000,4834.6700,4825.5000,4823.2100
"2019-01-23 19:00:00",4825.0400,4838.9700,4835.7700,4821.8300
"2019-01-23 20:00:00",4832.0400,4847.5400,4832.5700,4830.1200
