date,open,high,close,low
"2012-01-02 02:00:00",1.5512,1.5512200593948,1.54947,1.5493700504303
"2012-01-02 03:00:00",1.54953,1.5501500368118,1.54966,1.549260020256
"2012-01-02 04:00:00",1.54992,1.5542500019073,1.55182,1.5500199794769
"2012-01-02 05:00:00",1.5521,1.5523400306702,1.54995,1.5495599508286
"2012-01-02 06:00:00",1.54994,1.5506199598312,1.55003,1.5499900579453
"2012-01-02 07:00:00",1.55032,1.5506500005722,1.54975,1.5497499704361
"2012-01-02 08:00:00",1.54975,1.5501799583435,1.54813,1.5476299524307
"2012-01-02 09:00:00",1.54819,1.5516599416733,1.54853,1.5480699539185
"2012-01-02 10:00:00",1.54878,1.5492700338364,1.54685,1.5469700098038
"2012-01-02 11:00:00",1.54698,1.5504599809647,1.54921,1.5470099449158
"2012-01-02 12:00:00",1.54921,1.5504100322723,1.54982,1.5489499568939
"2012-01-02 13:00:00",1.55054,1.5510699748993,1.55086,1.5496900081635
"2012-01-02 14:00:00",1.55085,1.5511499643326,1.55006,1.5489399433136
"2012-01-02 15:00:00",1.55022,1.5504100322723,1.54995,1.5491299629211
"2012-01-02 16:00:00",1.54994,1.5516200065613,1.55099,1.5499600172043
"2012-01-02 17:00:00",1.55135,1.551540017128,1.55119,1.5501099824905
"2012-01-02 18:00:00",1.55121,1.5520000457764,1.55176,1.5505700111389
"2012-01-02 19:00:00",1.55177,1.5528199672699,1.55092,1.550920009613
"2012-01-02 20:00:00",1.55094,1.5533399581909,1.55278,1.5506600141525
"2012-01-02 21:00:00",1.55276,1.5535900592804,1.55329,1.5521399974823
"2012-01-02 22:00:00",1.55329,1.5533599853516,1.55267,1.5524400472641
"2012-01-02 23:00:00",1.55274,1.5537699460983,1.55375,1.5527499914169
"2012-01-03 00:00:00",1.55373,1.5554800033569,1.55454,1.5543600320816
"2012-01-03 01:00:00",1.55456,1.5577000379562,1.55524,1.5543199777603
"2012-01-03 02:00:00",1.55526,1.5592399835587,1.55747,1.5553699731827
"2012-01-03 03:00:00",1.55758,1.5575799942017,1.5568,1.5558700561523
"2012-01-03 04:00:00",1.55705,1.5600099563599,1.55736,1.5568599700928
"2012-01-03 05:00:00",1.55745,1.5608199834824,1.55825,1.5577299594879
"2012-01-03 06:00:00",1.55837,1.5623500347137,1.56079,1.5587600469589
"2012-01-03 07:00:00",1.56082,1.562019944191,1.56006,1.55976998806
"2012-01-03 08:00:00",1.56051,1.5608600378036,1.55772,1.5577299594879
"2012-01-03 09:00:00",1.55796,1.5595799684525,1.55895,1.5568799972534
"2012-01-03 10:00:00",1.55948,1.5638999938965,1.56199,1.5600600242615
"2012-01-03 11:00:00",1.56348,1.5664299726486,1.56514,1.5639200210571
"2012-01-03 12:00:00",1.56525,1.5668499469757,1.56445,1.5644899606705
"2012-01-03 13:00:00",1.56467,1.5667699575424,1.56622,1.5646200180054
"2012-01-03 14:00:00",1.56627,1.5663100481033,1.5647,1.564710021019
"2012-01-03 15:00:00",1.56487,1.5653200149536,1.56453,1.5642399787903
"2012-01-03 16:00:00",1.56465,1.5654799938202,1.56467,1.5642499923706
"2012-01-03 17:00:00",1.56472,1.5656100511551,1.5642,1.5643999576569
"2012-01-03 18:00:00",1.56444,1.5649100542068,1.56424,1.5637899637222
"2012-01-03 19:00:00",1.56442,1.5644999742508,1.56375,1.563539981842
"2012-01-03 20:00:00",1.56379,1.5646200180054,1.56421,1.5638600587845
"2012-01-03 21:00:00",1.56425,1.5642999410629,1.56298,1.5629199743271
"2012-01-03 22:00:00",1.56298,1.5643099546432,1.56414,1.5627299547195
"2012-01-03 23:00:00",1.56415,1.5642900466919,1.56409,1.5635600090027
"2012-01-04 00:00:00",1.56412,1.564120054245,1.56334,1.5628700256348
"2012-01-04 01:00:00",1.56353,1.5647799968719,1.56381,1.5631699562073
