date,open,high,close,low
"2018-01-01 17:00:00",1.31642,1.3167799711227,1.31614,1.3146599531174
"2018-01-01 18:00:00",1.31585,1.3170900344849,1.31692,1.3154799938202
"2018-01-01 19:00:00",1.31692,1.3173400163651,1.31619,1.3161100149155
"2018-01-01 20:00:00",1.31619,1.3170000314713,1.31642,1.31623005867
"2018-01-01 21:00:00",1.31646,1.3167300224304,1.31595,1.3159500360489
"2018-01-01 22:00:00",1.31596,1.3164199590683,1.31576,1.3156199455261
"2018-01-01 23:00:00",1.3158,1.3159099817276,1.31576,1.3155499696732
"2018-01-02 00:00:00",1.31581,1.3165999650955,1.31608,1.315819978714
"2018-01-02 01:00:00",1.31649,1.3168799877167,1.31604,1.3159799575806
"2018-01-02 02:00:00",1.31616,1.3172700405121,1.31705,1.3155699968338
"2018-01-02 03:00:00",1.31718,1.3188799619675,1.31845,1.3171999454498
"2018-01-02 04:00:00",1.31862,1.3192499876022,1.31601,1.3160200119019
"2018-01-02 05:00:00",1.31602,1.3169399499893,1.31653,1.3142700195312
"2018-01-02 06:00:00",1.31668,1.3172600269318,1.31608,1.3148599863052
"2018-01-02 07:00:00",1.31631,1.3175599575043,1.31694,1.316370010376
"2018-01-02 08:00:00",1.31696,1.3178700208664,1.31722,1.316370010376
"2018-01-02 09:00:00",1.31731,1.3182400465012,1.31758,1.3168300390244
"2018-01-02 10:00:00",1.31787,1.3204200267792,1.32005,1.3170200586319
"2018-01-02 11:00:00",1.32028,1.321310043335,1.32093,1.3192000389099
"2018-01-02 12:00:00",1.32112,1.3218499422073,1.32078,1.3208600282669
"2018-01-02 13:00:00",1.32097,1.3215199708939,1.3213,1.3206700086594
"2018-01-02 14:00:00",1.32152,1.3220000267029,1.32127,1.3213000297546
"2018-01-02 15:00:00",1.32144,1.3220800161362,1.32098,1.3210500478745
"2018-01-02 16:00:00",1.32105,1.3215199708939,1.31944,1.3194999694824
"2018-01-02 17:00:00",1.31943,1.3213200569153,1.31999,1.3194199800491
"2018-01-02 18:00:00",1.32057,1.3212000131607,1.32059,1.3203899860382
"2018-01-02 19:00:00",1.32064,1.3216199874878,1.32135,1.3206399679184
"2018-01-02 20:00:00",1.32159,1.3223999738693,1.32188,1.3213000297546
"2018-01-02 21:00:00",1.3221,1.3222700357437,1.32167,1.3214600086212
"2018-01-02 22:00:00",1.32168,1.3220499753952,1.32164,1.3214499950409
