date,open,high,close,low
"2015-01-01 13:00:00",1.54776,1.5485999584198,1.54857,1.5478500127792
"2015-01-01 17:00:00",1.54683,1.5486600399017,1.54797,1.5468200445175
"2015-01-01 18:00:00",1.54793,1.5498700141907,1.54919,1.5475000143051
"2015-01-01 19:00:00",1.54936,1.550439953804,1.55034,1.5492700338364
"2015-01-01 20:00:00",1.55044,1.5516400337219,1.54999,1.5500700473785
"2015-01-01 21:00:00",1.55004,1.5515199899673,1.55008,1.5499299764633
"2015-01-01 22:00:00",1.55021,1.55157995224,1.55128,1.5499399900436
"2015-01-01 23:00:00",1.55146,1.5519299507141,1.55062,1.550369977951
"2015-01-02 00:00:00",1.55063,1.5511499643326,1.55073,1.549950003624
"2015-01-02 01:00:00",1.55083,1.5514600276947,1.5505,1.5501099824905
"2015-01-02 02:00:00",1.55053,1.5527700185776,1.54926,1.5493099689484
"2015-01-02 03:00:00",1.54961,1.5503300428391,1.54974,1.5480099916458
"2015-01-02 04:00:00",1.54973,1.5508400201797,1.54316,1.5432100296021
"2015-01-02 05:00:00",1.54316,1.5434900522232,1.54029,1.5403200387955
"2015-01-02 06:00:00",1.54054,1.5412399768829,1.53957,1.53843998909
"2015-01-02 07:00:00",1.53954,1.5407600402832,1.54038,1.5385099649429
"2015-01-02 08:00:00",1.54043,1.5414400100708,1.54002,1.5396699905396
"2015-01-02 09:00:00",1.54029,1.5412900447845,1.54009,1.5391900539398
"2015-01-02 10:00:00",1.54033,1.5405000448227,1.53717,1.5371799468994
"2015-01-02 11:00:00",1.53722,1.537819981575,1.53675,1.5363199710846
"2015-01-02 12:00:00",1.53678,1.5375599861145,1.5368,1.5363899469376
"2015-01-02 13:00:00",1.537,1.5371500253677,1.53635,1.5361100435257
"2015-01-02 14:00:00",1.53636,1.5369399785995,1.53501,1.534500002861
"2015-01-02 15:00:00",1.53514,1.5359599590302,1.53524,1.5345599651337
"2015-01-02 16:00:00",1.53521,1.5353800058365,1.53405,1.5340800285339
