Date,Open,High,Close,Low
"2019-01-11 00:00:00",1.5970,1.5982,1.5979,1.5970
"2019-01-11 01:00:00",1.5979,1.5981,1.5977,1.5965
"2019-01-11 02:00:00",1.5977,1.5988,1.5977,1.5973
"2019-01-11 03:00:00",1.5977,1.5984,1.5975,1.5967
"2019-01-11 04:00:00",1.5975,1.5976,1.5958,1.5943
"2019-01-11 05:00:00",1.5958,1.5959,1.5950,1.5937
"2019-01-11 06:00:00",1.5950,1.5958,1.5954,1.5933
"2019-01-11 07:00:00",1.5954,1.5968,1.5964,1.5945
"2019-01-11 08:00:00",1.5965,1.5983,1.5975,1.5957
"2019-01-11 09:00:00",1.5975,1.5977,1.5952,1.5942
"2019-01-11 10:00:00",1.5951,1.5963,1.5939,1.5938
"2019-01-11 11:00:00",1.5939,1.5944,1.5933,1.5925
"2019-01-11 12:00:00",1.5933,1.5935,1.5931,1.5923
"2019-01-11 13:00:00",1.5930,1.5931,1.5919,1.5918
"2019-01-11 14:00:00",1.5919,1.5923,1.5908,1.5905
"2019-01-11 15:00:00",1.5907,1.5916,1.5912,1.5907
"2019-01-11 16:00:00",1.5911,1.5913,1.5889,1.5884
"2019-01-13 17:00:00",1.5880,1.5901,1.5900,1.5880
"2019-01-13 18:00:00",1.5900,1.5918,1.5912,1.5896
"2019-01-13 19:00:00",1.5912,1.5920,1.5896,1.5895
"2019-01-13 20:00:00",1.5896,1.5917,1.5915,1.5890
"2019-01-13 21:00:00",1.5915,1.5942,1.5938,1.5912
"2019-01-13 22:00:00",1.5938,1.5975,1.5955,1.5938
"2019-01-13 23:00:00",1.5955,1.5973,1.5973,1.5952
"2019-01-14 00:00:00",1.5973,1.5980,1.5976,1.5967
"2019-01-14 01:00:00",1.5976,1.5989,1.5975,1.5966
"2019-01-14 02:00:00",1.5975,1.5983,1.5973,1.5949
"2019-01-14 03:00:00",1.5973,1.5974,1.5954,1.5944
"2019-01-14 04:00:00",1.5954,1.5956,1.5949,1.5938
"2019-01-14 05:00:00",1.5949,1.5957,1.5937,1.5930
"2019-01-14 06:00:00",1.5938,1.5944,1.5941,1.5927
"2019-01-14 07:00:00",1.5941,1.5944,1.5943,1.5919
"2019-01-14 08:00:00",1.5943,1.5950,1.5926,1.5919
"2019-01-14 09:00:00",1.5926,1.5940,1.5932,1.5920
"2019-01-14 10:00:00",1.5932,1.5939,1.5915,1.5913
"2019-01-14 11:00:00",1.5915,1.5947,1.5946,1.5912
"2019-01-14 12:00:00",1.5946,1.5947,1.5930,1.5926
"2019-01-14 13:00:00",1.5930,1.5930,1.5923,1.5918
"2019-01-14 14:00:00",1.5923,1.5931,1.5927,1.5922
"2019-01-14 15:00:00",1.5927,1.5935,1.5934,1.5924
"2019-01-14 16:00:00",1.5933,1.5936,1.5934,1.5929
"2019-01-14 17:00:00",1.5931,1.5944,1.5942,1.5922
"2019-01-14 18:00:00",1.5943,1.5944,1.5935,1.5930
"2019-01-14 19:00:00",1.5934,1.5934,1.5923,1.5914
"2019-01-14 20:00:00",1.5923,1.5927,1.5918,1.5907
"2019-01-14 21:00:00",1.5918,1.5933,1.5921,1.5911
"2019-01-14 22:00:00",1.5921,1.5924,1.5923,1.5913
"2019-01-14 23:00:00",1.5922,1.5930,1.5917,1.5917
"2019-01-15 00:00:00",1.5917,1.5921,1.5906,1.5905
"2019-01-15 01:00:00",1.5906,1.5912,1.5900,1.5900
"2019-01-15 02:00:00",1.5900,1.5906,1.5893,1.5892
"2019-01-15 03:00:00",1.5893,1.5899,1.5893,1.5867
"2019-01-15 04:00:00",1.5894,1.5899,1.5880,1.5867
"2019-01-15 05:00:00",1.5880,1.5880,1.5871,1.5864
"2019-01-15 06:00:00",1.5871,1.5884,1.5879,1.5864
"2019-01-15 07:00:00",1.5879,1.5902,1.5896,1.5873
"2019-01-15 08:00:00",1.5897,1.5897,1.5879,1.5872
"2019-01-15 09:00:00",1.5879,1.5892,1.5883,1.5877
"2019-01-15 10:00:00",1.5884,1.5915,1.5879,1.5877
"2019-01-15 11:00:00",1.5879,1.5882,1.5840,1.5837
"2019-01-15 12:00:00",1.5840,1.5853,1.5852,1.5828
"2019-01-15 13:00:00",1.5852,1.5855,1.5851,1.5847
"2019-01-15 14:00:00",1.5851,1.5866,1.5849,1.5843
"2019-01-15 15:00:00",1.5849,1.5862,1.5850,1.5846
"2019-01-15 16:00:00",1.5850,1.5855,1.5843,1.5840
"2019-01-15 17:00:00",1.5843,1.5846,1.5838,1.5835
"2019-01-15 18:00:00",1.5839,1.5851,1.5837,1.5834
"2019-01-15 19:00:00",1.5837,1.5855,1.5853,1.5833
"2019-01-15 20:00:00",1.5852,1.5858,1.5845,1.5839
"2019-01-15 21:00:00",1.5845,1.5850,1.5834,1.5833
"2019-01-15 22:00:00",1.5834,1.5845,1.5841,1.5831
"2019-01-15 23:00:00",1.5841,1.5857,1.5855,1.5835
"2019-01-16 00:00:00",1.5855,1.5857,1.5836,1.5832
"2019-01-16 01:00:00",1.5836,1.5838,1.5825,1.5822
"2019-01-16 02:00:00",1.5825,1.5827,1.5808,1.5805
"2019-01-16 03:00:00",1.5808,1.5863,1.5862,1.5808
"2019-01-16 04:00:00",1.5862,1.5880,1.5876,1.5859
"2019-01-16 05:00:00",1.5876,1.5891,1.5882,1.5868
"2019-01-16 06:00:00",1.5882,1.5913,1.5871,1.5863
"2019-01-16 07:00:00",1.5871,1.5882,1.5871,1.5864
"2019-01-16 08:00:00",1.5871,1.5884,1.5881,1.5867
"2019-01-16 09:00:00",1.5881,1.5884,1.5875,1.5869
"2019-01-16 10:00:00",1.5875,1.5877,1.5867,1.5860
"2019-01-16 11:00:00",1.5867,1.5882,1.5879,1.5863
"2019-01-16 12:00:00",1.5879,1.5888,1.5878,1.5873
"2019-01-16 13:00:00",1.5878,1.5894,1.5889,1.5877
"2019-01-16 14:00:00",1.5889,1.5893,1.5875,1.5874
"2019-01-16 15:00:00",1.5875,1.5887,1.5882,1.5872
"2019-01-16 16:00:00",1.5881,1.5894,1.5889,1.5880
"2019-01-16 17:00:00",1.5891,1.5899,1.5891,1.5886
"2019-01-16 18:00:00",1.5891,1.5896,1.5893,1.5887
"2019-01-16 19:00:00",1.5894,1.5907,1.5892,1.5888
"2019-01-16 20:00:00",1.5892,1.5915,1.5900,1.5886
"2019-01-16 21:00:00",1.5900,1.5916,1.5888,1.5886
"2019-01-16 22:00:00",1.5888,1.5897,1.5891,1.5884
"2019-01-16 23:00:00",1.5891,1.5915,1.5913,1.5890
"2019-01-17 00:00:00",1.5913,1.5918,1.5907,1.5904
"2019-01-17 01:00:00",1.5907,1.5918,1.5918,1.5899
"2019-01-17 02:00:00",1.5918,1.5919,1.5908,1.5899
"2019-01-17 03:00:00",1.5908,1.5921,1.5908,1.5903
"2019-01-17 04:00:00",1.5908,1.5910,1.5904,1.5894
"2019-01-17 05:00:00",1.5904,1.5910,1.5909,1.5890
"2019-01-17 06:00:00",1.5910,1.5914,1.5898,1.5892
"2019-01-17 07:00:00",1.5898,1.5908,1.5899,1.5890
"2019-01-17 08:00:00",1.5899,1.5912,1.5910,1.5892
"2019-01-17 09:00:00",1.5910,1.5922,1.5895,1.5889
"2019-01-17 10:00:00",1.5895,1.5914,1.5896,1.5886
"2019-01-17 11:00:00",1.5896,1.5897,1.5877,1.5870
"2019-01-17 12:00:00",1.5877,1.5882,1.5874,1.5869
"2019-01-17 13:00:00",1.5874,1.5874,1.5863,1.5862
"2019-01-17 14:00:00",1.5863,1.5867,1.5817,1.5784
"2019-01-17 15:00:00",1.5817,1.5845,1.5828,1.5815
"2019-01-17 16:00:00",1.5828,1.5845,1.5830,1.5827
"2019-01-17 17:00:00",1.5830,1.5843,1.5842,1.5823
"2019-01-17 18:00:00",1.5842,1.5847,1.5844,1.5836
"2019-01-17 19:00:00",1.5844,1.5849,1.5842,1.5809
"2019-01-17 20:00:00",1.5842,1.5852,1.5822,1.5816
"2019-01-17 21:00:00",1.5822,1.5841,1.5833,1.5814
"2019-01-17 22:00:00",1.5833,1.5848,1.5845,1.5833
"2019-01-17 23:00:00",1.5845,1.5848,1.5840,1.5834
"2019-01-18 00:00:00",1.5840,1.5845,1.5839,1.5835
"2019-01-18 01:00:00",1.5839,1.5845,1.5839,1.5834
"2019-01-18 02:00:00",1.5839,1.5848,1.5847,1.5835
"2019-01-18 03:00:00",1.5847,1.5876,1.5874,1.5843
"2019-01-18 04:00:00",1.5874,1.5880,1.5865,1.5862
"2019-01-18 05:00:00",1.5865,1.5878,1.5861,1.5859
"2019-01-18 06:00:00",1.5862,1.5869,1.5862,1.5855
"2019-01-18 07:00:00",1.5862,1.5863,1.5846,1.5844
"2019-01-18 08:00:00",1.5846,1.5855,1.5846,1.5842
"2019-01-18 09:00:00",1.5846,1.5853,1.5828,1.5828
"2019-01-18 10:00:00",1.5828,1.5839,1.5822,1.5774
"2019-01-18 11:00:00",1.5822,1.5849,1.5842,1.5814
"2019-01-18 12:00:00",1.5842,1.5843,1.5834,1.5831
"2019-01-18 13:00:00",1.5834,1.5845,1.5840,1.5833
"2019-01-18 14:00:00",1.5840,1.5861,1.5861,1.5837
"2019-01-18 15:00:00",1.5861,1.5865,1.5854,1.5849
"2019-01-18 16:00:00",1.5854,1.5865,1.5864,1.5845
"2019-01-20 17:00:00",1.5851,1.5870,1.5870,1.5850
"2019-01-20 18:00:00",1.5869,1.5874,1.5865,1.5863
"2019-01-20 19:00:00",1.5866,1.5882,1.5878,1.5863
"2019-01-20 20:00:00",1.5878,1.5905,1.5898,1.5872
"2019-01-20 21:00:00",1.5898,1.5900,1.5865,1.5842
"2019-01-20 22:00:00",1.5865,1.5877,1.5873,1.5864
"2019-01-20 23:00:00",1.5873,1.5880,1.5871,1.5866
"2019-01-21 00:00:00",1.5871,1.5873,1.5869,1.5861
"2019-01-21 01:00:00",1.5869,1.5871,1.5864,1.5853
"2019-01-21 02:00:00",1.5864,1.5881,1.5876,1.5862
"2019-01-21 03:00:00",1.5876,1.5883,1.5879,1.5871
"2019-01-21 04:00:00",1.5879,1.5898,1.5892,1.5877
"2019-01-21 05:00:00",1.5892,1.5898,1.5892,1.5886
"2019-01-21 06:00:00",1.5892,1.5892,1.5886,1.5883
"2019-01-21 07:00:00",1.5886,1.5900,1.5893,1.5875
"2019-01-21 08:00:00",1.5893,1.5906,1.5897,1.5883
"2019-01-21 09:00:00",1.5897,1.5909,1.5906,1.5895
"2019-01-21 10:00:00",1.5906,1.5915,1.5882,1.5879
"2019-01-21 11:00:00",1.5882,1.5893,1.5884,1.5878
"2019-01-21 12:00:00",1.5884,1.5887,1.5882,1.5876
"2019-01-21 13:00:00",1.5882,1.5886,1.5880,1.5874
"2019-01-21 14:00:00",1.5880,1.5881,1.5881,1.5876
"2019-01-21 15:00:00",1.5880,1.5881,1.5878,1.5873
"2019-01-21 16:00:00",1.5878,1.5883,1.5873,1.5873
"2019-01-21 17:00:00",1.5873,1.5888,1.5886,1.5872
"2019-01-21 18:00:00",1.5886,1.5886,1.5880,1.5879
"2019-01-21 19:00:00",1.5880,1.5891,1.5889,1.5879
"2019-01-21 20:00:00",1.5889,1.5900,1.5897,1.5879
"2019-01-21 21:00:00",1.5897,1.5907,1.5905,1.5892
"2019-01-21 22:00:00",1.5905,1.5920,1.5918,1.5900
"2019-01-21 23:00:00",1.5918,1.5925,1.5915,1.5908
"2019-01-22 00:00:00",1.5915,1.5919,1.5911,1.5909
"2019-01-22 01:00:00",1.5911,1.5916,1.5913,1.5906
"2019-01-22 02:00:00",1.5914,1.5931,1.5928,1.5911
"2019-01-22 03:00:00",1.5928,1.5945,1.5930,1.5923
"2019-01-22 04:00:00",1.5930,1.5950,1.5944,1.5929
"2019-01-22 05:00:00",1.5944,1.5953,1.5951,1.5939
"2019-01-22 06:00:00",1.5951,1.5951,1.5943,1.5937
"2019-01-22 07:00:00",1.5943,1.5944,1.5922,1.5920
"2019-01-22 08:00:00",1.5921,1.5928,1.5908,1.5907
"2019-01-22 09:00:00",1.5908,1.5929,1.5923,1.5894
"2019-01-22 10:00:00",1.5923,1.5942,1.5911,1.5909
"2019-01-22 11:00:00",1.5911,1.5929,1.5924,1.5908
"2019-01-22 12:00:00",1.5924,1.5933,1.5928,1.5919
"2019-01-22 13:00:00",1.5929,1.5966,1.5940,1.5929
"2019-01-22 14:00:00",1.5940,1.5964,1.5960,1.5940
"2019-01-22 15:00:00",1.5960,1.5966,1.5947,1.5945
"2019-01-22 16:00:00",1.5948,1.5961,1.5941,1.5939
"2019-01-22 17:00:00",1.5941,1.5956,1.5951,1.5935
"2019-01-22 18:00:00",1.5951,1.5962,1.5956,1.5944
"2019-01-22 19:00:00",1.5956,1.5959,1.5955,1.5933
"2019-01-22 20:00:00",1.5955,1.5960,1.5929,1.5911
"2019-01-22 21:00:00",1.5929,1.5941,1.5932,1.5927
"2019-01-22 22:00:00",1.5932,1.5935,1.5925,1.5920
"2019-01-22 23:00:00",1.5925,1.5927,1.5924,1.5915
"2019-01-23 00:00:00",1.5924,1.5930,1.5929,1.5918
"2019-01-23 01:00:00",1.5928,1.5932,1.5929,1.5925
"2019-01-23 02:00:00",1.5929,1.5936,1.5929,1.5920
"2019-01-23 03:00:00",1.5929,1.5932,1.5925,1.5918
"2019-01-23 04:00:00",1.5925,1.5928,1.5898,1.5898
"2019-01-23 05:00:00",1.5898,1.5913,1.5910,1.5893
"2019-01-23 06:00:00",1.5910,1.5926,1.5918,1.5905
"2019-01-23 07:00:00",1.5918,1.5935,1.5929,1.5916
"2019-01-23 08:00:00",1.5929,1.5941,1.5928,1.5925
"2019-01-23 09:00:00",1.5928,1.5938,1.5929,1.5925
"2019-01-23 10:00:00",1.5929,1.5966,1.5954,1.5925
"2019-01-23 11:00:00",1.5954,1.5973,1.5968,1.5952
"2019-01-23 12:00:00",1.5968,1.5969,1.5948,1.5947
"2019-01-23 13:00:00",1.5948,1.5955,1.5948,1.5941
"2019-01-23 14:00:00",1.5947,1.5953,1.5937,1.5936
"2019-01-23 15:00:00",1.5937,1.5944,1.5934,1.5933
"2019-01-23 16:00:00",1.5934,1.5937,1.5929,1.5929
"2019-01-23 17:00:00",1.5928,1.5943,1.5936,1.5928
"2019-01-23 18:00:00",1.5936,1.5942,1.5932,1.5930
"2019-01-23 19:00:00",1.5932,1.5938,1.5903,1.5894
"2019-01-23 20:00:00",1.5902,1.5913,1.5908,1.5890
"2019-01-23 21:00:00",1.5908,1.5984,1.5980,1.5906
"2019-01-23 22:00:00",1.5980,1.5992,1.5991,1.5972
"2019-01-23 23:00:00",1.5991,1.6022,1.6015,1.5989
"2019-01-24 00:00:00",1.6015,1.6026,1.6022,1.6010
"2019-01-24 01:00:00",1.6022,1.6037,1.6030,1.6019
"2019-01-24 02:00:00",1.6030,1.6033,1.6020,1.6015
"2019-01-24 03:00:00",1.6020,1.6027,1.6006,1.5983
"2019-01-24 04:00:00",1.6006,1.6006,1.5987,1.5983
"2019-01-24 05:00:00",1.5987,1.6003,1.5992,1.5984
"2019-01-24 06:00:00",1.5992,1.5995,1.5985,1.5968
"2019-01-24 07:00:00",1.5986,1.5989,1.5964,1.5964
"2019-01-24 08:00:00",1.5964,1.5989,1.5964,1.5944
"2019-01-24 09:00:00",1.5964,1.6022,1.6015,1.5963
"2019-01-24 10:00:00",1.6015,1.6024,1.5983,1.5980
"2019-01-24 11:00:00",1.5983,1.5986,1.5956,1.5951
"2019-01-24 12:00:00",1.5956,1.5959,1.5940,1.5934
"2019-01-24 13:00:00",1.5940,1.5958,1.5953,1.5935
"2019-01-24 14:00:00",1.5953,1.5956,1.5942,1.5940
"2019-01-24 15:00:00",1.5942,1.5949,1.5943,1.5939
"2019-01-24 16:00:00",1.5944,1.5956,1.5931,1.5931
"2019-01-24 17:00:00",1.5930,1.5947,1.5944,1.5924
"2019-01-24 18:00:00",1.5944,1.5972,1.5951,1.5944
