Date,Open,High,Close,Low
"2011-01-02 18:00:00",11546.0000,11553.0000,11551.0000,11543.0000
"2011-01-02 19:00:00",11552.0000,11555.0000,11553.0000,11544.0000
"2011-01-02 20:00:00",11553.0000,11555.0000,11551.0000,11551.0000
"2011-01-02 21:00:00",11553.0000,11558.0000,11556.0000,11552.0000
"2011-01-02 22:00:00",11557.0000,11581.0000,11579.0000,11556.0000
"2011-01-02 23:00:00",11578.0000,11585.0000,11578.0000,11577.0000
"2011-01-03 00:00:00",11579.0000,11581.0000,11576.0000,11576.0000
"2011-01-03 01:00:00",11575.0000,11583.0000,11582.0000,11572.0000
"2011-01-03 02:00:00",11582.0000,11587.0000,11576.0000,11567.0000
"2011-01-03 03:00:00",11575.0000,11587.0000,11581.0000,11569.0000
"2011-01-03 04:00:00",11580.0000,11581.0000,11577.0000,11570.0000
"2011-01-03 05:00:00",11578.0000,11589.0000,11587.0000,11578.0000
"2011-01-03 06:00:00",11589.0000,11590.0000,11578.0000,11578.0000
"2011-01-03 07:00:00",11579.0000,11611.0000,11603.0000,11573.0000
"2011-01-03 08:00:00",11604.0000,11607.0000,11597.0000,11596.0000
"2011-01-03 09:00:00",11598.0000,11634.0000,11632.0000,11596.0000
"2011-01-03 10:00:00",11632.0000,11644.0000,11638.0000,11618.0000
"2011-01-03 11:00:00",11642.0000,11650.0000,11640.0000,11632.0000
"2011-01-03 12:00:00",11639.0000,11648.0000,11636.0000,11634.0000
"2011-01-03 13:00:00",11639.0000,11646.0000,11643.0000,11637.0000
"2011-01-03 14:00:00",11644.0000,11647.0000,11633.0000,11630.0000
"2011-01-03 15:00:00",11634.0000,11634.0000,11604.0000,11604.0000
"2011-01-03 16:00:00",11603.0000,11607.0000,11591.0000,11581.0000
"2011-01-03 17:00:00",11591.0000,11592.0000,11589.0000,11589.0000
"2011-01-03 18:00:00",11592.0000,11601.0000,11597.0000,11592.0000
"2011-01-03 19:00:00",11595.0000,11595.0000,11594.0000,11592.0000
"2011-01-03 20:00:00",11595.0000,11600.0000,11599.0000,11595.0000
"2011-01-03 21:00:00",11598.0000,11609.0000,11607.0000,11598.0000
"2011-01-03 22:00:00",11608.0000,11608.0000,11602.0000,11602.0000
"2011-01-03 23:00:00",11601.0000,11604.0000,11602.0000,11601.0000
"2011-01-04 00:00:00",11603.0000,11603.0000,11599.0000,11598.0000
"2011-01-04 01:00:00",11600.0000,11602.0000,11591.0000,11591.0000
"2011-01-04 02:00:00",11592.0000,11599.0000,11595.0000,11593.0000
"2011-01-04 03:00:00",11596.0000,11609.0000,11596.0000,11589.0000
"2011-01-04 04:00:00",11598.0000,11618.0000,11614.0000,11598.0000
"2011-01-04 05:00:00",11616.0000,11622.0000,11620.0000,11612.0000
"2011-01-04 06:00:00",11623.0000,11633.0000,11627.0000,11622.0000
"2011-01-04 07:00:00",11628.0000,11631.0000,11624.0000,11622.0000
"2011-01-04 08:00:00",11623.0000,11628.0000,11614.0000,11609.0000
"2011-01-04 09:00:00",11616.0000,11637.0000,11601.0000,11602.0000
"2011-01-04 10:00:00",11604.0000,11625.0000,11611.0000,11599.0000
"2011-01-04 11:00:00",11614.0000,11621.0000,11606.0000,11601.0000
"2011-01-04 12:00:00",11607.0000,11610.0000,11582.0000,11577.0000
