Date,Open,High,Close,Low
"2010-01-05 09:00:00",698.4500,700.4800,697.9800,697.1300
"2010-01-05 10:00:00",698.0000,701.4500,701.3500,697.5300
"2010-01-05 11:00:00",701.4300,702.2800,701.7800,700.5300
"2010-01-05 12:00:00",701.7500,702.1800,700.4000,700.3800
"2010-01-05 13:00:00",700.4500,701.5800,699.2300,698.2300
"2010-01-05 14:00:00",699.1800,699.1800,698.5800,697.6800
"2010-01-05 15:00:00",698.6300,700.0800,699.7300,698.3800
"2010-01-05 16:00:00",699.7500,699.8800,698.8800,698.7300
"2010-01-05 17:00:00",698.9000,699.2300,699.2300,698.5300
"2010-01-05 18:00:00",699.3800,699.9500,699.5000,698.2800
"2010-01-05 19:00:00",699.5300,700.8800,700.5800,699.4300
"2010-01-05 20:00:00",700.5300,701.8000,701.3800,699.2500
"2010-01-05 21:00:00",701.3500,702.8800,702.8300,700.8300
"2010-01-05 22:00:00",702.8800,703.3300,702.8300,702.3300
"2010-01-05 23:00:00",702.8800,703.7800,702.9300,702.8300
"2010-01-06 00:00:00",703.0300,703.9500,703.1300,702.5300
"2010-01-06 01:00:00",703.0800,703.9000,701.7500,701.2800
"2010-01-06 02:00:00",701.7000,702.2000,701.5300,699.6800
"2010-01-06 03:00:00",701.5000,701.8500,701.2300,699.6000
"2010-01-06 04:00:00",701.2000,703.1300,702.6500,700.4300
"2010-01-06 05:00:00",702.5800,703.3500,702.8300,701.5000
"2010-01-06 06:00:00",702.8500,703.8300,701.8000,701.7300
"2010-01-06 07:00:00",701.8300,703.2000,702.8800,701.5300
"2010-01-06 08:00:00",702.9000,708.8800,708.8300,702.1500
"2010-01-06 09:00:00",708.7800,708.8800,707.2000,706.3000
"2010-01-06 10:00:00",707.2500,711.6500,709.8800,707.0500
"2010-01-06 11:00:00",709.9000,710.4000,708.9300,708.4300
"2010-01-06 12:00:00",708.9500,710.1500,709.6300,708.7800
"2010-01-06 13:00:00",709.6000,711.4300,710.4000,709.2300
"2010-01-06 14:00:00",710.4300,712.1500,712.1500,710.2300
"2010-01-06 15:00:00",712.1800,712.3000,710.0800,709.7500
"2010-01-06 16:00:00",709.9500,710.9300,710.3500,709.4800
"2010-01-06 17:00:00",710.3800,710.9300,710.8500,710.0300
"2010-01-06 18:00:00",710.5300,710.7500,709.0800,708.9500
"2010-01-06 19:00:00",709.0500,709.6000,708.8500,707.9000
"2010-01-06 20:00:00",708.9000,709.5500,708.1000,707.9300
"2010-01-06 21:00:00",708.0300,708.1300,707.9800,706.8000
"2010-01-06 22:00:00",708.0300,708.6800,707.3000,706.4300
"2010-01-06 23:00:00",707.2800,708.4000,707.9800,707.2800
"2010-01-07 00:00:00",707.9500,709.8800,709.4300,707.5500
"2010-01-07 01:00:00",709.5300,710.0800,709.0000,708.4000
"2010-01-07 02:00:00",708.9500,711.2000,710.3800,708.2500
"2010-01-07 03:00:00",710.4000,711.5800,710.6000,709.4300
"2010-01-07 04:00:00",710.5800,711.1300,708.8800,708.5000
"2010-01-07 05:00:00",708.8000,710.6800,710.6800,708.4000
"2010-01-07 06:00:00",710.7300,711.4800,710.1300,709.7000
"2010-01-07 07:00:00",710.1800,710.7500,709.7800,708.6800
"2010-01-07 08:00:00",709.8000,711.1800,710.9000,708.9000
"2010-01-07 09:00:00",710.9300,711.8300,709.7800,709.2300
"2010-01-07 10:00:00",709.8300,711.3300,710.1300,708.9300
"2010-01-07 11:00:00",710.1000,711.1000,710.3300,709.6000
"2010-01-07 12:00:00",710.2800,711.1300,709.3000,709.2800
"2010-01-07 13:00:00",709.2500,711.4500,710.7000,708.9800
"2010-01-07 14:00:00",710.7500,712.0500,711.0000,710.5000
"2010-01-07 15:00:00",711.0500,711.2300,709.3800,709.1300
"2010-01-07 16:00:00",709.3300,711.0800,710.1300,709.1000
"2010-01-07 17:00:00",710.1000,710.3300,710.1300,709.6300
"2010-01-07 18:00:00",710.0300,710.2500,707.2500,707.1300
"2010-01-07 19:00:00",707.2300,707.3800,706.0000,705.1800
"2010-01-07 20:00:00",705.9800,706.4800,706.1300,705.2300
"2010-01-07 21:00:00",706.1000,707.3000,705.0500,704.5300
"2010-01-07 22:00:00",705.0800,705.6000,705.0000,704.3000
"2010-01-07 23:00:00",704.9500,705.8500,705.6800,704.4000
"2010-01-08 00:00:00",705.6500,705.7800,703.4300,703.0500
"2010-01-08 01:00:00",703.4000,705.2000,704.9500,702.3800
"2010-01-08 02:00:00",704.9000,705.6800,703.7500,703.5300
"2010-01-08 03:00:00",703.7300,704.7800,702.2800,701.9500
"2010-01-08 04:00:00",702.3000,702.5500,700.9800,700.8500
"2010-01-08 05:00:00",700.9500,701.2300,700.9300,699.2500
"2010-01-08 06:00:00",700.9800,702.4500,702.3300,700.6300
"2010-01-08 07:00:00",702.2800,702.6000,702.0800,700.8300
"2010-01-08 08:00:00",702.0500,707.1500,706.8800,699.9500
"2010-01-08 09:00:00",706.9000,708.0300,705.9800,705.1800
"2010-01-08 10:00:00",706.0300,706.6800,706.3300,703.6800
"2010-01-08 11:00:00",706.2500,707.4800,707.1800,704.8000
"2010-01-08 12:00:00",707.2300,708.2000,707.2500,706.4800
"2010-01-08 13:00:00",707.3300,710.2800,708.5000,706.6500
"2010-01-08 14:00:00",708.5500,709.4500,708.2800,707.5500
"2010-01-08 15:00:00",708.2500,708.9300,708.7800,707.6500
"2010-01-08 16:00:00",708.8000,710.2500,710.1000,708.6800
"2010-01-08 17:00:00",710.0800,710.0800,710.0500,710.0500
"2010-01-10 18:00:00",715.6500,719.0000,717.2500,714.9800
"2010-01-10 19:00:00",717.2300,719.8300,718.2300,716.3500
"2010-01-10 20:00:00",718.2000,719.6000,717.8800,717.0800
"2010-01-10 21:00:00",717.8500,718.2800,718.0000,717.1300
"2010-01-10 22:00:00",717.9800,718.0800,717.5800,717.1800
"2010-01-10 23:00:00",717.5500,717.7300,716.4500,716.1300
"2010-01-11 00:00:00",716.4800,717.7000,717.3800,715.9800
"2010-01-11 01:00:00",717.4000,717.7500,716.9300,716.4800
"2010-01-11 02:00:00",716.9500,717.2500,716.1300,715.1500
"2010-01-11 03:00:00",716.1500,717.4500,716.8800,714.5300
"2010-01-11 04:00:00",716.9000,717.2300,716.2300,716.2000
"2010-01-11 05:00:00",716.2000,716.9800,716.0800,715.5500
"2010-01-11 06:00:00",716.1300,716.5300,715.9500,714.8300
"2010-01-11 07:00:00",715.9300,716.0800,715.7800,714.2000
"2010-01-11 08:00:00",715.7500,718.5000,717.8000,715.2300
"2010-01-11 09:00:00",717.8500,717.9500,715.2000,715.0800
"2010-01-11 10:00:00",715.2500,716.3300,714.8800,714.0800
"2010-01-11 11:00:00",714.8500,715.5800,714.2000,712.9800
"2010-01-11 12:00:00",714.2300,715.2300,713.9300,713.1800
"2010-01-11 13:00:00",713.9500,716.0000,715.9000,712.4300
"2010-01-11 14:00:00",715.9300,716.3500,714.9500,714.6500
"2010-01-11 15:00:00",715.0000,715.5000,714.7800,714.1500
"2010-01-11 16:00:00",714.8000,715.8000,714.5000,714.2000
"2010-01-11 17:00:00",714.4000,715.0800,714.4000,714.1300
"2010-01-11 18:00:00",714.2800,715.0500,713.5300,713.2500
"2010-01-11 19:00:00",713.5500,716.7000,716.6500,712.7800
"2010-01-11 20:00:00",716.7000,717.6500,716.7000,716.4300
"2010-01-11 21:00:00",716.6800,717.3300,715.1300,714.3800
"2010-01-11 22:00:00",715.1800,715.8800,715.6000,714.8500
"2010-01-11 23:00:00",715.6500,716.4000,715.9300,715.4800
"2010-01-12 00:00:00",715.9000,717.0500,716.7300,715.7000
"2010-01-12 01:00:00",716.7000,718.0800,717.1000,715.8000
"2010-01-12 02:00:00",717.1300,719.0800,718.2300,717.1300
"2010-01-12 03:00:00",718.2000,719.8300,716.2800,716.1500
"2010-01-12 04:00:00",716.2300,716.7300,714.8000,714.7300
"2010-01-12 05:00:00",714.8300,715.5500,713.5300,713.4500
"2010-01-12 06:00:00",713.5000,713.7800,710.9300,710.6000
"2010-01-12 07:00:00",710.9500,711.1500,710.4000,709.4000
"2010-01-12 08:00:00",710.3800,711.8800,709.7300,709.0300
"2010-01-12 09:00:00",709.7500,712.5300,711.7000,709.4000
"2010-01-12 10:00:00",711.7500,713.2500,711.7500,711.1000
"2010-01-12 11:00:00",711.7300,712.1800,708.7500,708.2800
"2010-01-12 12:00:00",708.7300,709.3300,703.3800,702.6800
"2010-01-12 13:00:00",703.4300,704.4300,697.9800,696.2300
"2010-01-12 14:00:00",697.9300,698.0800,696.7800,696.0000
"2010-01-12 15:00:00",696.8000,698.7300,697.3500,696.3500
"2010-01-12 16:00:00",697.1800,698.3800,697.6300,696.7800
"2010-01-12 17:00:00",697.6500,698.4300,698.0300,697.6300
"2010-01-12 18:00:00",698.0300,699.7300,699.6000,697.6300
"2010-01-12 19:00:00",699.6300,700.9500,699.3800,698.6000
"2010-01-12 20:00:00",699.3500,699.3500,698.3000,696.6800
"2010-01-12 21:00:00",698.3500,698.9500,698.7800,697.7500
"2010-01-12 22:00:00",698.7500,699.1300,698.2300,698.0500
"2010-01-12 23:00:00",698.2000,698.4500,697.7800,697.0500
"2010-01-13 00:00:00",697.8000,698.0000,697.4500,697.2800
"2010-01-13 01:00:00",697.5000,698.0300,697.7500,696.4000
"2010-01-13 02:00:00",697.7300,698.1300,695.1800,694.7800
"2010-01-13 03:00:00",695.1500,698.7300,698.3300,695.0500
"2010-01-13 04:00:00",698.3000,698.7300,696.7300,696.5300
"2010-01-13 05:00:00",696.7500,697.4000,696.7300,696.2300
"2010-01-13 06:00:00",696.7500,696.9800,696.6000,695.2000
"2010-01-13 07:00:00",696.6300,698.0800,696.7800,695.9000
"2010-01-13 08:00:00",696.8000,698.0800,697.9000,696.0500
"2010-01-13 09:00:00",697.8500,698.1800,694.8800,694.5800
"2010-01-13 10:00:00",694.9300,695.0300,692.0300,688.6300
"2010-01-13 11:00:00",691.9800,692.1800,691.9800,689.6800
"2010-01-13 12:00:00",692.0300,697.2000,696.1800,691.6500
"2010-01-13 13:00:00",696.2300,699.0800,697.2500,694.5000
"2010-01-13 14:00:00",697.2800,698.7000,698.4800,696.9300
"2010-01-13 15:00:00",698.5000,698.9300,698.5500,697.9500
"2010-01-13 16:00:00",698.5800,699.2000,698.8000,698.1800
"2010-01-13 17:00:00",698.8300,699.4300,698.7800,698.5000
"2010-01-13 18:00:00",699.1500,699.8300,699.0500,698.3800
"2010-01-13 19:00:00",699.0800,702.4000,701.1300,698.6500
"2010-01-13 20:00:00",701.1500,701.6000,701.3500,700.5500
"2010-01-13 21:00:00",701.3800,701.7300,700.7000,700.7000
"2010-01-13 22:00:00",700.7800,702.1500,701.5000,700.3800
"2010-01-13 23:00:00",701.4800,701.6000,700.8300,700.0000
"2010-01-14 00:00:00",700.8500,701.5000,701.3500,700.1300
"2010-01-14 01:00:00",701.3800,701.4800,700.6000,699.8300
"2010-01-14 02:00:00",700.5800,701.8300,700.9800,699.9000
"2010-01-14 03:00:00",700.9500,701.0300,699.3300,699.2300
"2010-01-14 04:00:00",699.3800,699.5300,697.3500,697.2000
"2010-01-14 05:00:00",697.3300,699.8300,698.7500,697.1300
"2010-01-14 06:00:00",698.7800,699.5800,698.9300,698.3300
"2010-01-14 07:00:00",698.9000,699.2500,698.5800,696.7800
"2010-01-14 08:00:00",698.6000,700.1500,698.8800,698.1000
"2010-01-14 09:00:00",698.8300,699.5500,698.3000,697.7000
"2010-01-14 10:00:00",698.3300,699.1000,694.7300,694.1300
"2010-01-14 11:00:00",694.9000,696.7000,695.6500,693.7500
"2010-01-14 12:00:00",695.6000,698.7300,696.9300,695.1500
"2010-01-14 13:00:00",697.0300,701.5500,700.4500,696.2000
"2010-01-14 14:00:00",700.4300,701.5300,699.9300,698.7800
"2010-01-14 15:00:00",699.9500,700.5500,700.1500,698.2800
"2010-01-14 16:00:00",700.1800,700.5800,699.3800,698.9500
"2010-01-14 17:00:00",699.3000,699.6000,698.7500,698.6000
"2010-01-14 18:00:00",698.8800,699.9300,699.8000,698.6300
"2010-01-14 19:00:00",699.7800,701.6000,700.1800,699.5300
"2010-01-14 20:00:00",700.1500,700.7300,700.2300,699.7800
"2010-01-14 21:00:00",700.2500,700.5000,699.0300,698.1300
"2010-01-14 22:00:00",699.0500,699.2300,698.3000,697.7000
"2010-01-14 23:00:00",698.3300,698.5500,696.5300,695.0000
"2010-01-15 00:00:00",696.5000,697.3500,696.8500,695.7000
"2010-01-15 01:00:00",696.9000,697.5500,696.9000,696.3000
"2010-01-15 02:00:00",696.8800,698.1000,694.8000,694.5500
"2010-01-15 03:00:00",694.8300,697.0300,695.3500,694.3500
"2010-01-15 04:00:00",695.3800,696.6500,696.3000,694.8800
"2010-01-15 05:00:00",696.2800,696.9300,695.3300,695.0500
"2010-01-15 06:00:00",695.2800,696.9800,696.4800,694.4300
"2010-01-15 07:00:00",696.3300,696.8800,695.9800,695.0800
"2010-01-15 08:00:00",696.0000,696.8000,695.6000,694.5500
"2010-01-15 09:00:00",695.6300,696.9500,693.2000,692.8300
"2010-01-15 10:00:00",693.2300,696.5800,695.9300,692.0500
"2010-01-15 11:00:00",695.9000,698.2800,696.1300,695.3800
"2010-01-15 12:00:00",696.1800,697.2000,695.4300,694.3000
"2010-01-15 13:00:00",695.3300,696.3800,695.2800,694.3000
"2010-01-15 14:00:00",695.3000,695.5800,694.2800,693.9300
"2010-01-15 15:00:00",694.1800,696.2800,695.6800,693.9800
"2010-01-15 16:00:00",695.6300,695.6800,694.9000,694.7500
"2010-01-17 18:00:00",693.4300,696.1800,695.1500,692.8000
"2010-01-17 19:00:00",695.2500,695.8500,695.2300,693.9300
"2010-01-17 20:00:00",695.2000,695.5300,694.3000,694.2500
"2010-01-17 21:00:00",694.3300,695.1300,694.7000,694.1800
"2010-01-17 22:00:00",694.6800,695.0500,694.5800,693.9800
"2010-01-17 23:00:00",694.5500,695.3300,695.3300,693.9800
"2010-01-18 00:00:00",695.3800,695.7800,695.5800,694.8000
"2010-01-18 01:00:00",695.6300,697.2500,696.4300,695.2000
"2010-01-18 02:00:00",696.3800,697.2500,695.4000,695.0300
"2010-01-18 03:00:00",695.3800,695.5300,693.4800,693.2500
"2010-01-18 04:00:00",693.4500,696.0300,695.0300,693.3300
"2010-01-18 05:00:00",695.0800,695.1300,693.5800,693.5000
"2010-01-18 06:00:00",693.6300,695.9800,695.4800,693.6300
"2010-01-18 07:00:00",695.4500,695.5800,694.1500,693.5300
"2010-01-18 08:00:00",694.1800,695.5000,695.2300,693.9500
"2010-01-18 09:00:00",695.1800,696.0500,696.0000,693.6000
"2010-01-18 10:00:00",696.0300,696.0300,694.3500,694.2800
"2010-01-18 11:00:00",694.3800,695.0500,694.4300,693.2500
"2010-01-18 12:00:00",694.4000,695.0000,693.9500,693.1000
"2010-01-18 13:00:00",694.0000,694.2000,693.9500,693.6000
"2010-01-18 14:00:00",694.0300,694.5000,694.1500,693.9000
"2010-01-18 15:00:00",694.1000,694.3000,693.9300,693.7000
"2010-01-18 16:00:00",693.8500,694.5000,693.6800,693.5500
"2010-01-18 17:00:00",693.7000,694.0500,693.4500,693.4000
"2010-01-18 18:00:00",693.5800,695.1800,694.4300,692.6300
"2010-01-18 19:00:00",694.5000,695.4300,693.2300,692.6000
"2010-01-18 20:00:00",693.2500,693.9300,693.7000,693.0000
"2010-01-18 21:00:00",693.6500,693.6800,693.1300,692.8300
"2010-01-18 22:00:00",693.1500,693.5500,693.0800,692.8300
"2010-01-18 23:00:00",693.1300,693.6300,693.1800,692.7300
"2010-01-19 00:00:00",693.2300,693.2800,692.5800,692.2300
"2010-01-19 01:00:00",692.5500,692.9800,691.9500,691.8500
"2010-01-19 02:00:00",691.9300,694.2800,693.6300,691.6000
"2010-01-19 03:00:00",693.6000,694.7500,694.2500,693.3500
"2010-01-19 04:00:00",694.3300,694.6000,690.6300,690.4300
"2010-01-19 05:00:00",690.6800,691.8800,691.1300,690.3500
"2010-01-19 06:00:00",691.1000,692.7500,691.7300,690.8500
"2010-01-19 07:00:00",691.7500,693.0000,691.2500,691.1000
"2010-01-19 08:00:00",691.2300,694.0800,692.1300,691.1800
"2010-01-19 09:00:00",692.1800,694.3000,692.2800,691.7000
"2010-01-19 10:00:00",692.3300,693.0800,691.8300,691.0300
"2010-01-19 11:00:00",691.8500,692.9300,692.4800,691.3300
"2010-01-19 12:00:00",692.5300,695.7800,695.7800,691.8300
"2010-01-19 13:00:00",695.7300,696.1000,695.2800,694.2000
"2010-01-19 14:00:00",695.3000,696.3000,695.6000,695.1000
"2010-01-19 15:00:00",695.5800,695.8300,694.8000,694.8000
"2010-01-19 16:00:00",694.7800,695.7000,695.5000,694.7000
"2010-01-19 17:00:00",695.4800,695.6000,695.3500,695.1500
"2010-01-19 18:00:00",695.7000,696.7000,695.7500,695.6300
"2010-01-19 19:00:00",695.7800,697.4500,697.0300,695.6300
"2010-01-19 20:00:00",697.0000,697.9000,695.6300,695.4000
"2010-01-19 21:00:00",695.6500,695.9500,695.2000,694.4000
"2010-01-19 22:00:00",695.2300,695.6800,695.1500,694.6300
"2010-01-19 23:00:00",695.1800,695.8800,694.9500,694.6500
"2010-01-20 00:00:00",694.9800,695.8800,695.6300,694.8300
"2010-01-20 01:00:00",695.6000,695.8300,694.1500,693.4500
"2010-01-20 02:00:00",694.1800,694.7000,693.9500,693.5800
"2010-01-20 03:00:00",693.9300,695.3000,694.8000,693.4300
"2010-01-20 04:00:00",694.7500,695.6300,693.0800,692.9800
"2010-01-20 05:00:00",693.0500,693.9500,693.4500,692.8300
"2010-01-20 06:00:00",693.5300,694.2000,693.6000,692.5500
"2010-01-20 07:00:00",693.6500,695.2800,694.6500,692.9800
"2010-01-20 08:00:00",694.6300,695.0800,690.5300,690.2300
"2010-01-20 09:00:00",690.4800,690.7300,688.1500,687.5800
"2010-01-20 10:00:00",688.1300,688.1800,682.7500,681.5800
"2010-01-20 11:00:00",682.7300,682.9800,681.3500,679.9800
"2010-01-20 12:00:00",681.4000,683.7000,683.0000,680.7300
"2010-01-20 13:00:00",683.0300,684.1000,683.3300,682.2800
"2010-01-20 14:00:00",683.3500,683.9000,683.0000,682.4300
"2010-01-20 15:00:00",682.9500,683.2300,682.4300,682.0300
"2010-01-20 16:00:00",682.4500,683.1500,681.9500,681.5300
"2010-01-20 17:00:00",682.0000,682.8800,682.4000,681.7500
"2010-01-20 18:00:00",682.7300,684.5800,684.0300,682.6300
"2010-01-20 19:00:00",684.0500,684.7800,684.5000,683.3000
"2010-01-20 20:00:00",684.5300,684.7800,684.6000,683.3500
"2010-01-20 21:00:00",684.6300,684.8300,683.7800,682.8000
"2010-01-20 22:00:00",683.7500,684.3500,684.2800,683.3000
"2010-01-20 23:00:00",684.2500,684.9300,684.3800,683.8800
"2010-01-21 00:00:00",684.3500,685.6800,685.5500,684.3300
"2010-01-21 01:00:00",685.6000,685.8500,685.3800,684.9500
"2010-01-21 02:00:00",685.4800,686.7500,685.6800,684.0300
"2010-01-21 03:00:00",685.7300,687.2000,686.5500,685.6300
"2010-01-21 04:00:00",686.5300,686.9000,684.5800,683.2300
"2010-01-21 05:00:00",684.5500,684.7000,682.2500,682.1300
"2010-01-21 06:00:00",682.2800,684.5800,683.7500,681.9300
"2010-01-21 07:00:00",683.7800,683.9000,682.4800,682.0300
"2010-01-21 08:00:00",682.5000,684.9300,682.9800,681.6300
"2010-01-21 09:00:00",683.0000,684.1300,681.8800,681.5000
"2010-01-21 10:00:00",681.9000,683.7500,676.3800,675.6300
"2010-01-21 11:00:00",676.3500,677.2000,676.5300,673.7300
"2010-01-21 12:00:00",676.5500,680.5500,678.2800,676.3500
"2010-01-21 13:00:00",678.3000,680.9500,679.3500,677.8800
"2010-01-21 14:00:00",679.3800,679.3800,677.8300,676.9300
"2010-01-21 15:00:00",677.8500,677.8800,676.3800,675.5300
"2010-01-21 16:00:00",676.3300,677.0300,675.3300,675.1000
"2010-01-21 17:00:00",675.1300,675.9300,675.4300,675.1000
"2010-01-21 18:00:00",676.0500,676.6500,675.6000,674.8300
"2010-01-21 19:00:00",675.6500,677.3000,674.9000,674.2500
"2010-01-21 20:00:00",674.9300,675.7300,674.7000,673.8800
"2010-01-21 21:00:00",674.6800,676.1500,676.1000,674.4000
"2010-01-21 22:00:00",676.1500,676.4300,674.6300,674.4000
"2010-01-21 23:00:00",674.6500,674.6500,673.4300,672.2000
"2010-01-22 00:00:00",673.4000,674.7300,674.5300,673.1300
"2010-01-22 01:00:00",674.5000,675.4000,674.6500,674.1300
"2010-01-22 02:00:00",674.6800,675.7800,675.7300,674.0000
"2010-01-22 03:00:00",675.7000,676.0500,673.0800,673.0000
"2010-01-22 04:00:00",673.0500,677.5500,676.2000,672.6800
"2010-01-22 05:00:00",676.2300,676.8500,673.7800,673.7000
"2010-01-22 06:00:00",673.8300,675.2300,674.4300,673.4500
"2010-01-22 07:00:00",674.5500,679.0300,678.0300,674.2800
"2010-01-22 08:00:00",678.0500,679.3300,676.6300,676.2500
"2010-01-22 09:00:00",676.5500,679.0300,675.1300,673.6300
"2010-01-22 10:00:00",675.1000,676.3500,676.0300,672.5000
"2010-01-22 11:00:00",675.9800,680.3500,679.2800,675.9300
"2010-01-22 12:00:00",679.2000,679.3500,676.9300,676.9300
"2010-01-22 13:00:00",676.7800,677.3300,675.8800,674.2800
"2010-01-22 14:00:00",675.8300,676.7300,675.7000,674.6800
"2010-01-22 15:00:00",675.7500,678.9300,678.4800,675.5300
"2010-01-22 16:00:00",678.5800,679.4000,678.2300,677.8000
"2010-01-24 18:00:00",678.2700,680.9300,679.4300,678.0500
"2010-01-24 19:00:00",679.4500,680.2300,679.3300,678.7000
"2010-01-24 20:00:00",679.3000,681.8300,681.6300,678.4000
"2010-01-24 21:00:00",681.6000,682.3000,681.6800,681.0500
"2010-01-24 22:00:00",681.6300,682.6000,681.9000,681.3500
"2010-01-24 23:00:00",681.9300,682.3000,682.0300,681.4800
"2010-01-25 00:00:00",682.0500,683.2500,683.0800,681.5500
"2010-01-25 01:00:00",683.0500,683.8300,683.0300,682.3500
"2010-01-25 02:00:00",683.0800,683.2300,681.6300,681.1800
"2010-01-25 03:00:00",681.6500,681.9000,680.5800,680.1800
"2010-01-25 04:00:00",680.6000,681.3800,680.6800,679.9800
"2010-01-25 05:00:00",680.7000,682.7800,682.3800,680.5000
"2010-01-25 06:00:00",682.3300,682.7800,681.0500,680.6800
"2010-01-25 07:00:00",681.0800,681.8000,680.3800,679.9000
"2010-01-25 08:00:00",680.3300,680.6800,678.6500,678.3500
"2010-01-25 09:00:00",678.6300,679.8300,677.4800,677.1800
"2010-01-25 10:00:00",677.4500,678.5300,677.8800,675.4800
"2010-01-25 11:00:00",677.9000,677.9000,674.2800,673.2300
"2010-01-25 12:00:00",674.3300,675.9500,675.8500,674.2300
"2010-01-25 13:00:00",675.8800,676.0300,675.0800,673.8500
"2010-01-25 14:00:00",675.1000,675.6000,675.4300,674.5300
"2010-01-25 15:00:00",675.4500,676.4300,675.6300,674.9000
"2010-01-25 16:00:00",675.6800,676.3300,675.9000,675.0800
"2010-01-25 17:00:00",675.9500,676.1300,675.6800,675.6800
"2010-01-25 18:00:00",675.8800,677.4500,677.4500,675.7300
"2010-01-25 19:00:00",677.3800,678.3000,678.0500,677.0000
"2010-01-25 20:00:00",678.0000,678.2800,677.5800,677.4500
"2010-01-25 21:00:00",677.6000,678.0500,677.2300,677.1800
"2010-01-25 22:00:00",677.2000,677.4300,676.4000,675.6000
"2010-01-25 23:00:00",676.4300,677.4000,676.3000,675.9500
"2010-01-26 00:00:00",676.2800,677.2500,675.5800,675.2300
"2010-01-26 01:00:00",675.6000,676.1500,674.6500,673.9300
"2010-01-26 02:00:00",674.6800,675.3000,673.4000,673.3300
"2010-01-26 03:00:00",673.4800,674.1300,673.0800,672.4000
"2010-01-26 04:00:00",672.5000,676.6800,676.1500,672.3300
"2010-01-26 05:00:00",676.1300,677.3000,676.7500,675.5300
"2010-01-26 06:00:00",676.7300,677.4300,676.6800,675.8000
"2010-01-26 07:00:00",676.6300,676.9300,676.1500,675.1800
"2010-01-26 08:00:00",676.1300,676.3800,675.2000,673.0800
"2010-01-26 09:00:00",675.2500,679.3800,677.6300,673.5800
"2010-01-26 10:00:00",677.6500,680.2800,680.1300,677.3000
"2010-01-26 11:00:00",680.1500,681.6500,680.3500,678.4300
"2010-01-26 12:00:00",680.3800,681.6000,680.6000,679.7000
"2010-01-26 13:00:00",680.5800,681.0800,681.0300,680.0300
"2010-01-26 14:00:00",681.0500,681.3000,681.1000,680.1800
"2010-01-26 15:00:00",681.1500,681.3000,679.8800,679.2300
"2010-01-26 16:00:00",679.8500,680.8800,679.6800,679.4800
"2010-01-26 17:00:00",679.7000,680.3000,680.0500,679.5500
"2010-01-26 18:00:00",679.7300,682.0500,680.9300,679.3300
"2010-01-26 19:00:00",680.9000,682.1500,681.7800,679.9500
"2010-01-26 20:00:00",681.6800,682.5300,681.8300,681.4800
"2010-01-26 21:00:00",681.9300,682.9800,681.8300,680.9500
