Date,Open,High,Close,Low
"2008-01-04 10:00:00",2.1866,2.1912,2.1850,2.1858
"2008-01-04 11:00:00",2.1859,2.1880,2.1864,2.1846
"2008-01-04 12:00:00",2.1864,2.1884,2.1843,2.1841
"2008-01-04 13:00:00",2.1843,2.1862,2.1841,2.1838
"2008-01-04 14:00:00",2.1843,2.1845,2.1807,2.1807
"2008-01-04 15:00:00",2.1800,2.1832,2.1825,2.1808
"2008-01-04 16:00:00",2.1827,2.1889,2.1884,2.1826
"2008-01-06 17:00:00",2.1870,2.1879,2.1868,2.1865
"2008-01-06 18:00:00",2.1869,2.1869,2.1838,2.1839
"2008-01-06 19:00:00",2.1840,2.1855,2.1846,2.1836
"2008-01-06 20:00:00",2.1848,2.1873,2.1870,2.1844
"2008-01-06 21:00:00",2.1872,2.1896,2.1874,2.1856
"2008-01-06 22:00:00",2.1874,2.1889,2.1867,2.1859
"2008-01-06 23:00:00",2.1871,2.1881,2.1879,2.1859
"2008-01-07 00:00:00",2.1878,2.1887,2.1869,2.1870
"2008-01-07 01:00:00",2.1870,2.1900,2.1883,2.1861
"2008-01-07 02:00:00",2.1882,2.1938,2.1927,2.1884
"2008-01-07 03:00:00",2.1932,2.2010,2.1990,2.1918
"2008-01-07 04:00:00",2.1994,2.2024,2.2010,2.1987
"2008-01-07 05:00:00",2.2014,2.2056,2.2035,2.2016
"2008-01-07 06:00:00",2.2037,2.2054,2.2026,2.2025
"2008-01-07 07:00:00",2.2029,2.2031,2.1970,2.1970
"2008-01-07 08:00:00",2.1976,2.1990,2.1973,2.1966
"2008-01-07 09:00:00",2.1974,2.1983,2.1954,2.1954
"2008-01-07 10:00:00",2.1956,2.2000,2.1993,2.1929
"2008-01-07 11:00:00",2.1993,2.2040,2.2025,2.1979
"2008-01-07 12:00:00",2.2025,2.2051,2.2044,2.2015
"2008-01-07 13:00:00",2.2043,2.2049,2.2024,2.2022
"2008-01-07 14:00:00",2.2025,2.2029,2.1992,2.1994
"2008-01-07 15:00:00",2.1985,2.2010,2.1993,2.1982
"2008-01-07 16:00:00",2.1992,2.2004,2.1993,2.1986
"2008-01-07 17:00:00",2.2002,2.2011,2.1994,2.1989
"2008-01-07 18:00:00",2.1997,2.1997,2.1990,2.1981
"2008-01-07 19:00:00",2.1995,2.2023,2.2020,2.1987
"2008-01-07 20:00:00",2.2019,2.2053,2.2047,2.2020
"2008-01-07 21:00:00",2.2048,2.2055,2.2043,2.2038
"2008-01-07 22:00:00",2.2043,2.2067,2.2033,2.2038
"2008-01-07 23:00:00",2.2037,2.2057,2.2043,2.2032
"2008-01-08 00:00:00",2.2042,2.2053,2.2043,2.2033
"2008-01-08 01:00:00",2.2042,2.2077,2.2065,2.2039
"2008-01-08 02:00:00",2.2066,2.2097,2.2068,2.2052
"2008-01-08 03:00:00",2.2069,2.2143,2.2135,2.2115
"2008-01-08 04:00:00",2.2142,2.2143,2.2093,2.2085
"2008-01-08 05:00:00",2.2099,2.2103,2.2076,2.2078
"2008-01-08 06:00:00",2.2078,2.2087,2.2027,2.2028
"2008-01-08 07:00:00",2.2033,2.2073,2.2064,2.2023
"2008-01-08 08:00:00",2.2074,2.2077,2.2050,2.2048
"2008-01-08 09:00:00",2.2052,2.2054,2.2033,2.2017
"2008-01-08 10:00:00",2.2027,2.2056,2.1999,2.2003
"2008-01-08 11:00:00",2.2010,2.2015,2.1980,2.1962
"2008-01-08 12:00:00",2.1982,2.2001,2.1987,2.1979
"2008-01-08 13:00:00",2.1988,2.2018,2.2015,2.1986
"2008-01-08 14:00:00",2.2019,2.2027,2.1977,2.1977
"2008-01-08 15:00:00",2.1974,2.1988,2.1949,2.1947
"2008-01-08 16:00:00",2.1952,2.1968,2.1957,2.1931
"2008-01-08 17:00:00",2.1956,2.1957,2.1941,2.1934
"2008-01-08 18:00:00",2.1945,2.1953,2.1936,2.1932
"2008-01-08 19:00:00",2.1938,2.1947,2.1936,2.1926
"2008-01-08 20:00:00",2.1941,2.1952,2.1949,2.1911
"2008-01-08 21:00:00",2.1949,2.1960,2.1947,2.1946
"2008-01-08 22:00:00",2.1953,2.1957,2.1950,2.1948
"2008-01-08 23:00:00",2.1952,2.1982,2.1978,2.1952
"2008-01-09 00:00:00",2.1978,2.1984,2.1970,2.1965
"2008-01-09 01:00:00",2.1971,2.1986,2.1967,2.1961
"2008-01-09 02:00:00",2.1970,2.1975,2.1924,2.1910
"2008-01-09 03:00:00",2.1930,2.1933,2.1862,2.1861
"2008-01-09 04:00:00",2.1862,2.1870,2.1839,2.1832
"2008-01-09 05:00:00",2.1842,2.1855,2.1848,2.1830
"2008-01-09 06:00:00",2.1848,2.1870,2.1854,2.1836
"2008-01-09 07:00:00",2.1855,2.1857,2.1841,2.1827
"2008-01-09 08:00:00",2.1842,2.1879,2.1835,2.1835
"2008-01-09 09:00:00",2.1835,2.1860,2.1823,2.1823
"2008-01-09 10:00:00",2.1826,2.1865,2.1831,2.1829
"2008-01-09 11:00:00",2.1831,2.1840,2.1818,2.1809
"2008-01-09 12:00:00",2.1821,2.1835,2.1827,2.1804
"2008-01-09 13:00:00",2.1828,2.1834,2.1823,2.1824
"2008-01-09 14:00:00",2.1826,2.1845,2.1817,2.1815
"2008-01-09 15:00:00",2.1816,2.1855,2.1850,2.1820
"2008-01-09 16:00:00",2.1855,2.1883,2.1874,2.1846
"2008-01-09 17:00:00",2.1873,2.1880,2.1865,2.1859
"2008-01-09 18:00:00",2.1864,2.1865,2.1854,2.1855
"2008-01-09 19:00:00",2.1856,2.1865,2.1851,2.1847
"2008-01-09 20:00:00",2.1850,2.1865,2.1848,2.1845
"2008-01-09 21:00:00",2.1849,2.1858,2.1841,2.1838
"2008-01-09 22:00:00",2.1842,2.1857,2.1845,2.1837
"2008-01-09 23:00:00",2.1846,2.1846,2.1822,2.1816
"2008-01-10 00:00:00",2.1823,2.1837,2.1829,2.1816
"2008-01-10 01:00:00",2.1829,2.1844,2.1827,2.1816
"2008-01-10 02:00:00",2.1833,2.1837,2.1819,2.1812
"2008-01-10 03:00:00",2.1822,2.1843,2.1833,2.1818
"2008-01-10 04:00:00",2.1834,2.1834,2.1810,2.1797
"2008-01-10 05:00:00",2.1808,2.1845,2.1809,2.1796
"2008-01-10 06:00:00",2.1808,2.1820,2.1790,2.1788
"2008-01-10 07:00:00",2.1842,2.1865,2.1769,2.1758
"2008-01-10 08:00:00",2.1772,2.1781,2.1727,2.1727
"2008-01-10 09:00:00",2.1726,2.1739,2.1687,2.1687
"2008-01-10 10:00:00",2.1689,2.1711,2.1672,2.1654
"2008-01-10 11:00:00",2.1683,2.1700,2.1660,2.1661
"2008-01-10 12:00:00",2.1662,2.1666,2.1579,2.1552
"2008-01-10 13:00:00",2.1588,2.1619,2.1589,2.1585
"2008-01-10 14:00:00",2.1594,2.1668,2.1656,2.1586
"2008-01-10 15:00:00",2.1659,2.1688,2.1671,2.1661
"2008-01-10 16:00:00",2.1671,2.1672,2.1643,2.1632
"2008-01-10 17:00:00",2.1649,2.1653,2.1640,2.1629
"2008-01-10 18:00:00",2.1642,2.1671,2.1670,2.1639
"2008-01-10 19:00:00",2.1672,2.1674,2.1669,2.1660
"2008-01-10 20:00:00",2.1671,2.1673,2.1663,2.1659
"2008-01-10 21:00:00",2.1663,2.1674,2.1669,2.1648
"2008-01-10 22:00:00",2.1671,2.1675,2.1616,2.1617
"2008-01-10 23:00:00",2.1616,2.1629,2.1600,2.1598
"2008-01-11 00:00:00",2.1601,2.1602,2.1531,2.1510
"2008-01-11 01:00:00",2.1530,2.1576,2.1457,2.1450
"2008-01-11 02:00:00",2.1460,2.1495,2.1459,2.1437
"2008-01-11 03:00:00",2.1473,2.1543,2.1530,2.1483
"2008-01-11 04:00:00",2.1531,2.1559,2.1509,2.1469
"2008-01-11 05:00:00",2.1518,2.1601,2.1589,2.1520
"2008-01-11 06:00:00",2.1589,2.1610,2.1560,2.1559
"2008-01-11 07:00:00",2.1564,2.1601,2.1594,2.1575
"2008-01-11 08:00:00",2.1596,2.1622,2.1543,2.1543
"2008-01-11 09:00:00",2.1545,2.1601,2.1585,2.1542
"2008-01-11 10:00:00",2.1588,2.1604,2.1582,2.1578
"2008-01-11 11:00:00",2.1585,2.1626,2.1603,2.1579
"2008-01-11 12:00:00",2.1605,2.1608,2.1551,2.1554
"2008-01-11 13:00:00",2.1553,2.1579,2.1563,2.1535
"2008-01-11 14:00:00",2.1565,2.1576,2.1553,2.1554
"2008-01-11 15:00:00",2.1548,2.1566,2.1557,2.1554
"2008-01-11 16:00:00",2.1559,2.1570,2.1551,2.1551
"2008-01-13 17:00:00",2.1563,2.1567,2.1539,2.1539
"2008-01-13 18:00:00",2.1537,2.1548,2.1545,2.1527
"2008-01-13 19:00:00",2.1546,2.1565,2.1536,2.1539
"2008-01-13 20:00:00",2.1538,2.1557,2.1547,2.1535
"2008-01-13 21:00:00",2.1548,2.1564,2.1559,2.1543
"2008-01-13 22:00:00",2.1563,2.1576,2.1561,2.1564
"2008-01-13 23:00:00",2.1564,2.1566,2.1529,2.1530
"2008-01-14 00:00:00",2.1532,2.1556,2.1546,2.1533
"2008-01-14 01:00:00",2.1549,2.1550,2.1493,2.1493
"2008-01-14 02:00:00",2.1494,2.1499,2.1472,2.1462
"2008-01-14 03:00:00",2.1475,2.1501,2.1460,2.1459
"2008-01-14 04:00:00",2.1460,2.1460,2.1416,2.1415
"2008-01-14 05:00:00",2.1419,2.1443,2.1421,2.1383
"2008-01-14 06:00:00",2.1423,2.1424,2.1407,2.1394
"2008-01-14 07:00:00",2.1412,2.1423,2.1413,2.1404
"2008-01-14 08:00:00",2.1415,2.1428,2.1388,2.1388
"2008-01-14 09:00:00",2.1387,2.1406,2.1391,2.1377
"2008-01-14 10:00:00",2.1392,2.1430,2.1411,2.1393
"2008-01-14 11:00:00",2.1413,2.1430,2.1406,2.1404
"2008-01-14 12:00:00",2.1407,2.1414,2.1395,2.1373
"2008-01-14 13:00:00",2.1392,2.1405,2.1402,2.1387
"2008-01-14 14:00:00",2.1403,2.1407,2.1383,2.1382
"2008-01-14 15:00:00",2.1382,2.1389,2.1380,2.1369
"2008-01-14 16:00:00",2.1380,2.1389,2.1383,2.1378
"2008-01-14 17:00:00",2.1385,2.1389,2.1351,2.1351
"2008-01-14 18:00:00",2.1350,2.1372,2.1364,2.1352
"2008-01-14 19:00:00",2.1364,2.1366,2.1337,2.1341
"2008-01-14 20:00:00",2.1344,2.1353,2.1325,2.1324
"2008-01-14 21:00:00",2.1329,2.1354,2.1348,2.1324
"2008-01-14 22:00:00",2.1351,2.1359,2.1343,2.1344
"2008-01-14 23:00:00",2.1345,2.1359,2.1348,2.1341
"2008-01-15 00:00:00",2.1348,2.1356,2.1350,2.1345
"2008-01-15 01:00:00",2.1353,2.1369,2.1340,2.1332
"2008-01-15 02:00:00",2.1341,2.1353,2.1348,2.1305
"2008-01-15 03:00:00",2.1351,2.1394,2.1383,2.1355
"2008-01-15 04:00:00",2.1391,2.1475,2.1413,2.1395
"2008-01-15 05:00:00",2.1417,2.1461,2.1453,2.1421
"2008-01-15 06:00:00",2.1455,2.1464,2.1428,2.1428
"2008-01-15 07:00:00",2.1429,2.1483,2.1475,2.1431
"2008-01-15 08:00:00",2.1475,2.1476,2.1438,2.1417
"2008-01-15 09:00:00",2.1443,2.1455,2.1416,2.1416
"2008-01-15 10:00:00",2.1417,2.1509,2.1482,2.1407
"2008-01-15 11:00:00",2.1488,2.1520,2.1479,2.1468
"2008-01-15 12:00:00",2.1479,2.1490,2.1461,2.1454
"2008-01-15 13:00:00",2.1462,2.1497,2.1488,2.1464
"2008-01-15 14:00:00",2.1490,2.1499,2.1439,2.1439
"2008-01-15 15:00:00",2.1439,2.1459,2.1453,2.1438
"2008-01-15 16:00:00",2.1456,2.1473,2.1451,2.1435
"2008-01-15 17:00:00",2.1453,2.1470,2.1433,2.1421
"2008-01-15 18:00:00",2.1435,2.1435,2.1371,2.1371
"2008-01-15 19:00:00",2.1374,2.1399,2.1375,2.1368
"2008-01-15 20:00:00",2.1374,2.1388,2.1370,2.1353
"2008-01-15 21:00:00",2.1375,2.1396,2.1386,2.1370
"2008-01-15 22:00:00",2.1387,2.1407,2.1298,2.1300
"2008-01-15 23:00:00",2.1302,2.1315,2.1293,2.1260
"2008-01-16 00:00:00",2.1295,2.1298,2.1268,2.1249
"2008-01-16 01:00:00",2.1268,2.1305,2.1269,2.1261
"2008-01-16 02:00:00",2.1274,2.1329,2.1307,2.1273
"2008-01-16 03:00:00",2.1310,2.1380,2.1365,2.1311
"2008-01-16 04:00:00",2.1366,2.1372,2.1332,2.1332
"2008-01-16 05:00:00",2.1333,2.1344,2.1335,2.1312
"2008-01-16 06:00:00",2.1342,2.1373,2.1356,2.1324
"2008-01-16 07:00:00",2.1364,2.1422,2.1414,2.1347
"2008-01-16 08:00:00",2.1422,2.1461,2.1445,2.1408
"2008-01-16 09:00:00",2.1458,2.1512,2.1467,2.1455
"2008-01-16 10:00:00",2.1468,2.1568,2.1546,2.1453
"2008-01-16 11:00:00",2.1566,2.1629,2.1622,2.1554
"2008-01-16 12:00:00",2.1620,2.1622,2.1553,2.1555
"2008-01-16 13:00:00",2.1555,2.1568,2.1550,2.1546
"2008-01-16 14:00:00",2.1549,2.1646,2.1627,2.1551
"2008-01-16 15:00:00",2.1627,2.1644,2.1583,2.1577
"2008-01-16 16:00:00",2.1585,2.1620,2.1613,2.1575
"2008-01-16 17:00:00",2.1615,2.1633,2.1597,2.1598
"2008-01-16 18:00:00",2.1599,2.1599,2.1571,2.1556
"2008-01-16 19:00:00",2.1575,2.1585,2.1567,2.1552
"2008-01-16 20:00:00",2.1568,2.1576,2.1559,2.1557
"2008-01-16 21:00:00",2.1561,2.1586,2.1581,2.1553
"2008-01-16 22:00:00",2.1582,2.1619,2.1596,2.1580
"2008-01-16 23:00:00",2.1599,2.1599,2.1585,2.1567
"2008-01-17 00:00:00",2.1585,2.1627,2.1622,2.1585
"2008-01-17 01:00:00",2.1625,2.1641,2.1595,2.1595
"2008-01-17 02:00:00",2.1605,2.1663,2.1659,2.1607
"2008-01-17 03:00:00",2.1660,2.1803,2.1794,2.1656
"2008-01-17 04:00:00",2.1798,2.1815,2.1784,2.1769
"2008-01-17 05:00:00",2.1793,2.1805,2.1760,2.1739
"2008-01-17 06:00:00",2.1761,2.1764,2.1570,2.1559
"2008-01-17 07:00:00",2.1580,2.1608,2.1603,2.1556
"2008-01-17 08:00:00",2.1606,2.1700,2.1682,2.1597
"2008-01-17 09:00:00",2.1687,2.1773,2.1760,2.1689
"2008-01-17 10:00:00",2.1761,2.1779,2.1745,2.1702
"2008-01-17 11:00:00",2.1755,2.1787,2.1708,2.1700
"2008-01-17 12:00:00",2.1707,2.1707,2.1683,2.1666
"2008-01-17 13:00:00",2.1682,2.1705,2.1690,2.1681
"2008-01-17 14:00:00",2.1691,2.1698,2.1687,2.1677
"2008-01-17 15:00:00",2.1689,2.1699,2.1664,2.1643
"2008-01-17 16:00:00",2.1668,2.1714,2.1710,2.1675
"2008-01-17 17:00:00",2.1711,2.1724,2.1709,2.1706
"2008-01-17 18:00:00",2.1711,2.1716,2.1686,2.1683
"2008-01-17 19:00:00",2.1691,2.1729,2.1720,2.1696
"2008-01-17 20:00:00",2.1722,2.1734,2.1712,2.1713
"2008-01-17 21:00:00",2.1711,2.1722,2.1692,2.1682
"2008-01-17 22:00:00",2.1695,2.1731,2.1728,2.1696
"2008-01-17 23:00:00",2.1729,2.1741,2.1733,2.1728
"2008-01-18 00:00:00",2.1737,2.1739,2.1719,2.1708
"2008-01-18 01:00:00",2.1721,2.1770,2.1764,2.1712
"2008-01-18 02:00:00",2.1766,2.1789,2.1754,2.1746
"2008-01-18 03:00:00",2.1758,2.1779,2.1715,2.1703
"2008-01-18 04:00:00",2.1722,2.1747,2.1603,2.1577
"2008-01-18 05:00:00",2.1620,2.1652,2.1639,2.1610
"2008-01-18 06:00:00",2.1638,2.1647,2.1577,2.1580
"2008-01-18 07:00:00",2.1581,2.1614,2.1588,2.1580
"2008-01-18 08:00:00",2.1590,2.1600,2.1566,2.1538
"2008-01-18 09:00:00",2.1570,2.1625,2.1589,2.1562
"2008-01-18 10:00:00",2.1586,2.1610,2.1527,2.1527
"2008-01-18 11:00:00",2.1528,2.1548,2.1498,2.1493
"2008-01-18 12:00:00",2.1502,2.1537,2.1514,2.1482
"2008-01-18 13:00:00",2.1528,2.1528,2.1492,2.1483
"2008-01-18 14:00:00",2.1495,2.1505,2.1501,2.1486
"2008-01-18 15:00:00",2.1502,2.1515,2.1488,2.1491
"2008-01-18 16:00:00",2.1491,2.1505,2.1476,2.1474
"2008-01-20 17:00:00",2.1534,2.1536,2.1533,2.1526
"2008-01-20 18:00:00",2.1535,2.1567,2.1554,2.1535
"2008-01-20 19:00:00",2.1553,2.1562,2.1547,2.1528
"2008-01-20 20:00:00",2.1552,2.1559,2.1527,2.1526
"2008-01-20 21:00:00",2.1526,2.1547,2.1539,2.1524
"2008-01-20 22:00:00",2.1539,2.1574,2.1566,2.1537
"2008-01-20 23:00:00",2.1571,2.1584,2.1558,2.1553
"2008-01-21 00:00:00",2.1560,2.1579,2.1550,2.1541
"2008-01-21 01:00:00",2.1551,2.1573,2.1537,2.1536
"2008-01-21 02:00:00",2.1545,2.1555,2.1532,2.1486
"2008-01-21 03:00:00",2.1534,2.1560,2.1489,2.1489
"2008-01-21 04:00:00",2.1490,2.1564,2.1534,2.1483
"2008-01-21 05:00:00",2.1536,2.1548,2.1521,2.1520
"2008-01-21 06:00:00",2.1525,2.1525,2.1494,2.1470
"2008-01-21 07:00:00",2.1491,2.1505,2.1478,2.1456
"2008-01-21 08:00:00",2.1486,2.1523,2.1492,2.1477
"2008-01-21 09:00:00",2.1494,2.1536,2.1517,2.1494
"2008-01-21 10:00:00",2.1520,2.1523,2.1482,2.1481
"2008-01-21 11:00:00",2.1487,2.1589,2.1579,2.1487
"2008-01-21 12:00:00",2.1580,2.1587,2.1562,2.1562
"2008-01-21 13:00:00",2.1561,2.1599,2.1582,2.1560
"2008-01-21 14:00:00",2.1587,2.1587,2.1566,2.1566
"2008-01-21 15:00:00",2.1565,2.1569,2.1559,2.1558
"2008-01-21 16:00:00",2.1560,2.1562,2.1539,2.1541
"2008-01-21 17:00:00",2.1540,2.1550,2.1535,2.1532
"2008-01-21 18:00:00",2.1535,2.1562,2.1547,2.1537
"2008-01-21 19:00:00",2.1552,2.1568,2.1555,2.1539
"2008-01-21 20:00:00",2.1560,2.1578,2.1559,2.1546
"2008-01-21 21:00:00",2.1559,2.1587,2.1550,2.1547
"2008-01-21 22:00:00",2.1551,2.1561,2.1552,2.1539
"2008-01-21 23:00:00",2.1557,2.1558,2.1536,2.1503
"2008-01-22 00:00:00",2.1539,2.1548,2.1515,2.1516
"2008-01-22 01:00:00",2.1515,2.1532,2.1525,2.1487
"2008-01-22 02:00:00",2.1531,2.1535,2.1460,2.1462
"2008-01-22 03:00:00",2.1461,2.1619,2.1573,2.1469
"2008-01-22 04:00:00",2.1574,2.1615,2.1570,2.1561
"2008-01-22 05:00:00",2.1581,2.1582,2.1551,2.1541
"2008-01-22 06:00:00",2.1554,2.1559,2.1544,2.1501
"2008-01-22 07:00:00",2.1548,2.1577,2.1526,2.1523
"2008-01-22 08:00:00",2.1531,2.1568,2.1506,2.1487
"2008-01-22 09:00:00",2.1512,2.1513,2.1485,2.1467
"2008-01-22 10:00:00",2.1492,2.1546,2.1514,2.1478
"2008-01-22 11:00:00",2.1532,2.1576,2.1510,2.1510
"2008-01-22 12:00:00",2.1516,2.1573,2.1565,2.1515
"2008-01-22 13:00:00",2.1569,2.1584,2.1558,2.1553
"2008-01-22 14:00:00",2.1560,2.1573,2.1541,2.1541
"2008-01-22 15:00:00",2.1544,2.1544,2.1512,2.1503
"2008-01-22 16:00:00",2.1514,2.1519,2.1472,2.1472
"2008-01-22 17:00:00",2.1473,2.1477,2.1445,2.1436
"2008-01-22 18:00:00",2.1447,2.1524,2.1507,2.1452
"2008-01-22 19:00:00",2.1509,2.1547,2.1507,2.1478
"2008-01-22 20:00:00",2.1509,2.1523,2.1509,2.1491
"2008-01-22 21:00:00",2.1508,2.1514,2.1476,2.1473
"2008-01-22 22:00:00",2.1477,2.1477,2.1412,2.1407
"2008-01-22 23:00:00",2.1415,2.1417,2.1392,2.1372
"2008-01-23 00:00:00",2.1395,2.1423,2.1402,2.1384
"2008-01-23 01:00:00",2.1404,2.1433,2.1418,2.1400
"2008-01-23 02:00:00",2.1418,2.1508,2.1489,2.1418
"2008-01-23 03:00:00",2.1492,2.1526,2.1474,2.1465
"2008-01-23 04:00:00",2.1484,2.1484,2.1418,2.1400
"2008-01-23 05:00:00",2.1422,2.1452,2.1424,2.1418
"2008-01-23 06:00:00",2.1427,2.1429,2.1343,2.1329
"2008-01-23 07:00:00",2.1353,2.1353,2.1299,2.1298
"2008-01-23 08:00:00",2.1300,2.1304,2.1239,2.1215
"2008-01-23 09:00:00",2.1247,2.1284,2.1216,2.1191
"2008-01-23 10:00:00",2.1217,2.1291,2.1276,2.1227
"2008-01-23 11:00:00",2.1279,2.1291,2.1271,2.1235
"2008-01-23 12:00:00",2.1270,2.1296,2.1273,2.1255
"2008-01-23 13:00:00",2.1275,2.1295,2.1287,2.1268
"2008-01-23 14:00:00",2.1287,2.1329,2.1301,2.1284
"2008-01-23 15:00:00",2.1305,2.1362,2.1331,2.1304
"2008-01-23 16:00:00",2.1334,2.1363,2.1344,2.1336
"2008-01-23 17:00:00",2.1348,2.1364,2.1350,2.1335
"2008-01-23 18:00:00",2.1348,2.1380,2.1369,2.1348
"2008-01-23 19:00:00",2.1371,2.1387,2.1360,2.1359
"2008-01-23 20:00:00",2.1366,2.1375,2.1319,2.1316
"2008-01-23 21:00:00",2.1323,2.1326,2.1289,2.1246
"2008-01-23 22:00:00",2.1288,2.1305,2.1293,2.1273
"2008-01-23 23:00:00",2.1292,2.1332,2.1327,2.1295
"2008-01-24 00:00:00",2.1329,2.1331,2.1300,2.1301
"2008-01-24 01:00:00",2.1300,2.1331,2.1306,2.1294
"2008-01-24 02:00:00",2.1306,2.1323,2.1311,2.1273
"2008-01-24 03:00:00",2.1310,2.1327,2.1263,2.1252
"2008-01-24 04:00:00",2.1268,2.1370,2.1360,2.1248
"2008-01-24 05:00:00",2.1359,2.1364,2.1343,2.1299
"2008-01-24 06:00:00",2.1344,2.1382,2.1377,2.1316
"2008-01-24 07:00:00",2.1377,2.1409,2.1400,2.1357
"2008-01-24 08:00:00",2.1409,2.1418,2.1407,2.1388
"2008-01-24 09:00:00",2.1413,2.1436,2.1412,2.1398
"2008-01-24 10:00:00",2.1410,2.1462,2.1451,2.1410
"2008-01-24 11:00:00",2.1457,2.1461,2.1450,2.1438
"2008-01-24 12:00:00",2.1451,2.1460,2.1426,2.1408
"2008-01-24 13:00:00",2.1429,2.1453,2.1443,2.1418
"2008-01-24 14:00:00",2.1444,2.1470,2.1456,2.1434
"2008-01-24 15:00:00",2.1467,2.1495,2.1480,2.1452
"2008-01-24 16:00:00",2.1480,2.1512,2.1507,2.1475
"2008-01-24 17:00:00",2.1506,2.1528,2.1499,2.1496
"2008-01-24 18:00:00",2.1498,2.1509,2.1500,2.1489
"2008-01-24 19:00:00",2.1497,2.1500,2.1487,2.1471
"2008-01-24 20:00:00",2.1488,2.1514,2.1505,2.1492
