Date,Open,High,Close,Low
"2017-01-04 05:00:00",4913.7300,4915.9800,4911.5000,4911.2300
"2017-01-04 06:00:00",4911.7500,4914.7300,4912.9800,4909.4800
"2017-01-04 07:00:00",4912.7500,4914.2300,4914.2300,4911.9800
"2017-01-04 08:00:00",4913.9800,4917.9800,4913.9800,4913.7300
"2017-01-04 09:00:00",4913.7300,4933.4800,4923.5000,4910.9800
"2017-01-04 10:00:00",4923.7300,4930.2300,4926.2300,4916.7300
"2017-01-04 11:00:00",4925.9800,4934.9800,4933.2300,4921.7300
"2017-01-04 12:00:00",4933.4800,4935.7300,4930.9800,4929.2300
"2017-01-04 13:00:00",4931.2300,4933.9800,4931.7300,4928.2300
"2017-01-04 14:00:00",4931.7500,4942.2300,4937.2300,4928.9800
"2017-01-04 15:00:00",4936.9800,4940.9800,4933.2500,4930.9800
"2017-01-04 16:00:00",4933.4800,4934.7300,4933.0000,4929.9800
"2017-01-04 17:00:00",4932.9800,4932.9800,4932.0000,4932.0000
"2017-01-04 18:00:00",4933.0000,4936.2500,4932.9800,4932.7300
"2017-01-04 19:00:00",4933.0000,4933.4800,4928.5000,4927.5000
"2017-01-04 20:00:00",4928.2500,4930.7300,4929.2300,4927.5000
"2017-01-04 21:00:00",4929.0000,4929.9800,4928.9800,4928.0000
"2017-01-04 22:00:00",4928.7500,4930.2500,4929.5000,4927.9800
"2017-01-04 23:00:00",4929.7300,4931.2300,4929.2500,4929.0000
"2017-01-05 00:00:00",4929.4800,4932.2300,4931.5000,4928.9800
"2017-01-05 01:00:00",4931.7300,4932.4800,4926.0000,4925.7500
"2017-01-05 02:00:00",4925.9800,4927.7500,4923.4800,4922.2500
"2017-01-05 03:00:00",4923.5000,4930.2300,4925.2500,4921.5000
"2017-01-05 04:00:00",4925.2300,4932.9800,4932.2300,4925.2300
"2017-01-05 05:00:00",4932.4800,4932.4800,4930.9800,4924.2500
"2017-01-05 06:00:00",4930.7500,4931.2300,4928.2300,4926.7300
"2017-01-05 07:00:00",4928.2500,4928.7300,4921.2300,4920.2500
"2017-01-05 08:00:00",4921.2500,4929.5000,4928.2300,4920.9800
"2017-01-05 09:00:00",4928.4800,4956.9800,4951.5000,4924.5000
"2017-01-05 10:00:00",4951.7500,4958.2300,4953.4800,4946.2300
"2017-01-05 11:00:00",4953.2300,4955.4800,4947.9800,4939.4800
"2017-01-05 12:00:00",4948.0000,4954.2500,4952.5000,4944.9800
"2017-01-05 13:00:00",4952.4800,4955.4800,4951.4800,4950.9800
"2017-01-05 14:00:00",4951.2500,4957.2300,4953.2300,4951.2300
"2017-01-05 15:00:00",4953.2500,4963.9800,4960.2300,4952.2500
"2017-01-05 16:00:00",4960.2500,4963.2300,4962.7500,4958.7300
"2017-01-05 17:00:00",4958.7500,4958.7500,4958.7500,4958.7500
"2017-01-05 18:00:00",4961.2300,4962.9800,4960.2300,4960.2300
"2017-01-05 19:00:00",4960.0000,4961.7300,4961.7300,4958.9800
"2017-01-05 20:00:00",4961.5000,4963.9800,4963.2500,4960.9800
"2017-01-05 21:00:00",4963.0000,4963.9800,4963.2500,4962.4800
"2017-01-05 22:00:00",4963.4800,4963.4800,4963.2300,4961.9800
"2017-01-05 23:00:00",4963.2500,4963.4800,4961.5000,4961.4800
"2017-01-06 00:00:00",4961.7300,4962.2300,4961.9800,4960.7300
"2017-01-06 01:00:00",4962.0000,4962.7300,4962.2300,4961.4800
"2017-01-06 02:00:00",4961.9800,4961.9800,4960.4800,4959.7300
"2017-01-06 03:00:00",4960.2500,4961.9800,4960.5000,4958.2300
"2017-01-06 04:00:00",4960.7300,4962.7500,4960.7300,4960.2300
"2017-01-06 05:00:00",4960.4800,4963.4800,4962.2300,4960.4800
"2017-01-06 06:00:00",4962.4800,4964.4800,4964.2300,4961.4800
"2017-01-06 07:00:00",4964.0000,4966.2300,4961.0000,4960.9800
"2017-01-06 08:00:00",4961.2300,4969.5000,4968.0000,4960.0000
"2017-01-06 09:00:00",4968.2300,4977.5000,4977.2300,4952.4800
"2017-01-06 10:00:00",4977.0000,4989.2300,4985.7300,4970.2500
"2017-01-06 11:00:00",4985.4800,5002.2300,5000.9800,4984.4800
"2017-01-06 12:00:00",5001.2300,5013.4800,5011.7500,4999.4800
"2017-01-06 13:00:00",5011.9800,5013.4800,5010.0000,5004.7300
"2017-01-06 14:00:00",5010.2300,5017.2300,5009.4800,5008.4800
"2017-01-06 15:00:00",5009.7300,5012.2300,5003.7300,5001.7500
"2017-01-06 16:00:00",5003.4800,5006.9800,5004.7500,5002.7300
"2017-01-08 18:00:00",5003.9800,5010.2300,5010.2300,5002.5000
"2017-01-08 19:00:00",5009.9800,5011.5000,5010.7300,5008.2300
"2017-01-08 20:00:00",5010.5000,5012.2300,5011.7300,5008.0000
"2017-01-08 21:00:00",5011.9800,5013.2500,5011.9800,5010.9800
"2017-01-08 22:00:00",5012.0000,5012.7500,5012.4800,5011.7300
"2017-01-08 23:00:00",5012.7300,5013.4800,5012.9800,5012.0000
"2017-01-09 00:00:00",5013.0000,5013.7500,5013.2500,5012.2300
"2017-01-09 01:00:00",5013.2300,5016.5000,5015.5000,5013.0000
"2017-01-09 02:00:00",5015.4800,5016.9800,5015.2300,5014.7300
"2017-01-09 03:00:00",5014.9800,5015.2300,5009.2300,5008.7300
"2017-01-09 04:00:00",5009.4800,5009.9800,5008.2500,5006.2300
"2017-01-09 05:00:00",5008.2300,5008.2300,5006.2300,5005.4800
"2017-01-09 06:00:00",5006.2500,5006.4800,5004.4800,5002.9800
"2017-01-09 07:00:00",5004.2500,5007.2300,5006.7300,5003.7300
"2017-01-09 08:00:00",5006.4800,5007.9800,5005.7300,5004.2300
"2017-01-09 09:00:00",5005.5000,5019.2300,5014.9800,5004.2300
"2017-01-09 10:00:00",5014.7300,5020.2300,5015.9800,5004.7300
"2017-01-09 11:00:00",5015.4800,5022.9800,5018.7500,5011.9800
"2017-01-09 12:00:00",5018.9800,5025.4800,5024.7300,5016.4800
"2017-01-09 13:00:00",5024.9800,5026.2300,5022.7300,5020.9800
"2017-01-09 14:00:00",5022.4800,5022.9800,5021.7300,5015.4800
"2017-01-09 15:00:00",5021.5000,5029.4800,5020.4800,5020.2300
"2017-01-09 16:00:00",5020.2300,5023.2300,5020.5000,5019.2300
"2017-01-09 18:00:00",5021.7500,5024.7500,5016.2300,5015.4800
"2017-01-09 19:00:00",5016.2500,5018.2500,5015.5000,5015.4800
"2017-01-09 20:00:00",5015.2500,5019.2500,5016.7500,5013.7300
"2017-01-09 21:00:00",5016.7300,5019.9800,5017.7500,5015.4800
"2017-01-09 22:00:00",5017.9800,5017.9800,5011.4800,5011.0000
"2017-01-09 23:00:00",5011.2300,5011.9800,5010.5000,5007.4800
"2017-01-10 00:00:00",5010.4800,5011.9800,5011.7300,5009.0000
"2017-01-10 01:00:00",5011.7500,5016.2500,5015.7500,5009.4800
"2017-01-10 02:00:00",5015.9800,5020.0000,5018.7500,5015.2300
"2017-01-10 03:00:00",5018.5000,5023.5000,5019.2300,5016.5000
"2017-01-10 04:00:00",5019.0000,5022.9800,5022.7300,5019.0000
"2017-01-10 05:00:00",5022.4800,5025.7300,5024.9800,5021.7300
"2017-01-10 06:00:00",5024.7300,5024.9800,5022.2500,5022.2300
"2017-01-10 07:00:00",5022.2300,5025.5000,5022.7300,5021.9800
"2017-01-10 08:00:00",5022.9800,5023.5000,5021.2300,5020.2300
"2017-01-10 09:00:00",5021.2500,5027.2500,5018.7300,5010.9800
"2017-01-10 10:00:00",5018.7500,5028.2300,5026.2300,5014.7300
"2017-01-10 11:00:00",5026.4800,5046.2300,5041.9800,5025.7300
"2017-01-10 12:00:00",5042.2300,5046.7300,5039.9800,5039.7300
"2017-01-10 13:00:00",5039.7300,5043.9800,5031.4800,5030.2300
"2017-01-10 14:00:00",5031.2300,5036.9800,5033.2300,5027.9800
"2017-01-10 15:00:00",5033.2500,5040.4800,5031.2300,5030.9800
"2017-01-10 16:00:00",5031.2500,5033.4800,5033.0000,5030.2300
"2017-01-10 17:00:00",5030.0000,5030.0000,5030.0000,5030.0000
"2017-01-10 18:00:00",5032.0000,5033.2300,5031.7500,5030.4800
"2017-01-10 19:00:00",5031.7300,5034.7500,5032.7300,5029.9800
"2017-01-10 20:00:00",5032.7500,5033.0000,5025.5000,5023.4800
"2017-01-10 21:00:00",5024.7500,5030.4800,5029.7500,5024.7500
"2017-01-10 22:00:00",5029.7300,5031.4800,5029.5000,5028.0000
"2017-01-10 23:00:00",5029.4800,5030.4800,5027.2500,5027.2500
"2017-01-11 00:00:00",5027.4800,5029.4800,5028.9800,5025.9800
"2017-01-11 01:00:00",5028.7300,5032.2300,5031.4800,5028.4800
"2017-01-11 02:00:00",5031.5000,5033.2300,5032.4800,5030.7300
"2017-01-11 03:00:00",5032.7300,5034.4800,5027.7300,5023.9800
"2017-01-11 04:00:00",5027.5000,5037.2300,5036.7300,5026.9800
"2017-01-11 05:00:00",5036.4800,5037.7300,5036.4800,5034.4800
"2017-01-11 06:00:00",5036.2300,5037.9800,5037.9800,5034.2300
"2017-01-11 07:00:00",5037.7300,5037.7300,5030.2300,5030.2300
"2017-01-11 08:00:00",5030.4800,5032.9800,5031.4800,5029.2300
"2017-01-11 09:00:00",5031.7300,5037.4800,5035.9800,5028.2300
"2017-01-11 10:00:00",5036.2300,5043.4800,5038.7300,5030.2300
"2017-01-11 11:00:00",5038.5000,5043.2300,5033.9800,5007.7300
"2017-01-11 12:00:00",5034.0000,5037.4800,5024.9800,5016.2300
"2017-01-11 13:00:00",5024.7300,5026.4800,5023.2300,5009.4800
"2017-01-11 14:00:00",5023.2500,5039.9800,5038.9800,5021.2500
"2017-01-11 15:00:00",5038.7300,5045.4800,5044.4800,5037.2300
"2017-01-11 16:00:00",5044.7300,5048.0000,5047.4800,5043.4800
"2017-01-11 17:00:00",5046.7500,5046.7500,5046.7500,5046.7500
"2017-01-11 18:00:00",5044.2300,5044.2300,5042.2300,5041.7300
"2017-01-11 19:00:00",5042.0000,5043.9800,5039.0000,5038.7300
"2017-01-11 20:00:00",5039.2300,5042.2300,5040.2300,5037.2500
"2017-01-11 21:00:00",5040.2500,5040.7500,5039.5000,5038.7300
"2017-01-11 22:00:00",5039.4800,5040.0000,5035.5000,5035.4800
"2017-01-11 23:00:00",5035.7300,5036.0000,5034.7500,5031.4800
"2017-01-12 00:00:00",5034.9800,5037.2300,5035.7300,5034.4800
"2017-01-12 01:00:00",5035.5000,5036.2300,5033.7500,5032.7300
"2017-01-12 02:00:00",5033.7300,5035.2500,5032.2300,5032.2300
"2017-01-12 03:00:00",5031.9800,5034.2300,5029.4800,5029.2300
"2017-01-12 04:00:00",5029.7300,5034.4800,5032.7300,5027.9800
"2017-01-12 05:00:00",5032.7500,5036.2300,5032.2300,5031.4800
"2017-01-12 06:00:00",5032.0000,5036.2300,5032.4800,5030.9800
"2017-01-12 07:00:00",5032.2500,5033.2500,5033.2300,5028.7300
"2017-01-12 08:00:00",5033.0000,5033.7300,5031.4800,5029.9800
"2017-01-12 09:00:00",5031.2500,5031.7300,5017.4800,5011.0000
"2017-01-12 10:00:00",5017.5000,5019.9800,4997.0000,4995.2300
"2017-01-12 11:00:00",4997.2300,5009.7300,5007.4800,4990.4800
"2017-01-12 12:00:00",5007.7300,5022.4800,5019.5000,5006.9800
"2017-01-12 13:00:00",5019.4800,5030.4800,5027.2500,5018.2300
"2017-01-12 14:00:00",5027.2300,5033.7300,5032.0000,5023.9800
"2017-01-12 15:00:00",5032.4800,5040.4800,5037.5000,5027.4800
"2017-01-12 16:00:00",5037.4800,5038.2300,5037.7300,5033.9800
"2017-01-12 17:00:00",5037.7500,5037.7500,5037.7500,5037.7500
"2017-01-12 18:00:00",5035.2500,5039.7300,5037.2500,5035.2500
"2017-01-12 19:00:00",5037.7500,5038.5000,5037.5000,5036.0000
"2017-01-12 20:00:00",5037.4800,5041.7300,5040.9800,5036.5000
"2017-01-12 21:00:00",5040.7300,5041.7300,5041.7300,5039.2500
"2017-01-12 22:00:00",5041.4800,5042.2300,5040.7500,5040.7300
"2017-01-12 23:00:00",5040.9800,5041.2300,5040.2500,5038.4800
"2017-01-13 00:00:00",5040.4800,5040.7300,5040.0000,5039.2300
"2017-01-13 01:00:00",5040.4800,5040.7300,5040.7300,5039.2300
"2017-01-13 02:00:00",5040.9800,5040.9800,5038.5000,5038.2300
"2017-01-13 03:00:00",5038.7300,5043.2300,5038.2300,5036.5000
"2017-01-13 04:00:00",5038.4800,5040.9800,5040.9800,5036.0000
"2017-01-13 05:00:00",5040.7500,5044.4800,5044.0000,5039.9800
"2017-01-13 06:00:00",5043.9800,5044.2300,5042.5000,5041.2500
"2017-01-13 07:00:00",5042.4800,5044.7300,5044.0000,5041.2300
"2017-01-13 08:00:00",5044.2300,5045.2500,5042.7500,5037.9800
"2017-01-13 09:00:00",5042.9800,5058.9800,5054.2300,5040.2300
"2017-01-13 10:00:00",5054.0000,5060.4800,5057.4800,5047.4800
"2017-01-13 11:00:00",5057.2500,5062.9800,5061.9800,5052.2300
"2017-01-13 12:00:00",5062.2300,5062.9800,5058.7300,5052.2300
"2017-01-13 13:00:00",5058.9800,5061.2300,5057.7300,5057.2300
"2017-01-13 14:00:00",5057.5000,5059.4800,5056.7300,5050.9800
"2017-01-13 15:00:00",5056.4800,5057.2300,5054.2300,5051.2300
"2017-01-13 16:00:00",5053.9800,5062.2300,5060.0000,5053.2300
"2017-01-15 18:00:00",5054.2500,5056.5000,5050.7300,5048.9800
"2017-01-15 19:00:00",5050.5000,5053.7300,5051.2300,5050.0000
"2017-01-15 20:00:00",5051.0000,5052.7300,5052.0000,5049.7500
"2017-01-15 21:00:00",5052.2300,5052.5000,5050.9800,5049.9800
"2017-01-15 22:00:00",5050.7500,5052.9800,5052.2500,5050.7300
"2017-01-15 23:00:00",5052.2300,5053.2300,5051.4800,5051.4800
"2017-01-16 00:00:00",5051.5000,5052.2300,5051.2500,5050.7300
"2017-01-16 01:00:00",5051.2300,5051.5000,5049.2500,5047.7300
"2017-01-16 02:00:00",5048.9800,5049.2300,5049.2300,5046.9800
"2017-01-16 03:00:00",5048.9800,5050.2300,5046.2500,5043.9800
"2017-01-16 04:00:00",5046.4800,5052.4800,5051.9800,5045.7300
"2017-01-16 05:00:00",5052.2300,5054.4800,5052.9800,5051.4800
"2017-01-16 06:00:00",5053.0000,5054.2500,5052.7300,5051.9800
"2017-01-16 07:00:00",5052.7500,5055.4800,5055.2300,5051.7300
"2017-01-16 08:00:00",5055.2500,5055.2500,5054.2300,5053.7300
"2017-01-16 09:00:00",5053.9800,5054.4800,5050.2300,5050.2300
"2017-01-16 10:00:00",5049.9800,5052.7300,5052.7300,5049.9800
"2017-01-16 11:00:00",5052.7500,5053.7300,5052.4800,5050.7300
"2017-01-16 12:00:00",5052.2300,5053.7300,5049.5000,5049.2500
"2017-01-16 18:00:00",5049.7500,5052.4800,5051.4800,5049.5000
"2017-01-16 19:00:00",5051.2500,5051.2500,5048.2500,5047.0000
"2017-01-16 20:00:00",5048.5000,5052.2300,5051.5000,5048.5000
"2017-01-16 21:00:00",5051.4800,5052.4800,5052.0000,5050.4800
"2017-01-16 22:00:00",5051.9800,5052.7300,5052.7300,5050.9800
"2017-01-16 23:00:00",5052.4800,5053.2300,5052.7300,5050.9800
"2017-01-17 00:00:00",5052.4800,5052.7300,5049.4800,5048.7300
"2017-01-17 01:00:00",5048.9800,5049.4800,5047.5000,5046.4800
"2017-01-17 02:00:00",5047.4800,5049.0000,5048.5000,5046.7300
"2017-01-17 03:00:00",5048.7300,5048.9800,5044.7300,5041.2300
"2017-01-17 04:00:00",5043.9800,5046.2300,5043.2300,5042.7300
"2017-01-17 05:00:00",5042.9800,5043.2300,5034.7300,5033.2500
"2017-01-17 06:00:00",5034.4800,5039.2300,5036.4800,5029.9800
"2017-01-17 07:00:00",5036.7500,5048.5000,5046.7300,5036.2300
"2017-01-17 08:00:00",5046.9800,5048.2500,5045.2500,5039.4800
"2017-01-17 09:00:00",5045.2300,5046.0000,5034.7300,5024.9800
"2017-01-17 10:00:00",5034.4800,5048.7300,5048.2500,5029.4800
"2017-01-17 11:00:00",5048.4800,5049.7300,5046.2300,5037.7300
"2017-01-17 12:00:00",5046.0000,5046.2300,5039.4800,5037.4800
"2017-01-17 13:00:00",5039.7300,5045.4800,5042.2300,5037.7300
"2017-01-17 14:00:00",5042.4800,5046.5000,5033.9800,5028.7300
"2017-01-17 15:00:00",5033.7500,5039.7300,5039.4800,5027.7300
"2017-01-17 16:00:00",5039.7300,5040.9800,5039.9800,5038.0000
"2017-01-17 17:00:00",5039.0000,5039.0000,5039.0000,5039.0000
"2017-01-17 18:00:00",5039.7500,5041.7300,5041.4800,5036.9800
"2017-01-17 19:00:00",5041.2500,5043.4800,5037.4800,5037.2300
"2017-01-17 20:00:00",5037.5000,5044.9800,5044.2500,5037.5000
"2017-01-17 21:00:00",5044.5000,5047.7300,5046.5000,5043.9800
"2017-01-17 22:00:00",5046.9800,5048.2300,5046.9800,5044.7300
"2017-01-17 23:00:00",5047.0000,5048.7300,5048.2300,5046.5000
"2017-01-18 00:00:00",5048.0000,5057.0000,5055.7300,5047.9800
"2017-01-18 01:00:00",5055.4800,5055.5000,5052.2500,5051.9800
"2017-01-18 02:00:00",5052.4800,5053.9800,5049.2300,5048.5000
"2017-01-18 03:00:00",5049.4800,5051.4800,5047.2300,5044.7300
"2017-01-18 04:00:00",5047.0000,5047.9800,5046.9800,5045.7300
"2017-01-18 05:00:00",5046.7500,5050.4800,5049.9800,5044.4800
"2017-01-18 06:00:00",5049.7300,5049.9800,5043.2300,5043.2300
"2017-01-18 07:00:00",5043.4800,5050.9800,5050.4800,5043.2300
"2017-01-18 08:00:00",5050.2300,5053.7300,5050.2300,5047.9800
"2017-01-18 09:00:00",5049.9800,5051.7300,5050.9800,5037.2300
"2017-01-18 10:00:00",5051.0000,5054.4800,5045.7300,5039.2300
"2017-01-18 11:00:00",5045.4800,5047.4800,5035.4800,5033.9800
"2017-01-18 12:00:00",5035.2300,5044.4800,5036.7300,5034.9800
"2017-01-18 13:00:00",5036.5000,5042.9800,5039.4800,5035.9800
"2017-01-18 14:00:00",5039.2500,5044.4800,5042.7500,5038.2300
"2017-01-18 15:00:00",5042.7300,5052.4800,5051.5000,5040.7300
"2017-01-18 16:00:00",5051.7300,5054.9800,5052.5000,5048.2500
"2017-01-18 17:00:00",5052.5000,5052.5000,5052.5000,5052.5000
"2017-01-18 18:00:00",5052.0000,5056.2500,5054.9800,5051.7500
"2017-01-18 19:00:00",5054.7500,5058.7300,5056.2500,5054.7500
"2017-01-18 20:00:00",5056.2300,5056.4800,5054.2500,5053.2500
"2017-01-18 21:00:00",5054.4800,5055.0000,5053.0000,5052.4800
"2017-01-18 22:00:00",5053.2300,5054.2300,5051.7300,5050.4800
"2017-01-18 23:00:00",5051.5000,5051.9800,5051.7300,5050.0000
"2017-01-19 00:00:00",5051.9800,5052.7300,5051.2500,5050.4800
"2017-01-19 01:00:00",5051.4800,5053.9800,5053.0000,5051.2300
"2017-01-19 02:00:00",5053.2300,5053.9800,5052.7300,5051.7500
"2017-01-19 03:00:00",5052.7500,5053.4800,5049.7300,5048.9800
"2017-01-19 04:00:00",5049.5000,5052.9800,5047.7300,5047.7300
"2017-01-19 05:00:00",5047.4800,5047.4800,5043.4800,5043.0000
"2017-01-19 06:00:00",5043.7300,5052.2300,5052.2300,5043.7300
"2017-01-19 07:00:00",5052.0000,5052.2500,5050.5000,5049.2300
"2017-01-19 08:00:00",5050.7300,5055.7300,5054.2300,5049.7300
"2017-01-19 09:00:00",5054.0000,5074.4800,5073.4800,5051.7300
"2017-01-19 10:00:00",5073.2500,5073.4800,5053.4800,5050.7300
"2017-01-19 11:00:00",5053.2300,5061.9800,5057.9800,5045.7300
"2017-01-19 12:00:00",5058.0000,5061.2300,5056.7300,5054.7300
"2017-01-19 13:00:00",5056.4800,5058.4800,5050.9800,5050.7300
"2017-01-19 14:00:00",5051.2300,5052.4800,5043.2300,5036.2300
"2017-01-19 15:00:00",5043.4800,5050.4800,5045.7500,5040.9800
"2017-01-19 16:00:00",5045.9800,5055.9800,5055.2500,5045.9800
"2017-01-19 17:00:00",5054.5000,5054.5000,5054.5000,5054.5000
"2017-01-19 18:00:00",5054.2300,5057.7300,5056.7500,5053.5000
"2017-01-19 19:00:00",5056.9800,5063.2500,5061.2300,5056.2300
"2017-01-19 20:00:00",5061.0000,5062.0000,5059.4800,5059.2300
"2017-01-19 21:00:00",5061.0000,5062.2300,5060.2300,5059.4800
"2017-01-19 22:00:00",5060.2500,5063.7500,5061.9800,5060.2300
"2017-01-19 23:00:00",5062.0000,5062.7300,5062.5000,5061.4800
"2017-01-20 00:00:00",5062.7300,5063.5000,5062.9800,5062.2300
"2017-01-20 01:00:00",5062.7500,5064.2500,5059.7300,5059.4800
"2017-01-20 02:00:00",5059.5000,5062.0000,5061.5000,5057.9800
"2017-01-20 03:00:00",5061.4800,5065.9800,5063.9800,5058.4800
"2017-01-20 04:00:00",5064.0000,5064.7300,5062.7500,5061.5000
"2017-01-20 05:00:00",5062.9800,5066.4800,5065.4800,5062.4800
"2017-01-20 06:00:00",5065.2500,5068.7300,5063.7300,5063.7300
"2017-01-20 07:00:00",5063.7500,5067.4800,5066.9800,5063.2300
"2017-01-20 08:00:00",5066.7500,5068.2500,5065.7300,5064.4800
"2017-01-20 09:00:00",5065.4800,5082.2300,5076.7300,5062.9800
"2017-01-20 10:00:00",5076.7500,5077.9800,5061.7500,5059.4800
"2017-01-20 11:00:00",5061.9800,5067.2300,5066.2300,5059.2300
"2017-01-20 12:00:00",5065.9800,5069.2300,5051.9800,5044.7300
"2017-01-20 13:00:00",5052.0000,5058.7500,5052.7300,5050.7300
"2017-01-20 14:00:00",5052.5000,5055.4800,5051.9800,5045.9800
"2017-01-20 15:00:00",5051.7500,5059.7300,5057.7300,5047.7300
"2017-01-20 16:00:00",5057.4800,5061.2300,5060.5000,5055.7300
"2017-01-22 18:00:00",5058.2500,5058.2500,5044.4800,5044.2300
"2017-01-22 19:00:00",5044.5000,5045.9800,5040.7300,5040.2300
"2017-01-22 20:00:00",5040.4800,5046.7300,5043.0000,5040.2500
"2017-01-22 21:00:00",5042.9800,5046.2300,5045.2500,5041.0000
"2017-01-22 22:00:00",5045.0000,5045.4800,5044.2300,5042.7300
"2017-01-22 23:00:00",5044.2500,5045.2500,5045.2500,5042.9800
"2017-01-23 00:00:00",5045.4800,5046.2300,5042.7300,5042.5000
"2017-01-23 01:00:00",5042.4800,5042.5000,5040.4800,5038.9800
"2017-01-23 02:00:00",5040.2300,5043.7500,5042.2300,5038.7300
"2017-01-23 03:00:00",5041.7300,5042.7300,5041.0000,5037.2300
"2017-01-23 04:00:00",5041.2300,5050.0000,5046.4800,5040.2300
"2017-01-23 05:00:00",5046.2300,5048.2300,5046.7300,5045.9800
"2017-01-23 06:00:00",5046.7500,5050.2300,5046.4800,5046.4800
"2017-01-23 07:00:00",5046.7300,5049.9800,5046.2300,5045.4800
"2017-01-23 08:00:00",5046.4800,5051.7300,5051.4800,5045.9800
"2017-01-23 09:00:00",5051.7300,5069.4800,5055.2500,5048.9800
"2017-01-23 10:00:00",5055.2300,5059.2300,5040.2300,5037.9800
"2017-01-23 11:00:00",5040.4800,5046.2300,5038.9800,5030.2300
"2017-01-23 12:00:00",5039.2300,5051.4800,5049.4800,5036.4800
"2017-01-23 13:00:00",5049.2300,5063.2300,5055.5000,5048.7300
"2017-01-23 14:00:00",5055.4800,5058.9800,5058.2300,5050.4800
"2017-01-23 15:00:00",5058.0000,5065.2300,5060.9800,5055.2300
"2017-01-23 16:00:00",5061.0000,5064.2300,5063.7500,5059.7300
"2017-01-23 17:00:00",5060.2500,5060.2500,5060.2500,5060.2500
"2017-01-23 18:00:00",5061.7300,5064.7300,5063.9800,5061.7300
"2017-01-23 19:00:00",5064.2300,5065.9800,5063.4800,5063.2500
"2017-01-23 20:00:00",5063.2300,5066.4800,5063.7300,5062.9800
"2017-01-23 21:00:00",5063.5000,5063.7300,5062.0000,5061.9800
"2017-01-23 22:00:00",5061.9800,5062.9800,5060.7500,5060.5000
"2017-01-23 23:00:00",5060.9800,5063.0000,5062.5000,5060.9800
"2017-01-24 00:00:00",5062.7300,5062.7300,5061.7300,5059.9800
"2017-01-24 01:00:00",5061.4800,5065.2300,5064.0000,5061.2300
"2017-01-24 02:00:00",5063.9800,5064.7300,5063.4800,5060.7500
"2017-01-24 03:00:00",5063.2300,5064.7300,5061.2300,5060.2300
"2017-01-24 04:00:00",5061.0000,5068.2300,5066.0000,5060.7500
"2017-01-24 05:00:00",5065.9800,5069.4800,5067.2300,5065.9800
"2017-01-24 06:00:00",5066.9800,5066.9800,5063.7300,5061.7300
"2017-01-24 07:00:00",5063.9800,5068.0000,5067.4800,5063.7300
"2017-01-24 08:00:00",5067.2300,5071.9800,5071.7300,5065.9800
"2017-01-24 09:00:00",5071.4800,5078.7300,5066.7300,5066.5000
