Date,Open,High,Close,Low
"2019-01-03 23:00:00",55.9250,56.1510,56.0650,55.9250
"2019-01-04 00:00:00",56.0910,56.2710,56.1600,55.9300
"2019-01-04 01:00:00",56.1450,56.6710,56.3250,56.1010
"2019-01-04 02:00:00",56.3360,56.7160,56.6550,56.3750
"2019-01-04 03:00:00",56.6860,57.1710,56.8650,56.6150
"2019-01-04 04:00:00",56.8610,57.1460,56.9950,56.7150
"2019-01-04 05:00:00",57.0150,57.2410,57.0450,56.9460
"2019-01-04 06:00:00",57.0850,57.4660,57.2750,57.1160
"2019-01-04 07:00:00",57.2750,57.3410,56.9850,56.9960
"2019-01-04 08:00:00",57.0150,57.4760,57.2650,56.6650
"2019-01-04 09:00:00",57.2960,58.1060,57.7350,57.0810
"2019-01-04 10:00:00",57.7560,58.2810,57.9780,57.6660
"2019-01-04 11:00:00",57.9780,58.1760,57.2250,56.7100
"2019-01-04 12:00:00",57.2650,57.3260,56.9950,56.8110
"2019-01-04 13:00:00",57.0160,57.3410,57.0050,56.8850
"2019-01-04 14:00:00",57.0310,57.2860,57.1050,56.8850
"2019-01-04 15:00:00",57.1250,57.3510,57.2650,57.1350
"2019-01-04 16:00:00",57.2750,57.4150,57.3730,57.2080
"2019-01-06 20:00:00",57.7610,57.7610,57.4650,57.4250
"2019-01-06 21:00:00",57.5400,57.7910,57.6600,57.6010
"2019-01-06 22:00:00",57.6900,57.8310,57.7150,57.5900
"2019-01-06 23:00:00",57.7610,57.8010,57.6850,57.6810
"2019-01-07 00:00:00",57.7010,57.8610,57.8050,57.6900
"2019-01-07 01:00:00",57.8150,58.0510,57.8200,57.7610
"2019-01-07 02:00:00",57.8250,58.1310,57.9950,57.7850
"2019-01-07 03:00:00",58.0700,58.3410,58.1250,58.0400
"2019-01-07 04:00:00",58.1560,58.5310,58.3750,58.0800
"2019-01-07 05:00:00",58.4010,58.8710,58.5950,58.3550
"2019-01-07 06:00:00",58.6050,58.6110,58.4150,58.1960
"2019-01-07 07:00:00",58.4160,58.4760,57.9100,57.8810
"2019-01-07 08:00:00",57.9750,58.4910,58.3650,58.0110
"2019-01-07 09:00:00",58.3850,58.4960,58.0350,57.7910
"2019-01-07 10:00:00",58.0750,58.9060,58.7750,58.1410
"2019-01-07 11:00:00",58.7650,58.8610,58.1250,58.0810
"2019-01-07 12:00:00",58.1610,58.3560,58.1650,57.8760
"2019-01-07 13:00:00",58.1910,58.3860,57.7800,57.7910
"2019-01-07 14:00:00",57.7860,57.9010,57.3950,57.2750
"2019-01-07 15:00:00",57.4500,57.5710,57.5200,57.3850
"2019-01-07 16:00:00",57.5250,57.6050,57.5580,57.4980
"2019-01-07 20:00:00",57.7460,57.9010,57.3010,57.1610
"2019-01-07 21:00:00",57.3550,57.6310,57.6100,57.2710
"2019-01-07 22:00:00",57.6060,57.6360,57.3650,57.3660
"2019-01-07 23:00:00",57.3600,57.4210,57.4110,57.3450
"2019-01-08 00:00:00",57.4260,57.4610,57.2650,57.2550
"2019-01-08 01:00:00",57.2810,57.4410,57.3250,57.2010
"2019-01-08 02:00:00",57.3410,57.5210,57.3950,57.2610
"2019-01-08 03:00:00",57.4050,57.6410,57.4660,57.3850
"2019-01-08 04:00:00",57.4610,57.9360,57.8250,57.4750
"2019-01-08 05:00:00",57.8810,58.3410,58.2350,57.8450
"2019-01-08 06:00:00",58.2660,58.4460,58.2010,58.2050
"2019-01-08 07:00:00",58.2010,58.2260,58.0150,57.9060
"2019-01-08 08:00:00",58.0210,58.3160,58.0860,57.9810
"2019-01-08 09:00:00",58.0960,58.4660,58.3550,58.0160
"2019-01-08 10:00:00",58.4160,58.4460,57.9850,57.8160
"2019-01-08 11:00:00",58.0150,58.6860,58.6350,57.8350
"2019-01-08 12:00:00",58.6750,58.8210,58.3750,58.3650
"2019-01-08 13:00:00",58.3760,58.7410,58.6850,58.0710
"2019-01-08 14:00:00",58.7000,58.7960,58.5650,58.5050
"2019-01-08 15:00:00",58.5860,58.7050,58.6350,58.5710
"2019-01-08 16:00:00",58.6380,58.7630,58.6150,58.4830
"2019-01-08 20:00:00",59.1510,59.3410,59.2650,59.0610
"2019-01-08 21:00:00",59.2900,59.5010,59.3450,59.2200
"2019-01-08 22:00:00",59.3550,59.4310,59.3950,59.3410
"2019-01-08 23:00:00",59.4050,59.5510,59.4310,59.3950
"2019-01-09 00:00:00",59.4250,59.5610,59.5150,59.4410
"2019-01-09 01:00:00",59.5310,59.5310,59.2300,59.2310
"2019-01-09 02:00:00",59.2250,59.4410,59.3350,59.2160
"2019-01-09 03:00:00",59.3800,59.3910,59.1550,59.0750
"2019-01-09 04:00:00",59.2260,59.9860,59.7450,59.0350
"2019-01-09 05:00:00",59.7560,60.0160,59.8250,59.6300
"2019-01-09 06:00:00",59.8250,60.0160,59.9460,59.6900
"2019-01-09 07:00:00",59.9400,59.9710,59.6750,59.6450
"2019-01-09 08:00:00",59.7460,60.3160,60.1750,59.7050
"2019-01-09 09:00:00",60.1760,60.5010,60.2650,60.0960
"2019-01-09 10:00:00",60.2950,60.4550,59.8400,59.6510
"2019-01-09 11:00:00",59.8800,61.5560,61.2250,59.9500
"2019-01-09 12:00:00",61.2960,61.4160,61.0710,60.8710
"2019-01-09 13:00:00",61.1460,61.4910,61.4050,61.0060
"2019-01-09 14:00:00",61.4150,61.6550,61.2750,61.1560
"2019-01-09 15:00:00",61.3000,61.5410,61.3750,61.2900
"2019-01-09 16:00:00",61.3650,61.3780,61.2550,61.2350
"2019-01-09 20:00:00",61.0360,61.0360,60.8750,60.6800
"2019-01-09 21:00:00",60.8850,60.9610,60.8850,60.7800
"2019-01-09 22:00:00",60.9150,61.0150,60.9250,60.8200
"2019-01-09 23:00:00",60.9450,60.9850,60.9250,60.8350
"2019-01-10 00:00:00",60.9410,60.9710,60.8300,60.7750
"2019-01-10 01:00:00",60.8400,60.8810,60.7410,60.7260
"2019-01-10 02:00:00",60.7750,60.8610,60.6850,60.6650
"2019-01-10 03:00:00",60.7050,60.7760,60.6100,60.5000
"2019-01-10 04:00:00",60.6250,60.8310,60.7050,60.4350
"2019-01-10 05:00:00",60.7210,61.3710,60.8650,60.6940
"2019-01-10 06:00:00",60.8950,61.0860,60.8950,60.8850
"2019-01-10 07:00:00",60.8900,61.3310,61.2050,60.8900
"2019-01-10 08:00:00",61.2050,61.4010,60.7950,60.7460
"2019-01-10 09:00:00",60.8060,61.0800,60.7350,60.7050
"2019-01-10 10:00:00",60.8150,61.4610,61.2000,60.7950
"2019-01-10 11:00:00",61.2410,61.8910,61.3050,61.1800
"2019-01-10 12:00:00",61.3810,61.4910,61.3450,61.2350
"2019-01-10 13:00:00",61.3710,61.4460,61.3850,61.0850
"2019-01-10 14:00:00",61.4100,61.8260,61.5950,61.2610
"2019-01-10 15:00:00",61.6450,61.6710,61.5150,61.5050
"2019-01-10 16:00:00",61.5180,61.5480,61.1630,61.1680
"2019-01-10 20:00:00",61.1560,61.3310,61.2410,61.0410
"2019-01-10 21:00:00",61.2810,61.4410,61.4010,61.2450
"2019-01-10 22:00:00",61.4060,61.5610,61.4710,61.3510
"2019-01-10 23:00:00",61.4660,61.5510,61.4750,61.4450
"2019-01-11 00:00:00",61.4810,61.6560,61.5910,61.4710
"2019-01-11 01:00:00",61.6110,61.6410,61.6210,61.4410
"2019-01-11 02:00:00",61.6210,61.8460,61.7650,61.5610
"2019-01-11 03:00:00",61.7850,62.2260,62.0510,61.7550
"2019-01-11 04:00:00",62.0850,62.4610,62.1450,62.0960
"2019-01-11 05:00:00",62.1360,62.2360,62.0350,61.8310
"2019-01-11 06:00:00",62.0910,62.0910,61.7350,61.7250
"2019-01-11 07:00:00",61.7450,61.8960,61.5050,61.5310
"2019-01-11 08:00:00",61.5150,61.5410,60.7550,60.7050
"2019-01-11 09:00:00",60.7750,60.9460,60.3650,60.1310
"2019-01-11 10:00:00",60.4810,61.2010,61.1350,60.4950
"2019-01-11 11:00:00",61.1560,61.3060,60.6860,60.4510
"2019-01-11 12:00:00",60.6850,60.8410,60.5410,60.5110
"2019-01-11 13:00:00",60.5660,60.6360,60.3160,60.1710
"2019-01-11 14:00:00",60.4210,60.6910,60.6350,60.2960
"2019-01-11 15:00:00",60.6410,60.7160,60.5010,60.5060
"2019-01-11 16:00:00",60.4950,60.6130,60.4930,60.4080
"2019-01-13 20:00:00",60.7510,60.7510,60.3760,60.3560
"2019-01-13 21:00:00",60.3960,60.4010,60.1060,60.1210
"2019-01-13 22:00:00",60.1060,60.1110,59.9060,59.6910
"2019-01-13 23:00:00",59.9010,59.9260,59.8310,59.7810
"2019-01-14 00:00:00",59.8460,59.9260,59.7810,59.7750
"2019-01-14 01:00:00",59.7810,59.9110,59.6360,59.5710
"2019-01-14 02:00:00",59.6610,59.8010,59.7510,59.5610
"2019-01-14 03:00:00",59.7710,59.9360,59.3450,59.3450
"2019-01-14 04:00:00",59.3550,60.1360,59.5550,59.4360
"2019-01-14 05:00:00",59.5660,59.6910,59.5250,59.2850
"2019-01-14 06:00:00",59.5850,59.8660,59.8350,59.5250
"2019-01-14 07:00:00",59.8610,60.0710,59.9000,59.8550
"2019-01-14 08:00:00",59.9500,60.1210,59.6850,59.6450
"2019-01-14 09:00:00",59.7200,60.2710,60.0450,59.7910
"2019-01-14 10:00:00",60.0650,60.4960,60.2850,60.1350
"2019-01-14 11:00:00",60.3010,60.3310,59.7950,59.6700
"2019-01-14 12:00:00",59.8310,59.9810,59.6250,59.6750
"2019-01-14 13:00:00",59.6850,59.9410,59.7000,59.7100
"2019-01-14 14:00:00",59.7160,59.7160,59.1350,58.9200
"2019-01-14 15:00:00",59.1550,59.1610,59.0950,59.0450
"2019-01-14 16:00:00",59.0880,59.2530,59.2130,59.0580
"2019-01-14 20:00:00",59.3860,59.7910,59.6500,59.5650
"2019-01-14 21:00:00",59.6760,59.7460,59.6050,59.5600
"2019-01-14 22:00:00",59.6150,59.7310,59.6550,59.6350
"2019-01-14 23:00:00",59.6600,59.7160,59.6260,59.6200
"2019-01-15 00:00:00",59.6210,59.8360,59.8050,59.6100
"2019-01-15 01:00:00",59.8210,59.8760,59.7650,59.7250
"2019-01-15 02:00:00",59.7550,59.7610,59.4750,59.4910
"2019-01-15 03:00:00",59.4860,59.6760,59.2150,59.2110
"2019-01-15 04:00:00",59.2350,59.5910,59.4500,59.1050
"2019-01-15 05:00:00",59.4550,59.7710,59.7050,59.2600
"2019-01-15 06:00:00",59.7610,60.0210,59.6750,59.6550
"2019-01-15 07:00:00",59.6960,59.8760,59.8550,59.5110
"2019-01-15 08:00:00",59.8800,60.0060,59.6550,59.6550
"2019-01-15 09:00:00",59.6610,60.4160,60.1350,59.6300
"2019-01-15 10:00:00",60.1810,60.4660,60.2000,60.0100
"2019-01-15 11:00:00",60.2360,60.3510,60.0050,59.8260
"2019-01-15 12:00:00",60.0310,60.3260,60.1250,60.0150
"2019-01-15 13:00:00",60.1510,60.5110,60.3950,60.0910
"2019-01-15 14:00:00",60.4250,60.8310,60.3950,60.3350
"2019-01-15 15:00:00",60.4210,60.6410,60.5850,60.4150
"2019-01-15 16:00:00",60.5880,60.6480,60.4930,60.4150
"2019-01-15 20:00:00",60.3950,60.5760,60.5450,60.2210
"2019-01-15 21:00:00",60.5550,60.6610,60.5350,60.5110
"2019-01-15 22:00:00",60.5510,60.5910,60.4450,60.4100
"2019-01-15 23:00:00",60.4700,60.6710,60.6110,60.4750
"2019-01-16 00:00:00",60.6010,60.7460,60.6750,60.5850
"2019-01-16 01:00:00",60.6940,60.8760,60.6550,60.6250
"2019-01-16 02:00:00",60.6800,60.8710,60.6850,60.6560
"2019-01-16 03:00:00",60.7260,61.1910,61.0450,60.6210
"2019-01-16 04:00:00",61.0510,61.1310,60.4850,60.4610
"2019-01-16 05:00:00",60.5250,60.6860,60.5450,60.4050
"2019-01-16 06:00:00",60.5900,60.6810,60.3750,60.2550
"2019-01-16 07:00:00",60.3910,60.4410,60.2950,60.1810
"2019-01-16 08:00:00",60.3160,60.3660,60.2650,60.1150
"2019-01-16 09:00:00",60.2810,60.8960,60.7950,60.2250
"2019-01-16 10:00:00",60.7950,61.0250,60.3950,60.2000
"2019-01-16 11:00:00",60.4260,61.1260,60.7910,60.0510
"2019-01-16 12:00:00",60.8160,60.8410,60.6260,60.5660
"2019-01-16 13:00:00",60.6460,60.8260,60.7410,60.6510
"2019-01-16 14:00:00",60.8060,61.4160,61.1760,60.8060
"2019-01-16 15:00:00",61.1860,61.4160,61.3410,61.2210
"2019-01-16 16:00:00",61.3280,61.3680,61.2680,61.2850
"2019-01-16 20:00:00",61.0060,61.1410,60.8260,60.7960
"2019-01-16 21:00:00",60.8810,61.0360,61.0110,60.8960
"2019-01-16 22:00:00",61.0210,61.0660,60.9810,60.9750
"2019-01-16 23:00:00",60.9860,61.0560,61.0260,60.9550
"2019-01-17 00:00:00",61.0360,61.0510,61.0110,60.9210
"2019-01-17 01:00:00",61.0310,61.1160,61.0210,60.9160
"2019-01-17 02:00:00",61.0460,61.0760,60.9810,60.9010
"2019-01-17 03:00:00",60.9860,61.0460,61.0060,60.7260
"2019-01-17 04:00:00",61.0360,61.1460,60.6810,60.5660
"2019-01-17 05:00:00",60.6860,60.9860,60.7360,60.6510
"2019-01-17 06:00:00",60.7510,60.8310,60.4960,60.4910
"2019-01-17 07:00:00",60.5160,60.5860,60.2360,60.1860
"2019-01-17 08:00:00",60.2360,60.5510,60.4360,60.0760
"2019-01-17 09:00:00",60.4610,60.9010,60.7850,60.4110
"2019-01-17 10:00:00",60.8260,60.8560,60.3860,60.3060
"2019-01-17 11:00:00",60.4060,60.9460,60.8460,60.2560
"2019-01-17 12:00:00",60.8610,61.2210,60.8460,60.8510
"2019-01-17 13:00:00",60.8810,61.3160,61.1750,60.9360
"2019-01-17 14:00:00",61.1910,61.5160,61.3010,61.0760
"2019-01-17 15:00:00",61.3310,61.3660,61.1910,61.1910
"2019-01-17 16:00:00",61.1780,61.2330,61.1350,61.1380
"2019-01-17 20:00:00",61.3910,61.7360,61.7010,61.4660
"2019-01-17 21:00:00",61.7010,61.8010,61.6160,61.5550
"2019-01-17 22:00:00",61.6410,61.7360,61.6810,61.6410
"2019-01-17 23:00:00",61.6660,61.7410,61.7160,61.6210
"2019-01-18 00:00:00",61.7260,61.8910,61.8210,61.7250
"2019-01-18 01:00:00",61.8360,61.9660,61.8260,61.8210
"2019-01-18 02:00:00",61.8750,61.8910,61.5710,61.5860
"2019-01-18 03:00:00",61.6210,61.7910,61.5510,61.4860
"2019-01-18 04:00:00",61.5860,61.8360,61.7960,61.3960
"2019-01-18 05:00:00",61.8460,62.0860,61.9410,61.7410
"2019-01-18 06:00:00",61.9360,62.0560,61.9710,61.7850
"2019-01-18 07:00:00",61.9760,62.0160,61.7160,61.5810
"2019-01-18 08:00:00",61.7560,62.0410,61.8960,61.7360
"2019-01-18 09:00:00",61.8950,61.9210,61.6810,61.6060
"2019-01-18 10:00:00",61.7410,62.9860,62.7150,61.7660
"2019-01-18 11:00:00",62.8010,62.9550,62.6150,62.5410
"2019-01-18 12:00:00",62.6310,62.7050,62.4810,62.3660
"2019-01-18 13:00:00",62.5160,62.8160,62.7460,62.4910
"2019-01-18 14:00:00",62.7610,62.7910,62.7010,62.6060
"2019-01-18 15:00:00",62.7110,62.7360,62.5810,62.5710
"2019-01-18 16:00:00",62.5680,62.6930,62.5650,62.5630
"2019-01-20 20:00:00",62.3580,62.5360,62.3810,62.2410
"2019-01-20 21:00:00",62.3860,62.9210,62.8060,62.4310
"2019-01-20 22:00:00",62.8110,63.0650,62.9410,62.7910
"2019-01-20 23:00:00",62.9410,62.9660,62.9210,62.9050
"2019-01-21 00:00:00",62.9210,62.9410,62.7810,62.7510
"2019-01-21 01:00:00",62.7910,62.9260,62.7360,62.7360
"2019-01-21 02:00:00",62.7410,62.8360,62.6010,62.6010
"2019-01-21 03:00:00",62.5960,62.6260,62.5160,62.3560
"2019-01-21 04:00:00",62.5210,62.5560,62.3360,62.3210
"2019-01-21 05:00:00",62.3410,62.6760,62.5310,62.3410
"2019-01-21 06:00:00",62.5160,62.6010,62.4860,62.4410
"2019-01-21 07:00:00",62.4910,62.7760,62.5850,62.5110
"2019-01-21 08:00:00",62.6160,62.9450,62.8650,62.7010
"2019-01-21 09:00:00",62.9210,63.0360,62.9160,62.8260
"2019-01-21 10:00:00",62.9460,63.1260,62.8850,62.7860
"2019-01-21 11:00:00",62.8910,62.9760,62.6560,62.3860
"2019-01-21 12:00:00",62.6710,62.8210,62.6950,62.6610
"2019-01-21 13:00:00",62.7660,62.7910,62.6950,62.5360
"2019-01-21 14:00:00",62.6950,62.8110,62.7750,62.6950
"2019-01-21 15:00:00",62.7750,62.8260,62.8160,62.7750
"2019-01-21 16:00:00",62.8030,62.8080,62.7780,62.7750
"2019-01-21 20:00:00",62.5710,62.6860,62.4210,62.4310
"2019-01-21 21:00:00",62.4360,62.5510,62.1760,62.1460
"2019-01-21 22:00:00",62.1710,62.3260,62.2510,62.2010
"2019-01-21 23:00:00",62.2460,62.2560,62.2310,62.1960
"2019-01-22 00:00:00",62.2150,62.2310,62.0810,61.9710
"2019-01-22 01:00:00",62.1010,62.1910,62.1610,61.9960
"2019-01-22 02:00:00",62.1810,62.3260,62.2760,62.1460
"2019-01-22 03:00:00",62.2860,62.3560,62.0310,62.0110
"2019-01-22 04:00:00",62.0660,62.2110,61.8210,61.7660
"2019-01-22 05:00:00",61.8360,62.0260,61.6310,61.6360
"2019-01-22 06:00:00",61.6310,61.6660,61.4410,61.3760
"2019-01-22 07:00:00",61.5110,61.7050,61.5550,61.4550
"2019-01-22 08:00:00",61.6210,61.9260,61.5250,61.5450
"2019-01-22 09:00:00",61.5660,61.6160,61.2760,61.2760
"2019-01-22 10:00:00",61.2810,61.2860,60.7360,60.5810
"2019-01-22 11:00:00",60.7660,61.1460,60.7960,60.7860
"2019-01-22 12:00:00",60.8010,61.1150,60.9360,60.8360
"2019-01-22 13:00:00",60.9460,61.0560,61.0310,60.6560
"2019-01-22 14:00:00",61.0510,61.6060,61.3460,61.0710
"2019-01-22 15:00:00",61.3460,61.5710,61.4960,61.3060
"2019-01-22 16:00:00",61.4980,61.5080,61.4680,61.3730
"2019-01-22 20:00:00",61.3160,61.6710,61.6160,61.1760
"2019-01-22 21:00:00",61.6110,61.6110,61.4460,61.4510
"2019-01-22 22:00:00",61.4550,61.6310,61.5450,61.4510
"2019-01-22 23:00:00",61.5560,61.5610,61.4860,61.4750
"2019-01-23 00:00:00",61.5010,61.7460,61.6810,61.4660
"2019-01-23 01:00:00",61.6760,61.9610,61.8410,61.6910
"2019-01-23 02:00:00",61.8410,61.8560,61.7760,61.7160
"2019-01-23 03:00:00",61.7850,61.8260,61.4660,61.3960
"2019-01-23 04:00:00",61.4810,61.8860,61.7710,61.2110
"2019-01-23 05:00:00",61.8410,62.3060,62.0110,61.7760
"2019-01-23 06:00:00",62.0260,62.0860,61.9460,61.9060
"2019-01-23 07:00:00",61.9610,62.1660,62.0310,61.8960
"2019-01-23 08:00:00",62.0410,62.2760,61.9250,61.7260
"2019-01-23 09:00:00",61.9710,61.9960,61.4110,61.3660
"2019-01-23 10:00:00",61.4210,61.6610,61.3660,61.2410
"2019-01-23 11:00:00",61.4160,61.6960,60.2560,60.3760
"2019-01-23 12:00:00",60.3660,60.8460,60.7960,60.2810
"2019-01-23 13:00:00",60.8060,60.9460,60.6760,60.6810
"2019-01-23 14:00:00",60.6910,61.1910,61.1460,60.5910
"2019-01-23 15:00:00",61.1460,61.3010,61.0810,61.0860
"2019-01-23 16:00:00",61.0680,61.1430,60.8730,60.8280
"2019-01-23 20:00:00",61.0010,61.2310,60.8060,60.8210
"2019-01-23 21:00:00",60.8260,60.8810,60.8560,60.6510
"2019-01-23 22:00:00",60.8560,60.9410,60.8760,60.8310
"2019-01-23 23:00:00",60.9110,60.9660,60.8760,60.8510
"2019-01-24 00:00:00",60.8860,60.9210,60.7710,60.7110
"2019-01-24 01:00:00",60.7860,60.8560,60.8210,60.7410
"2019-01-24 02:00:00",60.8410,60.9410,60.7510,60.7360
"2019-01-24 03:00:00",60.7810,60.9460,60.7360,60.5660
"2019-01-24 04:00:00",60.7510,61.3560,61.2260,60.7110
"2019-01-24 05:00:00",61.2560,61.3210,60.9510,60.9210
"2019-01-24 06:00:00",60.9610,60.9960,60.7260,60.6110
"2019-01-24 07:00:00",60.7310,60.8060,60.5510,60.4150
"2019-01-24 08:00:00",60.5560,60.6960,60.4910,60.4360
"2019-01-24 09:00:00",60.5560,61.0560,60.9310,60.5910
"2019-01-24 10:00:00",60.9510,61.0560,60.9010,60.8260
"2019-01-24 11:00:00",60.9150,61.4860,61.2510,60.7050
"2019-01-24 12:00:00",61.2610,61.3610,61.0960,61.1010
"2019-01-24 13:00:00",61.1310,61.4550,61.2360,61.0960
"2019-01-24 14:00:00",61.2360,61.2460,61.0550,60.9410
"2019-01-24 15:00:00",61.0660,61.1510,61.0810,61.0410
"2019-01-24 16:00:00",61.0880,61.1730,61.0780,61.0130
"2019-01-24 20:00:00",61.0960,61.3560,61.3010,60.9810
"2019-01-24 21:00:00",61.3260,61.9010,61.7050,61.4510
"2019-01-24 22:00:00",61.7260,61.8560,61.7760,61.7260
"2019-01-24 23:00:00",61.8010,61.8610,61.7450,61.6860
"2019-01-25 00:00:00",61.7610,61.8760,61.7350,61.7410
"2019-01-25 01:00:00",61.7410,61.8260,61.6510,61.6360
"2019-01-25 02:00:00",61.6650,61.6860,61.5710,61.5310
"2019-01-25 03:00:00",61.6060,61.7510,61.5960,61.3810
"2019-01-25 04:00:00",61.6160,61.6760,61.1060,61.0960
"2019-01-25 05:00:00",61.1310,61.2660,61.0960,60.9950
"2019-01-25 06:00:00",61.1010,61.2650,60.9200,60.8910
"2019-01-25 07:00:00",60.9550,60.9810,60.8850,60.7650
"2019-01-25 08:00:00",60.9200,61.2510,61.0050,60.9950
"2019-01-25 09:00:00",61.0210,61.4360,61.2410,61.0210
"2019-01-25 10:00:00",61.2810,61.3860,61.2260,61.0060
"2019-01-25 11:00:00",61.2960,61.4860,61.4510,61.1160
"2019-01-25 12:00:00",61.4660,61.6150,61.4550,61.3710
"2019-01-25 13:00:00",61.4700,61.7500,61.6550,61.4350
"2019-01-25 14:00:00",61.6760,61.8560,61.5350,61.4700
"2019-01-25 15:00:00",61.5510,61.6010,61.4850,61.4750
"2019-01-25 16:00:00",61.4880,61.5330,61.4730,61.4730
"2019-01-27 20:00:00",61.3230,61.6660,61.5550,61.2600
"2019-01-27 21:00:00",61.6100,61.6710,61.4350,61.4350
"2019-01-27 22:00:00",61.4250,61.4410,61.3150,61.3050
"2019-01-27 23:00:00",61.3250,61.3710,61.3450,61.3250
"2019-01-28 00:00:00",61.3500,61.3810,60.9250,60.9410
"2019-01-28 01:00:00",61.0010,61.0210,60.7450,60.7610
"2019-01-28 02:00:00",60.7600,60.9410,60.8950,60.8250
"2019-01-28 03:00:00",60.9050,60.9110,60.6550,60.5210
"2019-01-28 04:00:00",60.6810,60.7560,60.4250,60.3710
"2019-01-28 05:00:00",60.4550,60.6610,60.5350,60.3500
"2019-01-28 06:00:00",60.5550,60.7260,60.5450,60.5350
"2019-01-28 07:00:00",60.5450,60.7610,60.5950,60.5810
"2019-01-28 08:00:00",60.6110,60.7310,60.6050,60.4050
"2019-01-28 09:00:00",60.6310,60.6960,60.0200,60.0010
"2019-01-28 10:00:00",60.0210,60.2210,60.0150,59.8360
"2019-01-28 11:00:00",60.0510,60.1210,59.6450,59.4850
"2019-01-28 12:00:00",59.6450,59.7760,59.5850,59.5850
"2019-01-28 13:00:00",59.6050,59.8210,59.6750,59.5950
"2019-01-28 14:00:00",59.7210,59.9810,59.8650,59.5410
"2019-01-28 15:00:00",59.8650,60.0610,59.9750,59.8550
"2019-01-28 16:00:00",60.0010,60.0550,59.9380,59.8930
"2019-01-28 20:00:00",59.8060,60.2010,60.0960,59.8310
"2019-01-28 21:00:00",60.0960,60.1010,60.0150,59.9060
"2019-01-28 22:00:00",60.0150,60.1010,59.9850,59.9900
"2019-01-28 23:00:00",59.9910,60.0310,60.0010,59.9650
"2019-01-29 00:00:00",60.0050,60.3810,60.3650,60.0100
"2019-01-29 01:00:00",60.3700,60.5510,60.0850,60.0910
"2019-01-29 02:00:00",60.0850,60.1760,59.9050,59.9310
"2019-01-29 03:00:00",59.9260,60.1310,60.0650,59.7500
"2019-01-29 04:00:00",60.1460,60.6510,60.5450,60.1310
"2019-01-29 05:00:00",60.6150,60.7460,60.5650,60.5300
"2019-01-29 06:00:00",60.6010,60.6110,60.3950,60.3600
