Date,Open,High,Close,Low
"2020-01-08 06:00:00",1580.7400,1582.5900,1577.1700,1575.4100
"2020-01-08 07:00:00",1577.1800,1580.0200,1575.3100,1573.4200
"2020-01-08 08:00:00",1575.4000,1577.5000,1576.6800,1568.0400
"2020-01-08 09:00:00",1576.6700,1578.2600,1573.4800,1570.9200
"2020-01-08 10:00:00",1573.4600,1574.6300,1573.4800,1570.0200
"2020-01-08 11:00:00",1573.4700,1573.4700,1558.8800,1552.5700
"2020-01-08 12:00:00",1558.8200,1561.9200,1561.8800,1557.0500
"2020-01-08 13:00:00",1561.8300,1562.2100,1555.9600,1555.9400
"2020-01-08 14:00:00",1555.9500,1556.0600,1554.0600,1552.1800
"2020-01-08 15:00:00",1554.0600,1562.0500,1559.8200,1553.1400
"2020-01-08 16:00:00",1559.7600,1560.7200,1556.0900,1555.1400
"2020-01-08 18:00:00",1556.5300,1560.2100,1557.9800,1554.7000
"2020-01-08 19:00:00",1557.9600,1558.4800,1556.5600,1553.7300
"2020-01-08 20:00:00",1556.6400,1561.2900,1559.6800,1555.9600
"2020-01-08 21:00:00",1559.6900,1560.8000,1560.4900,1558.9300
"2020-01-08 22:00:00",1560.4900,1560.5200,1558.7300,1556.4100
"2020-01-08 23:00:00",1558.6900,1559.4000,1558.3200,1557.8900
"2020-01-09 00:00:00",1558.3200,1558.9100,1555.2700,1554.9800
"2020-01-09 01:00:00",1555.2600,1555.8100,1544.0700,1540.1000
"2020-01-09 02:00:00",1544.0700,1547.3100,1545.4800,1543.9400
"2020-01-09 03:00:00",1545.4800,1548.6200,1547.2700,1544.4800
"2020-01-09 04:00:00",1547.3100,1547.7100,1546.2900,1544.8500
"2020-01-09 05:00:00",1546.2900,1548.1600,1547.4000,1545.5200
"2020-01-09 06:00:00",1547.3800,1549.3000,1548.3500,1547.1300
"2020-01-09 07:00:00",1548.3500,1556.4900,1554.6500,1546.4100
"2020-01-09 08:00:00",1554.6700,1554.7200,1549.7900,1548.6700
"2020-01-09 09:00:00",1549.7700,1552.5600,1551.6500,1547.6500
"2020-01-09 10:00:00",1551.6500,1552.4900,1546.6700,1544.7400
"2020-01-09 11:00:00",1546.6400,1550.0900,1549.4500,1546.5700
"2020-01-09 12:00:00",1549.3500,1552.1300,1549.1900,1549.1100
"2020-01-09 13:00:00",1549.1900,1555.0300,1552.6700,1549.1900
"2020-01-09 14:00:00",1552.6800,1554.4300,1552.6600,1552.2100
"2020-01-09 15:00:00",1552.6400,1552.9800,1550.6900,1549.6300
"2020-01-09 16:00:00",1550.7400,1552.4800,1551.6900,1550.6700
"2020-01-09 18:00:00",1552.2000,1553.6500,1552.6500,1551.6100
"2020-01-09 19:00:00",1552.6700,1552.6700,1551.8400,1550.0600
"2020-01-09 20:00:00",1551.8400,1551.8500,1547.9200,1547.4200
"2020-01-09 21:00:00",1547.9200,1549.2400,1548.8000,1547.1100
"2020-01-09 22:00:00",1548.8000,1548.9200,1546.3000,1546.1900
"2020-01-09 23:00:00",1546.2900,1547.3100,1547.0400,1545.6700
"2020-01-10 00:00:00",1547.0300,1548.6300,1548.3300,1546.4500
"2020-01-10 01:00:00",1548.3200,1548.4400,1547.8200,1546.1900
"2020-01-10 02:00:00",1547.8200,1551.6300,1550.6800,1547.3000
"2020-01-10 03:00:00",1550.7300,1552.3700,1551.0100,1549.7400
"2020-01-10 04:00:00",1550.9900,1551.2800,1548.2400,1547.7300
"2020-01-10 05:00:00",1548.2300,1549.6900,1548.7600,1548.0500
"2020-01-10 06:00:00",1548.7800,1550.8400,1550.5900,1547.9400
"2020-01-10 07:00:00",1550.5700,1550.5700,1549.4400,1548.6700
"2020-01-10 08:00:00",1549.4500,1556.5300,1548.6200,1546.7700
"2020-01-10 09:00:00",1548.6400,1554.4700,1553.3100,1547.6700
"2020-01-10 10:00:00",1553.3100,1559.3500,1558.6100,1552.8000
"2020-01-10 11:00:00",1558.6100,1560.9900,1559.9300,1557.7700
"2020-01-10 12:00:00",1559.9200,1560.9300,1559.3500,1557.9400
"2020-01-10 13:00:00",1559.3700,1559.4600,1558.4600,1558.1500
"2020-01-10 14:00:00",1558.4500,1558.9700,1558.7900,1557.7900
"2020-01-10 15:00:00",1558.8500,1560.4800,1560.2000,1558.7100
"2020-01-10 16:00:00",1560.2000,1563.0100,1561.7900,1560.2000
"2020-01-12 18:00:00",1561.3200,1561.3200,1559.1300,1557.9200
"2020-01-12 19:00:00",1559.1400,1559.9500,1558.5900,1558.2600
"2020-01-12 20:00:00",1558.6000,1558.6900,1556.6800,1554.2300
"2020-01-12 21:00:00",1556.6900,1557.5600,1556.0700,1555.3600
"2020-01-12 22:00:00",1556.0700,1556.8600,1556.6900,1555.7900
"2020-01-12 23:00:00",1556.7000,1556.8000,1555.6200,1555.4100
"2020-01-13 00:00:00",1555.6500,1556.3600,1555.0900,1554.9100
"2020-01-13 01:00:00",1555.0900,1555.4400,1555.1400,1553.8100
"2020-01-13 02:00:00",1555.1100,1555.1400,1552.6400,1551.9000
"2020-01-13 03:00:00",1552.6500,1553.0300,1550.3100,1549.8300
"2020-01-13 04:00:00",1550.3100,1550.6100,1547.9100,1546.4100
"2020-01-13 05:00:00",1547.8800,1551.4600,1551.1100,1547.8400
"2020-01-13 06:00:00",1551.1100,1553.8600,1552.8400,1550.3700
"2020-01-13 07:00:00",1552.8400,1554.9200,1554.9000,1552.1400
"2020-01-13 08:00:00",1554.9100,1556.0500,1554.6400,1552.7600
"2020-01-13 09:00:00",1554.6300,1555.2000,1551.0600,1548.5800
"2020-01-13 10:00:00",1551.0700,1553.2800,1551.4400,1549.2400
"2020-01-13 11:00:00",1551.3600,1553.8300,1550.5500,1550.3000
"2020-01-13 12:00:00",1550.5500,1551.1300,1549.6300,1549.1300
"2020-01-13 13:00:00",1549.6500,1550.2100,1549.4600,1549.0900
"2020-01-13 14:00:00",1549.4900,1550.2100,1549.6800,1548.1600
"2020-01-13 15:00:00",1549.6800,1550.4100,1548.5600,1548.4300
"2020-01-13 16:00:00",1548.5800,1549.0500,1547.4700,1547.4500
"2020-01-13 18:00:00",1547.8500,1548.7300,1545.1800,1544.8600
"2020-01-13 19:00:00",1545.1800,1545.2300,1543.4300,1541.6800
"2020-01-13 20:00:00",1543.4700,1543.5300,1537.5600,1535.8300
"2020-01-13 21:00:00",1537.5600,1540.1500,1540.0200,1537.4400
"2020-01-13 22:00:00",1540.0200,1540.5100,1538.7000,1538.5200
"2020-01-13 23:00:00",1538.6900,1539.2900,1538.8800,1538.0700
"2020-01-14 00:00:00",1538.8800,1539.0700,1537.8800,1536.0600
"2020-01-14 01:00:00",1537.8800,1539.9600,1539.6700,1536.2700
"2020-01-14 02:00:00",1539.6700,1543.0600,1543.0600,1538.8800
"2020-01-14 03:00:00",1543.0600,1545.8700,1544.4100,1541.7000
"2020-01-14 04:00:00",1544.4300,1544.5700,1543.9900,1542.4700
"2020-01-14 05:00:00",1544.0000,1545.7200,1544.9500,1543.6800
"2020-01-14 06:00:00",1544.9500,1545.9200,1543.0300,1542.9800
"2020-01-14 07:00:00",1543.0600,1544.1900,1543.0900,1542.2100
"2020-01-14 08:00:00",1543.0900,1546.6400,1544.0600,1541.9700
"2020-01-14 09:00:00",1544.0800,1546.9600,1546.3100,1542.3600
"2020-01-14 10:00:00",1546.3100,1546.6800,1542.9400,1540.8700
"2020-01-14 11:00:00",1542.9300,1544.3100,1542.3900,1542.1100
"2020-01-14 12:00:00",1542.3800,1543.7800,1543.4700,1542.0100
"2020-01-14 13:00:00",1543.4600,1548.7400,1545.6700,1542.8500
"2020-01-14 14:00:00",1545.6500,1547.7800,1546.0000,1545.0700
"2020-01-14 15:00:00",1546.0100,1547.2400,1546.9500,1545.4800
"2020-01-14 16:00:00",1547.0500,1547.0500,1545.6700,1545.6700
"2020-01-14 18:00:00",1546.2600,1549.9600,1549.4900,1545.8200
"2020-01-14 19:00:00",1549.4700,1549.9900,1549.0900,1547.8800
"2020-01-14 20:00:00",1549.0600,1549.0600,1547.2500,1546.2900
"2020-01-14 21:00:00",1547.1600,1552.8200,1552.1200,1547.1200
"2020-01-14 22:00:00",1552.1700,1552.7000,1552.0400,1551.0300
"2020-01-14 23:00:00",1551.9000,1552.5900,1551.9600,1551.6400
"2020-01-15 00:00:00",1551.9400,1553.3100,1553.1700,1551.8600
"2020-01-15 01:00:00",1553.1700,1553.8100,1550.7300,1550.2300
"2020-01-15 02:00:00",1550.7100,1552.7700,1552.7200,1550.5700
"2020-01-15 03:00:00",1552.7200,1554.2000,1553.4100,1551.8000
"2020-01-15 04:00:00",1553.4100,1553.6300,1553.1700,1551.4900
"2020-01-15 05:00:00",1553.1900,1553.3600,1551.8500,1551.3400
"2020-01-15 06:00:00",1551.8500,1553.0600,1551.9800,1551.5700
"2020-01-15 07:00:00",1551.9800,1552.2400,1550.7000,1550.1100
"2020-01-15 08:00:00",1550.7700,1554.7700,1554.7000,1546.8900
"2020-01-15 09:00:00",1554.6000,1556.9600,1549.5900,1548.7700
"2020-01-15 10:00:00",1549.5900,1550.9800,1548.8800,1548.7000
"2020-01-15 11:00:00",1548.9400,1552.2300,1551.7700,1548.6600
"2020-01-15 12:00:00",1551.8200,1554.2900,1553.9400,1550.8100
"2020-01-15 13:00:00",1553.8500,1556.4300,1555.8500,1552.9900
"2020-01-15 14:00:00",1555.9500,1558.1500,1555.3400,1554.7600
"2020-01-15 15:00:00",1555.3400,1556.9500,1556.1000,1554.0900
"2020-01-15 16:00:00",1556.0600,1556.4100,1555.7800,1555.0000
"2020-01-15 18:00:00",1556.3000,1556.3100,1556.2400,1554.8400
"2020-01-15 19:00:00",1556.2400,1558.0400,1556.8800,1556.2400
"2020-01-15 20:00:00",1556.9000,1557.4700,1556.3600,1555.6700
"2020-01-15 21:00:00",1556.2900,1557.0600,1555.8600,1555.3300
"2020-01-15 22:00:00",1555.8700,1556.7000,1556.4100,1555.3200
"2020-01-15 23:00:00",1556.4200,1556.4200,1555.7300,1555.5300
"2020-01-16 00:00:00",1555.7100,1555.9000,1551.6700,1551.4400
"2020-01-16 01:00:00",1551.6500,1553.2400,1552.8500,1551.5600
"2020-01-16 02:00:00",1552.8500,1553.7300,1553.4400,1552.4100
"2020-01-16 03:00:00",1553.4400,1554.6000,1553.7900,1551.7600
"2020-01-16 04:00:00",1553.7900,1555.6100,1554.8100,1553.6800
"2020-01-16 05:00:00",1554.8100,1555.8000,1554.7100,1554.4600
"2020-01-16 06:00:00",1554.6800,1556.4100,1556.1600,1554.4400
"2020-01-16 07:00:00",1556.2100,1557.4200,1556.5700,1555.2300
"2020-01-16 08:00:00",1556.5500,1556.6100,1554.2400,1552.4300
"2020-01-16 09:00:00",1554.2300,1555.0100,1553.8100,1550.6200
"2020-01-16 10:00:00",1553.8100,1555.4700,1550.7600,1547.9700
"2020-01-16 11:00:00",1550.6900,1551.0600,1550.8400,1548.9500
"2020-01-16 12:00:00",1550.8200,1552.2000,1551.4700,1550.5500
"2020-01-16 13:00:00",1551.4700,1551.5600,1550.3500,1549.3500
"2020-01-16 14:00:00",1550.3500,1552.1800,1551.6600,1550.1400
"2020-01-16 15:00:00",1551.6500,1553.9500,1553.5600,1551.1500
"2020-01-16 16:00:00",1553.6500,1554.1100,1551.9600,1551.9300
"2020-01-16 18:00:00",1552.4000,1552.5000,1552.1900,1550.7400
"2020-01-16 19:00:00",1552.1900,1552.7000,1549.8800,1549.7800
"2020-01-16 20:00:00",1549.9000,1553.4900,1553.1100,1549.3000
"2020-01-16 21:00:00",1553.1100,1554.0900,1553.6600,1551.9500
"2020-01-16 22:00:00",1553.7200,1554.6200,1554.5000,1553.1100
"2020-01-16 23:00:00",1554.5100,1555.7600,1555.5900,1554.4900
"2020-01-17 00:00:00",1555.5900,1556.8500,1555.5600,1555.5200
"2020-01-17 01:00:00",1555.5900,1556.8800,1556.8000,1554.2100
"2020-01-17 02:00:00",1556.8000,1556.9700,1555.4800,1554.6600
"2020-01-17 03:00:00",1555.5400,1555.6400,1554.4900,1554.0700
"2020-01-17 04:00:00",1554.4900,1555.6600,1555.4200,1554.0500
"2020-01-17 05:00:00",1555.4400,1556.8300,1556.7800,1554.2400
"2020-01-17 06:00:00",1556.7700,1557.1700,1556.4500,1555.6300
"2020-01-17 07:00:00",1556.4500,1559.6600,1558.9300,1556.4200
"2020-01-17 08:00:00",1558.9300,1560.6900,1555.3600,1554.7600
"2020-01-17 09:00:00",1555.3500,1558.9100,1557.6400,1554.3600
"2020-01-17 10:00:00",1557.6400,1558.4300,1556.1900,1554.0100
"2020-01-17 11:00:00",1556.1900,1558.5300,1557.8100,1555.7700
"2020-01-17 12:00:00",1557.8900,1560.1300,1559.7300,1557.4900
"2020-01-17 13:00:00",1559.7300,1561.1300,1559.9400,1559.3100
"2020-01-17 14:00:00",1560.0100,1561.1600,1559.6600,1559.5600
"2020-01-17 15:00:00",1559.6200,1560.8300,1557.0600,1556.2000
"2020-01-17 16:00:00",1556.9900,1557.4700,1556.9400,1556.2600
"2020-01-19 18:00:00",1557.1300,1559.0200,1556.9500,1556.2700
"2020-01-19 19:00:00",1556.9500,1558.2400,1556.7900,1556.6600
"2020-01-19 20:00:00",1556.8100,1558.7800,1557.5600,1556.5600
"2020-01-19 21:00:00",1557.5600,1558.0100,1557.8200,1556.8600
"2020-01-19 22:00:00",1557.8200,1558.8300,1558.8200,1557.7200
"2020-01-19 23:00:00",1558.8400,1559.7000,1559.5200,1558.8400
"2020-01-20 00:00:00",1559.5200,1562.1900,1561.8300,1559.0700
"2020-01-20 01:00:00",1561.7600,1562.7000,1561.4100,1561.2700
"2020-01-20 02:00:00",1561.4200,1562.4700,1561.4700,1560.1000
"2020-01-20 03:00:00",1561.4700,1561.6700,1560.1100,1559.2000
"2020-01-20 04:00:00",1560.1100,1560.5400,1560.3400,1559.4300
"2020-01-20 05:00:00",1560.3500,1560.6300,1559.7100,1559.2300
"2020-01-20 06:00:00",1559.7100,1560.5700,1560.0600,1559.3200
"2020-01-20 07:00:00",1560.0600,1560.0900,1559.5300,1559.3000
"2020-01-20 08:00:00",1559.4700,1560.8900,1560.3100,1558.2000
"2020-01-20 09:00:00",1560.2900,1560.5700,1560.0900,1559.2700
"2020-01-20 10:00:00",1560.0800,1560.9800,1560.9100,1559.5800
"2020-01-20 11:00:00",1560.8300,1561.1600,1560.8800,1560.2800
"2020-01-20 12:00:00",1560.9000,1561.0600,1560.4800,1560.4300
"2020-01-20 18:00:00",1560.7100,1561.3900,1561.1600,1559.7600
"2020-01-20 19:00:00",1561.1900,1561.8800,1560.3400,1560.2400
"2020-01-20 20:00:00",1560.3200,1567.8500,1566.5100,1559.9400
"2020-01-20 21:00:00",1566.4400,1568.5100,1566.9200,1564.5000
"2020-01-20 22:00:00",1566.9000,1567.2000,1566.7700,1565.4400
"2020-01-20 23:00:00",1566.7800,1567.6700,1566.4800,1566.1800
"2020-01-21 00:00:00",1566.4600,1566.8400,1565.6100,1565.2600
"2020-01-21 01:00:00",1565.6100,1567.1500,1565.4400,1565.3600
"2020-01-21 02:00:00",1565.4400,1566.0200,1559.3800,1558.2400
"2020-01-21 03:00:00",1559.3800,1561.4700,1554.7900,1552.5500
"2020-01-21 04:00:00",1554.7800,1557.6900,1555.7900,1554.6100
"2020-01-21 05:00:00",1555.7800,1556.8100,1554.6800,1554.5500
"2020-01-21 06:00:00",1554.6800,1556.9200,1555.5800,1551.7800
"2020-01-21 07:00:00",1555.6100,1557.8000,1556.5300,1554.7200
"2020-01-21 08:00:00",1556.5300,1557.7300,1553.2400,1550.6900
"2020-01-21 09:00:00",1553.2300,1553.3300,1552.3200,1546.2400
"2020-01-21 10:00:00",1552.3500,1558.5000,1558.4700,1550.8700
"2020-01-21 11:00:00",1558.4300,1558.6900,1557.2100,1556.1000
"2020-01-21 12:00:00",1557.2100,1557.9700,1557.0100,1556.8100
"2020-01-21 13:00:00",1557.0200,1559.9400,1558.6000,1554.3500
"2020-01-21 14:00:00",1558.6000,1559.0000,1558.1900,1557.0800
"2020-01-21 15:00:00",1558.2000,1559.1100,1558.1600,1556.8600
"2020-01-21 16:00:00",1558.1700,1559.5600,1557.8500,1557.7000
"2020-01-21 18:00:00",1558.6400,1559.0100,1556.5300,1555.5500
"2020-01-21 19:00:00",1556.5500,1557.4900,1556.5800,1555.9600
"2020-01-21 20:00:00",1556.5400,1556.7700,1554.6200,1552.9700
"2020-01-21 21:00:00",1554.6600,1554.6700,1551.1600,1550.3000
"2020-01-21 22:00:00",1551.1600,1552.2600,1551.9800,1550.4000
"2020-01-21 23:00:00",1551.9800,1552.9400,1552.9400,1550.8100
"2020-01-22 00:00:00",1552.9300,1553.4600,1550.8900,1550.4100
"2020-01-22 01:00:00",1550.8500,1553.0300,1552.0800,1550.5200
"2020-01-22 02:00:00",1552.0600,1554.7900,1554.2700,1551.4800
"2020-01-22 03:00:00",1554.4500,1556.5800,1556.1900,1553.8200
"2020-01-22 04:00:00",1556.1900,1557.9400,1557.0300,1556.1000
"2020-01-22 05:00:00",1557.0300,1558.9400,1558.3900,1557.0200
"2020-01-22 06:00:00",1558.4000,1559.1700,1555.6900,1555.5300
"2020-01-22 07:00:00",1555.6900,1556.2400,1556.0600,1555.0900
"2020-01-22 08:00:00",1556.0600,1557.3900,1556.0600,1554.5300
"2020-01-22 09:00:00",1556.0900,1558.9500,1557.9700,1555.8500
"2020-01-22 10:00:00",1557.9700,1558.0200,1557.0400,1554.8200
"2020-01-22 11:00:00",1557.0100,1558.1200,1556.0600,1555.3600
"2020-01-22 12:00:00",1556.0600,1558.1000,1557.7100,1555.9500
"2020-01-22 13:00:00",1557.7100,1558.4300,1557.1100,1556.6500
"2020-01-22 14:00:00",1557.1100,1557.8300,1557.5500,1556.2800
"2020-01-22 15:00:00",1557.5500,1558.8000,1558.8000,1557.3300
"2020-01-22 16:00:00",1558.8000,1559.0400,1558.4700,1558.2100
"2020-01-22 18:00:00",1558.5000,1563.6800,1561.3600,1558.3800
"2020-01-22 19:00:00",1561.3600,1562.9400,1561.7500,1560.6200
"2020-01-22 20:00:00",1561.7600,1563.5000,1559.9100,1558.5900
"2020-01-22 21:00:00",1559.8900,1560.3900,1555.9600,1555.8300
"2020-01-22 22:00:00",1555.9600,1559.0700,1558.7100,1555.7600
"2020-01-22 23:00:00",1558.7500,1559.2100,1558.8000,1558.2600
"2020-01-23 00:00:00",1558.8100,1560.8100,1557.8300,1557.4800
"2020-01-23 01:00:00",1557.8300,1558.0600,1557.2900,1555.3600
"2020-01-23 02:00:00",1557.2900,1557.2900,1554.0700,1553.3100
"2020-01-23 03:00:00",1554.1000,1556.9500,1555.9400,1552.9100
"2020-01-23 04:00:00",1555.9500,1556.3100,1554.2800,1553.8000
"2020-01-23 05:00:00",1554.2800,1554.6500,1554.6100,1553.7400
"2020-01-23 06:00:00",1554.6200,1554.7100,1552.8400,1552.8100
"2020-01-23 07:00:00",1552.8400,1555.3600,1555.1000,1551.8000
"2020-01-23 08:00:00",1555.0900,1557.5100,1556.7900,1554.4800
"2020-01-23 09:00:00",1556.7900,1564.8600,1562.9100,1554.5100
"2020-01-23 10:00:00",1562.8400,1563.2300,1562.5600,1559.7300
"2020-01-23 11:00:00",1562.6300,1567.0700,1563.8100,1562.3500
"2020-01-23 12:00:00",1563.8600,1567.8100,1567.2200,1563.5700
"2020-01-23 13:00:00",1567.2100,1567.8500,1562.2500,1562.2500
"2020-01-23 14:00:00",1562.2600,1563.3300,1562.7800,1560.2300
"2020-01-23 15:00:00",1562.7800,1564.0700,1562.2900,1561.5700
"2020-01-23 16:00:00",1562.2800,1563.5200,1562.4500,1561.9000
"2020-01-23 18:00:00",1562.3300,1563.1000,1560.8900,1560.7800
"2020-01-23 19:00:00",1560.8600,1561.8600,1560.9800,1560.1600
"2020-01-23 20:00:00",1561.0200,1562.6700,1561.8000,1559.5100
