Date,Open,High,Close,Low
"2016-01-03 17:00:00",9.5895,9.6026,9.5977,9.5851
"2016-01-03 18:00:00",9.5997,9.6076,9.5820,9.5815
"2016-01-03 19:00:00",9.5824,9.5974,9.5835,9.5792
"2016-01-03 20:00:00",9.5845,9.5957,9.5912,9.5848
"2016-01-03 21:00:00",9.5916,9.6115,9.6027,9.5919
"2016-01-03 22:00:00",9.6062,9.6064,9.6053,9.5965
"2016-01-03 23:00:00",9.6056,9.6088,9.5960,9.5962
"2016-01-04 00:00:00",9.6070,9.6177,9.6080,9.6013
"2016-01-04 01:00:00",9.6121,9.6146,9.5988,9.5990
"2016-01-04 02:00:00",9.6032,9.6580,9.6432,9.6012
"2016-01-04 03:00:00",9.6471,9.6766,9.6611,9.6410
"2016-01-04 04:00:00",9.6612,9.6815,9.6600,9.6514
"2016-01-04 05:00:00",9.6606,9.6629,9.6329,9.6311
"2016-01-04 06:00:00",9.6351,9.6544,9.6462,9.6261
"2016-01-04 07:00:00",9.6537,9.6560,9.6313,9.6205
"2016-01-04 08:00:00",9.6333,9.6517,9.6245,9.6232
"2016-01-04 09:00:00",9.6259,9.6397,9.5936,9.5949
"2016-01-04 10:00:00",9.5967,9.6321,9.6185,9.5815
"2016-01-04 11:00:00",9.6190,9.6460,9.6420,9.6167
"2016-01-04 12:00:00",9.6430,9.6430,9.6283,9.6211
"2016-01-04 13:00:00",9.6295,9.6319,9.6227,9.6158
"2016-01-04 14:00:00",9.6227,9.6296,9.6259,9.6199
"2016-01-04 15:00:00",9.6276,9.6316,9.6206,9.6191
"2016-01-04 16:00:00",9.6213,9.6214,9.6082,9.6082
"2016-01-04 17:00:00",9.6098,9.6139,9.6052,9.6029
"2016-01-04 18:00:00",9.6061,9.6121,9.6077,9.6044
"2016-01-04 19:00:00",9.6075,9.6208,9.6150,9.6068
"2016-01-04 20:00:00",9.6157,9.6200,9.6131,9.6125
"2016-01-04 21:00:00",9.6132,9.6157,9.6046,9.6061
"2016-01-04 22:00:00",9.6061,9.6096,9.6042,9.6041
"2016-01-04 23:00:00",9.6049,9.6096,9.5992,9.5992
"2016-01-05 00:00:00",9.5996,9.6219,9.6214,9.5997
"2016-01-05 01:00:00",9.6217,9.6226,9.6095,9.6030
"2016-01-05 02:00:00",9.6137,9.6162,9.5764,9.5766
"2016-01-05 03:00:00",9.5780,9.6328,9.6241,9.5811
"2016-01-05 04:00:00",9.6270,9.6336,9.6134,9.6007
"2016-01-05 05:00:00",9.6171,9.6351,9.6128,9.6127
"2016-01-05 06:00:00",9.6136,9.6303,9.6160,9.6084
"2016-01-05 07:00:00",9.6160,9.6200,9.5992,9.5970
"2016-01-05 08:00:00",9.5992,9.5992,9.5716,9.5669
"2016-01-05 09:00:00",9.5765,9.5988,9.5947,9.5767
"2016-01-05 10:00:00",9.5964,9.6080,9.5907,9.5857
"2016-01-05 11:00:00",9.5919,9.5931,9.5801,9.5810
"2016-01-05 12:00:00",9.5813,9.5813,9.5716,9.5684
"2016-01-05 13:00:00",9.5716,9.5749,9.5619,9.5632
"2016-01-05 14:00:00",9.5675,9.5769,9.5748,9.5652
"2016-01-05 15:00:00",9.5749,9.5805,9.5745,9.5712
"2016-01-05 16:00:00",9.5767,9.5770,9.5706,9.5701
"2016-01-05 17:00:00",9.5656,9.5763,9.5658,9.5652
"2016-01-05 18:00:00",9.5743,9.5754,9.5745,9.5735
"2016-01-05 19:00:00",9.5747,9.5748,9.5712,9.5694
"2016-01-05 20:00:00",9.5712,9.5812,9.5778,9.5709
"2016-01-05 21:00:00",9.5780,9.5895,9.5868,9.5775
"2016-01-05 22:00:00",9.5868,9.5871,9.5734,9.5733
"2016-01-05 23:00:00",9.5740,9.5765,9.5747,9.5733
"2016-01-06 00:00:00",9.5761,9.5776,9.5758,9.5736
"2016-01-06 01:00:00",9.5759,9.5857,9.5782,9.5754
"2016-01-06 02:00:00",9.5784,9.5798,9.5646,9.5566
"2016-01-06 03:00:00",9.5656,9.6274,9.6106,9.5646
"2016-01-06 04:00:00",9.6110,9.6255,9.6187,9.5956
"2016-01-06 05:00:00",9.6237,9.6547,9.6332,9.6243
"2016-01-06 06:00:00",9.6346,9.6421,9.6278,9.6252
"2016-01-06 07:00:00",9.6343,9.6487,9.6415,9.6298
"2016-01-06 08:00:00",9.6424,9.6443,9.6181,9.6189
"2016-01-06 09:00:00",9.6206,9.6447,9.6237,9.6241
"2016-01-06 10:00:00",9.6242,9.6617,9.6429,9.6175
"2016-01-06 11:00:00",9.6430,9.6565,9.6546,9.6434
"2016-01-06 12:00:00",9.6554,9.6565,9.6462,9.6452
"2016-01-06 13:00:00",9.6463,9.6604,9.6406,9.6415
"2016-01-06 14:00:00",9.6411,9.6675,9.6656,9.6422
"2016-01-06 15:00:00",9.6660,9.6668,9.6500,9.6486
"2016-01-06 16:00:00",9.6498,9.6613,9.6426,9.6433
"2016-01-06 17:00:00",9.6416,9.6649,9.6425,9.6392
"2016-01-06 18:00:00",9.6497,9.6497,9.6411,9.6408
"2016-01-06 19:00:00",9.6411,9.6426,9.6407,9.6403
"2016-01-06 20:00:00",9.6409,9.6697,9.6585,9.6397
"2016-01-06 21:00:00",9.6616,9.6710,9.6706,9.6598
"2016-01-06 22:00:00",9.6706,9.6719,9.6670,9.6670
"2016-01-06 23:00:00",9.6670,9.6755,9.6738,9.6668
"2016-01-07 00:00:00",9.6741,9.6859,9.6795,9.6717
"2016-01-07 01:00:00",9.6845,9.6980,9.6919,9.6768
