Date,Open,High,Close,Low
"2018-01-05 16:00:00",153.4570,153.4790,153.3040,153.3040
"2018-01-07 17:00:00",153.3330,153.4620,153.4160,153.2280
"2018-01-07 18:00:00",153.4630,153.6530,153.6160,153.5520
"2018-01-07 19:00:00",153.6170,153.6170,153.4920,153.4920
"2018-01-07 20:00:00",153.4910,153.6700,153.6140,153.4760
"2018-01-07 21:00:00",153.6130,153.6600,153.5840,153.5690
"2018-01-07 22:00:00",153.6010,153.6010,153.5470,153.5050
"2018-01-07 23:00:00",153.5590,153.5710,153.4860,153.4500
"2018-01-08 00:00:00",153.4860,153.5640,153.4690,153.4600
"2018-01-08 01:00:00",153.4910,153.5150,153.3510,153.3590
"2018-01-08 02:00:00",153.3650,153.5230,153.4920,153.3620
"2018-01-08 03:00:00",153.4950,153.5220,153.3220,153.3220
"2018-01-08 04:00:00",153.3360,153.3440,153.0750,153.0600
"2018-01-08 05:00:00",153.0750,153.2570,153.2140,153.0260
"2018-01-08 06:00:00",153.2360,153.3220,153.1420,153.1410
"2018-01-08 07:00:00",153.1450,153.1990,153.1480,153.0580
"2018-01-08 08:00:00",153.1590,153.1850,152.9010,152.8940
"2018-01-08 09:00:00",152.9320,153.1610,153.1090,152.9460
"2018-01-08 10:00:00",153.1170,153.4590,153.3890,153.1140
"2018-01-08 11:00:00",153.4280,153.5320,153.3680,153.3750
"2018-01-08 12:00:00",153.3940,153.4540,153.3150,153.3010
"2018-01-08 13:00:00",153.3270,153.3910,153.3530,153.3000
"2018-01-08 14:00:00",153.3510,153.3930,153.3670,153.3110
"2018-01-08 15:00:00",153.3690,153.4300,153.3620,153.3450
"2018-01-08 16:00:00",153.3690,153.4280,153.3900,153.3590
"2018-01-08 17:00:00",153.3970,153.5430,153.5320,153.3870
"2018-01-08 18:00:00",153.5320,153.5660,153.5240,153.4660
"2018-01-08 19:00:00",153.5360,153.5680,153.4670,153.4600
"2018-01-08 20:00:00",153.4700,153.4990,152.8570,152.8030
"2018-01-08 21:00:00",152.8820,152.9140,152.8500,152.7540
"2018-01-08 22:00:00",152.8660,152.9840,152.9200,152.8560
"2018-01-08 23:00:00",152.9250,152.9340,152.8200,152.7780
"2018-01-09 00:00:00",152.8310,152.9790,152.9520,152.8080
"2018-01-09 01:00:00",152.9760,152.9830,152.8960,152.8100
"2018-01-09 02:00:00",152.8960,152.9680,152.7120,152.6610
"2018-01-09 03:00:00",152.7190,152.8480,152.6200,152.6620
"2018-01-09 04:00:00",152.6620,152.7940,152.7020,152.6380
"2018-01-09 05:00:00",152.7200,152.7350,152.6570,152.5930
"2018-01-09 06:00:00",152.6620,152.6770,152.5150,152.4670
"2018-01-09 07:00:00",152.5190,152.5650,152.2780,152.2850
"2018-01-09 08:00:00",152.2850,152.3030,152.2280,152.0740
"2018-01-09 09:00:00",152.2410,152.4500,152.3030,152.2430
"2018-01-09 10:00:00",152.3310,152.3390,151.9920,151.9670
"2018-01-09 11:00:00",152.0510,152.1620,152.1120,152.0040
"2018-01-09 12:00:00",152.1570,152.4220,152.2830,152.1630
"2018-01-09 13:00:00",152.2830,152.3570,152.3200,152.2420
"2018-01-09 14:00:00",152.3450,152.4530,152.4070,152.3230
"2018-01-09 15:00:00",152.4290,152.5010,152.4270,152.3840
"2018-01-09 16:00:00",152.4470,152.5290,152.4540,152.4340
"2018-01-09 17:00:00",152.4650,152.5340,152.4820,152.4600
"2018-01-09 18:00:00",152.4890,152.5980,152.5550,152.4810
"2018-01-09 19:00:00",152.5850,152.5920,152.0180,152.0440
"2018-01-09 20:00:00",152.0730,152.1340,151.8280,151.8300
"2018-01-09 21:00:00",151.8310,152.0250,151.9480,151.8430
"2018-01-09 22:00:00",151.9560,152.0220,151.9530,151.9310
"2018-01-09 23:00:00",151.9550,152.0640,151.9540,151.9090
"2018-01-10 00:00:00",151.9530,151.9560,151.8560,151.8670
"2018-01-10 01:00:00",151.8870,151.9060,151.5510,151.5070
"2018-01-10 02:00:00",151.5530,151.5640,151.1900,151.1560
"2018-01-10 03:00:00",151.2170,151.3040,151.1050,151.1100
"2018-01-10 04:00:00",151.1100,151.2010,150.8360,150.8110
"2018-01-10 05:00:00",150.8530,150.9220,150.8050,150.6080
"2018-01-10 06:00:00",150.8150,151.1090,150.9590,150.8310
"2018-01-10 07:00:00",150.9800,151.0580,150.6800,150.6820
"2018-01-10 08:00:00",150.6810,150.9730,150.8530,150.6390
"2018-01-10 09:00:00",150.9170,151.0270,150.5430,150.5480
"2018-01-10 10:00:00",150.5800,150.8660,150.6370,150.5460
"2018-01-10 11:00:00",150.6880,150.7560,150.6060,150.5770
"2018-01-10 12:00:00",150.6100,150.7160,150.6750,150.6090
"2018-01-10 13:00:00",150.6940,150.7150,150.6390,150.5750
"2018-01-10 14:00:00",150.6530,150.7000,150.4110,150.4080
"2018-01-10 15:00:00",150.4290,150.5690,150.4590,150.3640
"2018-01-10 16:00:00",150.4790,150.5400,150.4500,150.4660
"2018-01-10 17:00:00",150.4460,150.5180,150.4300,150.3610
"2018-01-10 18:00:00",150.4610,150.5970,150.5760,150.4340
"2018-01-10 19:00:00",150.5940,150.6430,150.5350,150.4280
"2018-01-10 20:00:00",150.5370,150.8300,150.7960,150.5750
"2018-01-10 21:00:00",150.7990,150.8380,150.6920,150.7020
"2018-01-10 22:00:00",150.7080,150.8610,150.8060,150.6790
"2018-01-10 23:00:00",150.8280,150.8700,150.7410,150.7440
"2018-01-11 00:00:00",150.7560,150.9550,150.9310,150.7070
"2018-01-11 01:00:00",150.9440,150.9650,150.8130,150.7690
"2018-01-11 02:00:00",150.8120,150.9180,150.6830,150.6730
"2018-01-11 03:00:00",150.7360,150.7640,150.5650,150.5070
"2018-01-11 04:00:00",150.5690,150.6230,150.5330,150.4970
"2018-01-11 05:00:00",150.5400,150.7000,150.6220,150.5520
"2018-01-11 06:00:00",150.6370,150.7280,150.2280,150.2360
"2018-01-11 07:00:00",150.2620,150.6390,150.5670,150.2060
"2018-01-11 08:00:00",150.5860,150.8570,150.8430,150.4250
"2018-01-11 09:00:00",150.8490,151.0020,150.9340,150.7260
"2018-01-11 10:00:00",150.9410,151.0010,150.7610,150.7490
"2018-01-11 11:00:00",150.7770,150.9900,150.7880,150.7860
"2018-01-11 12:00:00",150.7940,150.8290,150.7950,150.6950
"2018-01-11 13:00:00",150.8080,150.8080,150.3390,150.3280
"2018-01-11 14:00:00",150.3390,150.4060,150.3620,150.2710
"2018-01-11 15:00:00",150.3940,150.5540,150.5280,150.3620
"2018-01-11 16:00:00",150.5390,150.6760,150.5150,150.5220
"2018-01-11 17:00:00",150.5470,150.6480,150.5760,150.4990
"2018-01-11 18:00:00",150.5830,150.7610,150.6790,150.5860
"2018-01-11 19:00:00",150.6910,150.8370,150.7740,150.6290
"2018-01-11 20:00:00",150.7780,150.8350,150.7830,150.7010
"2018-01-11 21:00:00",150.8090,150.8110,150.6710,150.6500
"2018-01-11 22:00:00",150.6760,150.7860,150.7280,150.6560
"2018-01-11 23:00:00",150.7420,150.7770,150.7030,150.6780
"2018-01-12 00:00:00",150.7110,150.7260,150.6430,150.6010
"2018-01-12 01:00:00",150.6490,150.8180,150.7470,150.6100
"2018-01-12 02:00:00",150.7640,150.9520,150.8390,150.7250
"2018-01-12 03:00:00",150.8510,151.2410,151.1530,150.7530
"2018-01-12 04:00:00",151.1610,151.2940,151.2250,151.1090
"2018-01-12 05:00:00",151.2370,151.3380,151.2090,151.1400
"2018-01-12 06:00:00",151.2140,151.5830,151.5460,151.2220
"2018-01-12 07:00:00",151.5740,151.6070,151.5180,151.4420
"2018-01-12 08:00:00",151.5340,152.6720,152.4070,151.5330
"2018-01-12 09:00:00",152.4540,152.5040,152.3910,152.2500
"2018-01-12 10:00:00",152.4100,152.4170,152.3350,152.2070
"2018-01-12 11:00:00",152.3550,152.4170,152.2260,152.1100
"2018-01-12 12:00:00",152.2550,152.3510,152.2870,152.1690
"2018-01-12 13:00:00",152.3070,152.3790,152.3110,152.2610
"2018-01-12 14:00:00",152.3370,152.5360,152.4890,152.2200
"2018-01-12 15:00:00",152.5430,152.5430,152.4610,152.3390
"2018-01-12 16:00:00",152.4670,152.5530,152.3740,152.3780
"2018-01-14 17:00:00",152.4820,152.6800,152.6110,152.4110
"2018-01-14 18:00:00",152.6270,152.7110,152.5900,152.4890
"2018-01-14 19:00:00",152.6150,152.6550,152.2270,152.1870
"2018-01-14 20:00:00",152.2540,152.3060,152.1600,152.1400
"2018-01-14 21:00:00",152.1680,152.2020,152.0540,152.0530
"2018-01-14 22:00:00",152.0550,152.2140,152.1420,152.0660
"2018-01-14 23:00:00",152.1670,152.1690,152.1050,152.0560
"2018-01-15 00:00:00",152.1020,152.1960,152.1720,152.0300
"2018-01-15 01:00:00",152.1860,152.4910,152.2880,152.1590
"2018-01-15 02:00:00",152.3250,152.4770,152.3970,152.2630
"2018-01-15 03:00:00",152.4150,152.4430,152.0240,151.9400
"2018-01-15 04:00:00",152.0360,152.6230,152.4670,152.0240
"2018-01-15 05:00:00",152.4650,152.8080,152.6280,152.3870
"2018-01-15 06:00:00",152.6410,152.6480,152.4100,152.3300
"2018-01-15 07:00:00",152.4200,152.6220,152.5380,152.3580
"2018-01-15 08:00:00",152.5540,152.6400,152.4570,152.4040
"2018-01-15 09:00:00",152.5330,152.7250,152.7040,152.4970
"2018-01-15 10:00:00",152.7170,152.7630,152.4780,152.4040
"2018-01-15 11:00:00",152.5160,152.6620,152.5720,152.5210
"2018-01-15 12:00:00",152.5850,152.6790,152.4360,152.3890
"2018-01-15 13:00:00",152.5020,152.5580,152.3280,152.2810
"2018-01-15 14:00:00",152.3620,152.4850,152.3580,152.3270
"2018-01-15 15:00:00",152.3620,152.4640,152.4160,152.3380
"2018-01-15 16:00:00",152.4460,152.5340,152.3780,152.3790
"2018-01-15 17:00:00",152.3770,152.5020,152.4670,152.3580
"2018-01-15 18:00:00",152.5020,152.6070,152.5690,152.4380
"2018-01-15 19:00:00",152.5840,152.9380,152.8840,152.5970
"2018-01-15 20:00:00",152.9040,152.9280,152.8860,152.8450
"2018-01-15 21:00:00",152.8900,153.0960,153.0260,152.8840
"2018-01-15 22:00:00",153.0450,153.0610,152.9140,152.9140
"2018-01-15 23:00:00",152.9160,153.0040,152.8740,152.8590
"2018-01-16 00:00:00",152.8720,152.9850,152.8370,152.8430
"2018-01-16 01:00:00",152.8450,152.9180,152.8290,152.8120
"2018-01-16 02:00:00",152.8590,152.9360,152.6460,152.5720
"2018-01-16 03:00:00",152.6440,152.7630,152.4210,152.3710
"2018-01-16 04:00:00",152.4350,152.6150,152.3180,152.2610
"2018-01-16 05:00:00",152.3350,152.4040,152.2120,152.1440
"2018-01-16 06:00:00",152.2170,152.3060,152.0830,152.0850
"2018-01-16 07:00:00",152.1050,152.3870,152.3640,152.0470
"2018-01-16 08:00:00",152.3740,152.3960,152.3320,152.3080
"2018-01-16 09:00:00",152.3530,152.5130,152.4020,152.2730
"2018-01-16 10:00:00",152.4200,152.5380,152.3850,152.3880
"2018-01-16 11:00:00",152.4460,152.6070,152.5020,152.4610
"2018-01-16 12:00:00",152.5210,152.7060,152.4830,152.4950
"2018-01-16 13:00:00",152.4980,152.6080,152.4760,152.4630
"2018-01-16 14:00:00",152.4780,152.4910,152.1200,152.0790
"2018-01-16 15:00:00",152.1350,152.2810,152.2600,152.1030
"2018-01-16 16:00:00",152.2700,152.4720,152.2600,152.2640
"2018-01-16 17:00:00",152.2510,152.3810,152.2430,152.2150
"2018-01-16 18:00:00",152.2480,152.3220,152.3070,152.1610
"2018-01-16 19:00:00",152.3090,152.5440,152.4560,152.2140
"2018-01-16 20:00:00",152.4570,152.6850,152.5520,152.4650
"2018-01-16 21:00:00",152.5500,152.7530,152.5850,152.5330
"2018-01-16 22:00:00",152.6150,152.7000,152.5500,152.5520
"2018-01-16 23:00:00",152.5530,152.7980,152.7140,152.4620
"2018-01-17 00:00:00",152.7170,152.7870,152.6860,152.6820
"2018-01-17 01:00:00",152.6950,152.7210,152.5290,152.5480
"2018-01-17 02:00:00",152.5480,152.6570,152.3920,152.3880
"2018-01-17 03:00:00",152.4120,152.6940,152.6520,152.4820
"2018-01-17 04:00:00",152.6900,152.7870,152.7040,152.6310
"2018-01-17 05:00:00",152.7450,152.8350,152.6690,152.6280
"2018-01-17 06:00:00",152.6690,152.8260,152.6650,152.6550
"2018-01-17 07:00:00",152.6700,152.8220,152.5980,152.5990
"2018-01-17 08:00:00",152.5960,152.8090,152.7850,152.6050
"2018-01-17 09:00:00",152.7920,152.9380,152.6700,152.6670
"2018-01-17 10:00:00",152.6760,153.2280,153.1440,152.7410
"2018-01-17 11:00:00",153.1630,153.3800,153.1740,153.0980
"2018-01-17 12:00:00",153.1860,153.4170,153.3450,153.1880
"2018-01-17 13:00:00",153.4120,154.2170,153.9980,153.4360
"2018-01-17 14:00:00",153.9960,154.2190,154.1450,153.8660
"2018-01-17 15:00:00",154.2160,154.2830,153.9550,153.9550
"2018-01-17 16:00:00",153.9760,154.0680,153.8290,153.8820
"2018-01-17 17:00:00",153.8660,153.9630,153.7340,153.7030
"2018-01-17 18:00:00",153.7360,154.0140,153.9360,153.7200
"2018-01-17 19:00:00",153.9360,153.9680,153.7440,153.7140
"2018-01-17 20:00:00",153.7600,153.8860,153.7690,153.7230
"2018-01-17 21:00:00",153.7720,153.9240,153.7890,153.7370
"2018-01-17 22:00:00",153.7970,153.9230,153.8700,153.7030
"2018-01-17 23:00:00",153.8760,153.9490,153.9160,153.8560
"2018-01-18 00:00:00",153.9180,153.9530,153.7230,153.6710
"2018-01-18 01:00:00",153.7320,153.9550,153.9280,153.6570
"2018-01-18 02:00:00",153.9410,153.9980,153.8140,153.6400
"2018-01-18 03:00:00",153.8510,153.9590,153.7570,153.7570
"2018-01-18 04:00:00",153.7560,154.0870,154.0510,153.7600
"2018-01-18 05:00:00",154.0800,154.2500,154.2180,153.9070
"2018-01-18 06:00:00",154.2180,154.5660,154.5090,154.1430
"2018-01-18 07:00:00",154.5120,154.5790,154.2320,154.2050
"2018-01-18 08:00:00",154.2340,154.2890,154.0440,154.0610
"2018-01-18 09:00:00",154.0690,154.1910,154.0070,153.9390
"2018-01-18 10:00:00",154.0140,154.2250,153.9860,153.7520
"2018-01-18 11:00:00",153.9980,154.2200,153.9660,153.9570
"2018-01-18 12:00:00",153.9940,154.1090,153.9520,153.9490
"2018-01-18 13:00:00",153.9770,154.2160,154.1830,153.9510
"2018-01-18 14:00:00",154.1860,154.2530,154.1830,154.1760
"2018-01-18 15:00:00",154.1890,154.3480,154.2370,154.1750
"2018-01-18 16:00:00",154.2680,154.3850,154.2780,154.2310
"2018-01-18 17:00:00",154.2930,154.3900,154.2490,154.2180
"2018-01-18 18:00:00",154.2610,154.3680,154.2340,154.2090
"2018-01-18 19:00:00",154.2580,154.3050,154.2620,154.1450
"2018-01-18 20:00:00",154.2760,154.3510,154.3170,154.2080
"2018-01-18 21:00:00",154.3150,154.3290,154.2270,154.2110
"2018-01-18 22:00:00",154.2310,154.3430,154.2760,154.2430
"2018-01-18 23:00:00",154.2830,154.3160,154.2610,154.2290
"2018-01-19 00:00:00",154.2590,154.2730,154.1830,154.1870
"2018-01-19 01:00:00",154.1930,154.2170,153.9660,153.9760
"2018-01-19 02:00:00",153.9790,154.2190,154.0150,153.9490
"2018-01-19 03:00:00",154.0700,154.2300,154.0020,153.9940
"2018-01-19 04:00:00",154.0200,154.1680,153.8840,153.8470
"2018-01-19 05:00:00",153.9430,153.9560,153.8500,153.8200
"2018-01-19 06:00:00",153.8640,153.9800,153.7380,153.5080
"2018-01-19 07:00:00",153.7540,153.7630,153.3890,153.3460
"2018-01-19 08:00:00",153.4320,153.5090,153.1540,153.2230
"2018-01-19 09:00:00",153.2360,153.6500,153.4970,153.2260
"2018-01-19 10:00:00",153.4950,153.5270,153.1490,153.1490
"2018-01-19 11:00:00",153.1820,153.3370,153.1530,153.1410
"2018-01-19 12:00:00",153.1750,153.3530,153.2810,153.1590
"2018-01-19 13:00:00",153.2920,153.3880,153.3630,153.2290
"2018-01-19 14:00:00",153.3880,153.5370,153.4040,153.3890
"2018-01-19 15:00:00",153.4100,153.5630,153.5140,153.3840
"2018-01-19 16:00:00",153.5520,153.6830,153.4820,153.4250
"2018-01-21 17:00:00",153.5560,153.7330,153.6140,153.4780
"2018-01-21 18:00:00",153.6150,153.7900,153.7480,153.5660
"2018-01-21 19:00:00",153.7510,153.7700,153.6390,153.6040
"2018-01-21 20:00:00",153.6500,153.6970,153.5930,153.5260
"2018-01-21 21:00:00",153.6040,153.6950,153.6400,153.5920
"2018-01-21 22:00:00",153.6520,153.7010,153.6800,153.6250
"2018-01-21 23:00:00",153.6800,153.6810,153.6080,153.5200
"2018-01-22 00:00:00",153.6100,153.6930,153.6270,153.5760
"2018-01-22 01:00:00",153.6330,153.7450,153.7040,153.6330
"2018-01-22 02:00:00",153.7110,153.9610,153.8410,153.6580
"2018-01-22 03:00:00",153.8370,154.0220,153.9490,153.8310
"2018-01-22 04:00:00",153.9810,154.0830,153.8480,153.8290
"2018-01-22 05:00:00",153.8560,154.0500,153.8910,153.8370
"2018-01-22 06:00:00",153.9130,153.9860,153.9090,153.8300
"2018-01-22 07:00:00",153.9100,154.0340,153.9810,153.9130
"2018-01-22 08:00:00",153.9780,154.2660,154.1520,153.8870
"2018-01-22 09:00:00",154.1810,154.4080,154.3560,154.0990
"2018-01-22 10:00:00",154.3920,154.7910,154.7200,154.3460
"2018-01-22 11:00:00",154.7410,154.9760,154.9420,154.6390
"2018-01-22 12:00:00",154.9580,155.1900,155.0890,154.8660
"2018-01-22 13:00:00",155.1020,155.1490,155.0510,154.9090
"2018-01-22 14:00:00",155.1050,155.2500,155.1710,155.0710
"2018-01-22 15:00:00",155.1830,155.2540,155.1990,155.1230
"2018-01-22 16:00:00",155.2110,155.2110,155.0390,155.0480
"2018-01-22 17:00:00",155.0740,155.1830,155.0940,154.9930
"2018-01-22 18:00:00",155.1020,155.2220,155.1620,155.1210
"2018-01-22 19:00:00",155.1850,155.2860,155.1610,155.1030
"2018-01-22 20:00:00",155.1630,155.3150,155.2850,155.1140
"2018-01-22 21:00:00",155.2980,155.3360,155.0380,155.0440
"2018-01-22 22:00:00",155.0740,155.1420,154.8370,154.6900
"2018-01-22 23:00:00",154.8500,154.9960,154.9070,154.8350
"2018-01-23 00:00:00",154.9260,154.9680,154.9380,154.8230
"2018-01-23 01:00:00",154.9540,155.3940,155.2500,154.8970
"2018-01-23 02:00:00",155.2590,155.3200,154.9780,154.9450
"2018-01-23 03:00:00",154.9850,154.9980,154.4620,154.4470
"2018-01-23 04:00:00",154.4790,154.5070,154.3300,154.3130
"2018-01-23 05:00:00",154.3320,154.4410,154.3610,154.2120
"2018-01-23 06:00:00",154.3670,154.3670,153.9200,153.9370
"2018-01-23 07:00:00",153.9370,154.1910,154.1530,153.7780
"2018-01-23 08:00:00",154.1860,154.2120,154.0200,154.0310
"2018-01-23 09:00:00",154.0300,154.5550,154.3850,154.0320
"2018-01-23 10:00:00",154.4230,154.7020,154.6420,154.3510
"2018-01-23 11:00:00",154.6720,154.7250,154.2460,154.1750
"2018-01-23 12:00:00",154.2570,154.3870,154.3480,154.2650
"2018-01-23 13:00:00",154.3510,154.4890,154.3150,154.3100
"2018-01-23 14:00:00",154.3310,154.4920,154.4220,154.2680
"2018-01-23 15:00:00",154.4240,154.4380,154.3840,154.3690
"2018-01-23 16:00:00",154.4000,154.4690,154.3560,154.3560
"2018-01-23 17:00:00",154.3570,154.4890,154.3780,154.3310
"2018-01-23 18:00:00",154.3890,154.4630,154.2700,154.2720
"2018-01-23 19:00:00",154.2960,154.4470,154.3930,154.2510
"2018-01-23 20:00:00",154.3940,154.4880,154.3190,154.3280
"2018-01-23 21:00:00",154.3450,154.4730,154.3110,154.2460
"2018-01-23 22:00:00",154.3120,154.3800,154.3130,154.2520
"2018-01-23 23:00:00",154.3200,154.3500,154.1450,154.1360
"2018-01-24 00:00:00",154.1730,154.2900,154.2490,154.1290
"2018-01-24 01:00:00",154.2770,154.4170,154.2740,154.2010
"2018-01-24 02:00:00",154.2890,154.4790,154.2160,154.1830
"2018-01-24 03:00:00",154.2890,154.5920,154.4820,154.2550
"2018-01-24 04:00:00",154.5000,154.7050,154.5270,154.3960
"2018-01-24 05:00:00",154.5480,154.5620,154.3540,154.3710
"2018-01-24 06:00:00",154.3820,154.9200,154.8200,154.2710
"2018-01-24 07:00:00",154.8500,155.0940,154.9600,154.8110
"2018-01-24 08:00:00",154.9750,155.3750,155.2840,154.9030
"2018-01-24 09:00:00",155.3100,155.3700,155.2000,155.1440
"2018-01-24 10:00:00",155.2300,155.6130,155.2620,155.1680
"2018-01-24 11:00:00",155.3060,155.3580,154.9080,154.8870
"2018-01-24 12:00:00",154.9660,155.2040,154.9900,154.8600
"2018-01-24 13:00:00",155.0240,155.1530,155.0480,154.8920
"2018-01-24 14:00:00",155.0860,155.1440,155.0110,154.9500
"2018-01-24 15:00:00",155.0210,155.1140,155.0520,154.9570
"2018-01-24 16:00:00",155.0600,155.6900,155.4150,155.0640
"2018-01-24 17:00:00",155.4500,155.5580,155.4680,155.3710
"2018-01-24 18:00:00",155.4650,155.5160,155.4480,155.4120
