Date,Open,High,Close,Low
"2014-01-06 19:00:00",27.4752,27.4765,27.4730,27.4719
"2014-01-06 20:00:00",27.4726,27.4779,27.4727,27.4713
"2014-01-06 21:00:00",27.4730,27.4765,27.4764,27.4726
"2014-01-06 22:00:00",27.4749,27.4765,27.4764,27.4743
"2014-01-06 23:00:00",27.4749,27.4765,27.4761,27.4743
"2014-01-07 00:00:00",27.4765,27.4777,27.4748,27.4724
"2014-01-07 01:00:00",27.4752,27.4783,27.4765,27.4735
"2014-01-07 02:00:00",27.4751,27.5116,27.5037,27.4751
"2014-01-07 03:00:00",27.5038,27.5090,27.4929,27.4732
"2014-01-07 04:00:00",27.4931,27.5004,27.4788,27.4758
"2014-01-07 05:00:00",27.4785,27.4861,27.4800,27.4722
"2014-01-07 06:00:00",27.4799,27.4843,27.4685,27.4640
"2014-01-07 07:00:00",27.4690,27.4768,27.4642,27.4623
"2014-01-07 08:00:00",27.4643,27.4762,27.4365,27.4048
"2014-01-07 09:00:00",27.4370,27.4545,27.4405,27.4360
"2014-01-07 10:00:00",27.4410,27.4503,27.4490,27.4371
"2014-01-07 11:00:00",27.4495,27.4585,27.4568,27.4389
"2014-01-07 12:00:00",27.4560,27.4773,27.4634,27.4558
"2014-01-07 13:00:00",27.4648,27.4783,27.4693,27.4601
"2014-01-07 14:00:00",27.4680,27.4795,27.4733,27.4666
"2014-01-07 15:00:00",27.4751,27.4825,27.4796,27.4666
"2014-01-07 16:00:00",27.4780,27.4880,27.4825,27.4765
"2014-01-07 17:00:00",27.4803,27.4818,27.4803,27.4790
"2014-01-07 18:00:00",27.4795,27.4856,27.4813,27.4763
"2014-01-07 19:00:00",27.4687,27.4735,27.4715,27.4687
"2014-01-07 20:00:00",27.4735,27.4735,27.4715,27.4715
"2014-01-07 21:00:00",27.4715,27.4735,27.4715,27.4705
"2014-01-07 22:00:00",27.4725,27.4735,27.4715,27.4715
"2014-01-07 23:00:00",27.4725,27.4735,27.4719,27.4695
"2014-01-08 00:00:00",27.4733,27.4779,27.4735,27.4719
"2014-01-08 01:00:00",27.4695,27.4736,27.4706,27.4695
"2014-01-08 02:00:00",27.4703,27.4799,27.4660,27.4551
"2014-01-08 03:00:00",27.4656,27.4723,27.4392,27.4392
"2014-01-08 04:00:00",27.4403,27.4645,27.4633,27.4383
"2014-01-08 05:00:00",27.4630,27.5007,27.4955,27.4579
"2014-01-08 06:00:00",27.4976,27.4998,27.4815,27.4731
"2014-01-08 07:00:00",27.4825,27.4825,27.4506,27.4494
"2014-01-08 08:00:00",27.4496,27.4756,27.4711,27.4425
"2014-01-08 09:00:00",27.4706,27.4792,27.4628,27.4616
"2014-01-08 10:00:00",27.4631,27.4631,27.4601,27.4549
"2014-01-08 11:00:00",27.4602,27.4733,27.4660,27.4602
"2014-01-08 12:00:00",27.4673,27.4703,27.4676,27.4646
"2014-01-08 13:00:00",27.4650,27.4676,27.4540,27.4540
"2014-01-08 14:00:00",27.4545,27.4603,27.4550,27.4495
"2014-01-08 15:00:00",27.4540,27.4604,27.4597,27.4540
"2014-01-08 16:00:00",27.4598,27.4841,27.4750,27.4535
"2014-01-08 17:00:00",27.4697,27.4815,27.4754,27.4696
"2014-01-08 18:00:00",27.4759,27.4811,27.4792,27.4745
"2014-01-08 19:00:00",27.4726,27.4835,27.4799,27.4726
"2014-01-08 20:00:00",27.4785,27.4839,27.4806,27.4754
"2014-01-08 21:00:00",27.4761,27.4811,27.4753,27.4746
"2014-01-08 22:00:00",27.4751,27.4830,27.4806,27.4750
"2014-01-08 23:00:00",27.4808,27.4837,27.4745,27.4745
"2014-01-09 00:00:00",27.4751,27.4830,27.4806,27.4745
"2014-01-09 01:00:00",27.4803,27.4806,27.4760,27.4757
"2014-01-09 02:00:00",27.4751,27.4851,27.4787,27.4685
"2014-01-09 03:00:00",27.4764,27.4764,27.4048,27.4001
"2014-01-09 04:00:00",27.4049,27.4439,27.4260,27.4023
"2014-01-09 05:00:00",27.4270,27.4387,27.4330,27.4219
"2014-01-09 06:00:00",27.4327,27.4327,27.4164,27.4118
"2014-01-09 07:00:00",27.4165,27.4439,27.4196,27.4138
"2014-01-09 08:00:00",27.4191,27.4430,27.4226,27.4072
"2014-01-09 09:00:00",27.4229,27.4231,27.4104,27.4001
"2014-01-09 10:00:00",27.4110,27.4150,27.4086,27.3968
"2014-01-09 11:00:00",27.4108,27.4267,27.4229,27.4007
"2014-01-09 12:00:00",27.4230,27.4280,27.4186,27.4150
"2014-01-09 13:00:00",27.4184,27.4242,27.4208,27.4168
"2014-01-09 14:00:00",27.4205,27.4250,27.4181,27.4156
"2014-01-09 15:00:00",27.4175,27.4255,27.4196,27.4175
"2014-01-09 16:00:00",27.4186,27.4264,27.4160,27.4158
"2014-01-09 17:00:00",27.4164,27.4287,27.4158,27.4130
"2014-01-09 18:00:00",27.4139,27.4175,27.4160,27.4130
"2014-01-09 19:00:00",27.4162,27.4269,27.4269,27.4153
"2014-01-09 20:00:00",27.4219,27.4273,27.4203,27.4138
"2014-01-09 21:00:00",27.4213,27.4295,27.4275,27.4203
"2014-01-09 22:00:00",27.4209,27.4229,27.4223,27.4203
"2014-01-09 23:00:00",27.4203,27.4229,27.4223,27.4200
"2014-01-10 00:00:00",27.4217,27.4229,27.4223,27.4200
"2014-01-10 01:00:00",27.4217,27.4229,27.4217,27.4200
"2014-01-10 02:00:00",27.4207,27.4249,27.4201,27.4111
"2014-01-10 03:00:00",27.4190,27.4190,27.3886,27.3500
"2014-01-10 04:00:00",27.3891,27.4004,27.3726,27.3576
"2014-01-10 05:00:00",27.3716,27.3911,27.3874,27.3696
"2014-01-10 06:00:00",27.3901,27.4092,27.3870,27.3842
"2014-01-10 07:00:00",27.3873,27.3935,27.3860,27.3680
"2014-01-10 08:00:00",27.3848,27.3959,27.3899,27.3695
"2014-01-10 09:00:00",27.3896,27.3944,27.3899,27.3823
"2014-01-10 10:00:00",27.3902,27.4161,27.4151,27.3885
"2014-01-10 11:00:00",27.4127,27.4200,27.3861,27.3847
"2014-01-10 12:00:00",27.3854,27.3940,27.3844,27.3803
"2014-01-10 13:00:00",27.3822,27.3865,27.3853,27.3813
"2014-01-10 14:00:00",27.3865,27.3879,27.3844,27.3835
"2014-01-10 15:00:00",27.3840,27.3971,27.3909,27.3840
"2014-01-10 16:00:00",27.3924,27.3964,27.3800,27.3800
"2014-01-12 17:00:00",27.3820,27.3940,27.3820,27.3820
"2014-01-12 18:00:00",27.3886,27.3960,27.3907,27.3820
"2014-01-12 19:00:00",27.3904,27.3930,27.3904,27.3840
"2014-01-12 20:00:00",27.3903,27.3953,27.3904,27.3840
"2014-01-12 21:00:00",27.3903,27.3905,27.3904,27.3840
"2014-01-12 22:00:00",27.3903,27.3953,27.3904,27.3840
"2014-01-12 23:00:00",27.3917,27.3953,27.3904,27.3840
"2014-01-13 00:00:00",27.3840,27.3923,27.3912,27.3840
"2014-01-13 01:00:00",27.3935,27.3960,27.3948,27.3903
"2014-01-13 02:00:00",27.3944,27.4055,27.4054,27.3940
"2014-01-13 03:00:00",27.4052,27.4054,27.3757,27.3595
"2014-01-13 04:00:00",27.3749,27.3884,27.3785,27.3730
"2014-01-13 05:00:00",27.3786,27.3864,27.3706,27.3673
"2014-01-13 06:00:00",27.3705,27.3791,27.3711,27.3678
"2014-01-13 07:00:00",27.3713,27.3728,27.3727,27.3657
"2014-01-13 08:00:00",27.3722,27.4133,27.3919,27.3718
"2014-01-13 09:00:00",27.3910,27.3910,27.3604,27.3359
"2014-01-13 10:00:00",27.3605,27.3677,27.3645,27.3486
"2014-01-13 11:00:00",27.3644,27.3847,27.3792,27.3565
"2014-01-13 12:00:00",27.3797,27.3819,27.3717,27.3430
"2014-01-13 13:00:00",27.3726,27.3778,27.3690,27.3660
"2014-01-13 14:00:00",27.3702,27.3705,27.3609,27.3478
"2014-01-13 15:00:00",27.3604,27.3647,27.3521,27.3514
"2014-01-13 16:00:00",27.3522,27.3634,27.3625,27.3514
"2014-01-13 17:00:00",27.3615,27.3631,27.3615,27.3549
"2014-01-13 18:00:00",27.3573,27.3665,27.3665,27.3545
"2014-01-13 19:00:00",27.3649,27.3649,27.3621,27.3603
"2014-01-13 20:00:00",27.3604,27.3621,27.3594,27.3549
"2014-01-13 21:00:00",27.3602,27.3620,27.3603,27.3564
"2014-01-13 22:00:00",27.3604,27.3620,27.3583,27.3542
"2014-01-13 23:00:00",27.3589,27.3590,27.3589,27.3579
"2014-01-14 00:00:00",27.3583,27.3604,27.3590,27.3578
"2014-01-14 01:00:00",27.3595,27.3644,27.3590,27.3581
"2014-01-14 02:00:00",27.3591,27.3893,27.3811,27.3584
"2014-01-14 03:00:00",27.3810,27.3887,27.3814,27.3775
"2014-01-14 04:00:00",27.3812,27.3863,27.3841,27.3770
"2014-01-14 05:00:00",27.3838,27.3974,27.3949,27.3819
"2014-01-14 06:00:00",27.3962,27.4004,27.3998,27.3925
"2014-01-14 07:00:00",27.4005,27.4167,27.3966,27.3924
"2014-01-14 08:00:00",27.3969,27.4090,27.4002,27.3912
"2014-01-14 09:00:00",27.3999,27.4073,27.4068,27.3965
"2014-01-14 10:00:00",27.4065,27.4178,27.4171,27.3968
"2014-01-14 11:00:00",27.4175,27.4312,27.4192,27.4034
"2014-01-14 12:00:00",27.4186,27.4280,27.4256,27.4150
"2014-01-14 13:00:00",27.4242,27.4275,27.4237,27.4237
"2014-01-14 14:00:00",27.4250,27.4265,27.4169,27.4083
"2014-01-14 15:00:00",27.4171,27.4250,27.4215,27.4151
"2014-01-14 16:00:00",27.4209,27.4399,27.4230,27.4202
"2014-01-14 17:00:00",27.4284,27.4286,27.4225,27.4225
"2014-01-14 18:00:00",27.4243,27.4272,27.4211,27.4206
"2014-01-14 19:00:00",27.4228,27.4272,27.4230,27.4206
"2014-01-14 20:00:00",27.4272,27.4272,27.4215,27.4177
"2014-01-14 21:00:00",27.4216,27.4216,27.4215,27.4190
"2014-01-14 22:00:00",27.4216,27.4216,27.4175,27.4150
"2014-01-14 23:00:00",27.4150,27.4180,27.4175,27.4150
"2014-01-15 00:00:00",27.4150,27.4176,27.4176,27.4150
"2014-01-15 01:00:00",27.4155,27.4200,27.4124,27.4124
"2014-01-15 02:00:00",27.4155,27.4420,27.4340,27.4108
"2014-01-15 03:00:00",27.4362,27.4404,27.4323,27.4215
"2014-01-15 04:00:00",27.4322,27.4426,27.4408,27.4314
"2014-01-15 05:00:00",27.4415,27.4419,27.4342,27.4320
"2014-01-15 06:00:00",27.4335,27.4435,27.4420,27.4141
"2014-01-15 07:00:00",27.4415,27.4474,27.4374,27.4374
"2014-01-15 08:00:00",27.4376,27.4465,27.4398,27.4375
"2014-01-15 09:00:00",27.4400,27.4400,27.4226,27.4224
"2014-01-15 10:00:00",27.4227,27.4312,27.4263,27.4151
"2014-01-15 11:00:00",27.4278,27.4516,27.4511,27.4278
"2014-01-15 12:00:00",27.4510,27.4554,27.4382,27.4265
"2014-01-15 13:00:00",27.4404,27.4476,27.4471,27.4385
"2014-01-15 14:00:00",27.4478,27.4489,27.4465,27.4365
"2014-01-15 15:00:00",27.4474,27.4545,27.4545,27.4464
"2014-01-15 16:00:00",27.4508,27.4535,27.4535,27.4449
"2014-01-15 17:00:00",27.4470,27.4535,27.4481,27.4414
"2014-01-15 18:00:00",27.4465,27.4480,27.4465,27.4452
"2014-01-15 19:00:00",27.4478,27.4504,27.4450,27.4444
"2014-01-15 20:00:00",27.4455,27.4500,27.4478,27.4448
"2014-01-15 21:00:00",27.4475,27.4530,27.4495,27.4475
"2014-01-15 22:00:00",27.4493,27.4530,27.4478,27.4475
"2014-01-15 23:00:00",27.4483,27.4556,27.4489,27.4478
"2014-01-16 00:00:00",27.4490,27.4530,27.4489,27.4489
"2014-01-16 01:00:00",27.4495,27.4531,27.4500,27.4461
"2014-01-16 02:00:00",27.4505,27.4844,27.4617,27.4503
"2014-01-16 03:00:00",27.4621,27.4983,27.4883,27.4621
"2014-01-16 04:00:00",27.4890,27.4924,27.4770,27.4736
"2014-01-16 05:00:00",27.4778,27.4835,27.4688,27.4628
"2014-01-16 06:00:00",27.4689,27.5346,27.4953,27.4673
"2014-01-16 07:00:00",27.4957,27.5137,27.5062,27.4948
"2014-01-16 08:00:00",27.5046,27.5046,27.4873,27.4691
"2014-01-16 09:00:00",27.4866,27.4866,27.4670,27.4552
"2014-01-16 10:00:00",27.4671,27.4840,27.4791,27.4668
"2014-01-16 11:00:00",27.4864,27.5069,27.4906,27.4821
"2014-01-16 12:00:00",27.4900,27.4913,27.4775,27.4775
"2014-01-16 13:00:00",27.4816,27.4832,27.4832,27.4780
"2014-01-16 14:00:00",27.4845,27.4874,27.4820,27.4815
"2014-01-16 15:00:00",27.4870,27.4993,27.4971,27.4820
"2014-01-16 16:00:00",27.4935,27.5000,27.4950,27.4928
"2014-01-16 17:00:00",27.5003,27.5055,27.5005,27.4940
"2014-01-16 18:00:00",27.5012,27.5054,27.5031,27.5000
"2014-01-16 19:00:00",27.5049,27.5049,27.4981,27.4940
"2014-01-16 20:00:00",27.4980,27.4982,27.4980,27.4940
"2014-01-16 21:00:00",27.4981,27.4981,27.4940,27.4940
"2014-01-16 22:00:00",27.4981,27.4981,27.4981,27.4940
"2014-01-16 23:00:00",27.4940,27.4982,27.4981,27.4940
"2014-01-17 00:00:00",27.4980,27.4982,27.4940,27.4940
"2014-01-17 01:00:00",27.4935,27.4982,27.4952,27.4934
"2014-01-17 02:00:00",27.4940,27.4957,27.4916,27.4863
"2014-01-17 03:00:00",27.4917,27.4936,27.4883,27.4776
"2014-01-17 04:00:00",27.4884,27.4957,27.4856,27.4801
"2014-01-17 05:00:00",27.4861,27.5063,27.4938,27.4769
"2014-01-17 06:00:00",27.4939,27.5130,27.4662,27.4637
"2014-01-17 07:00:00",27.4656,27.4719,27.4453,27.4360
"2014-01-17 08:00:00",27.4458,27.4709,27.4663,27.4453
"2014-01-17 09:00:00",27.4661,27.4746,27.4630,27.4595
"2014-01-17 10:00:00",27.4637,27.4778,27.4709,27.4517
"2014-01-17 11:00:00",27.4710,27.4775,27.4696,27.4696
"2014-01-17 12:00:00",27.4695,27.4753,27.4577,27.4574
"2014-01-17 13:00:00",27.4537,27.4575,27.4533,27.4415
"2014-01-17 14:00:00",27.4573,27.4598,27.4495,27.4438
"2014-01-17 15:00:00",27.4498,27.4503,27.4495,27.4440
"2014-01-17 16:00:00",27.4494,27.4591,27.4590,27.4436
"2014-01-19 17:00:00",27.4650,27.4740,27.4635,27.4608
"2014-01-19 18:00:00",27.4628,27.4635,27.4628,27.4595
"2014-01-19 19:00:00",27.4600,27.4631,27.4630,27.4594
"2014-01-19 20:00:00",27.4614,27.4660,27.4652,27.4614
"2014-01-19 21:00:00",27.4649,27.4660,27.4655,27.4641
"2014-01-19 22:00:00",27.4654,27.4660,27.4655,27.4653
"2014-01-19 23:00:00",27.4654,27.4660,27.4654,27.4653
"2014-01-20 00:00:00",27.4655,27.4660,27.4655,27.4654
"2014-01-20 01:00:00",27.4654,27.4675,27.4610,27.4577
"2014-01-20 02:00:00",27.4578,27.4736,27.4597,27.4578
"2014-01-20 03:00:00",27.4598,27.4598,27.4214,27.4214
"2014-01-20 04:00:00",27.4228,27.4341,27.4296,27.4174
"2014-01-20 05:00:00",27.4295,27.4614,27.4605,27.4141
"2014-01-20 06:00:00",27.4603,27.5046,27.4942,27.4563
"2014-01-20 07:00:00",27.4945,27.5338,27.5118,27.4904
"2014-01-20 08:00:00",27.5117,27.5364,27.5274,27.5088
"2014-01-20 09:00:00",27.5269,27.5398,27.5337,27.5268
"2014-01-20 10:00:00",27.5318,27.5460,27.5390,27.5286
"2014-01-20 11:00:00",27.5400,27.5637,27.5470,27.5301
"2014-01-20 12:00:00",27.5500,27.5676,27.5594,27.5483
"2014-01-20 13:00:00",27.5592,27.5632,27.5605,27.5560
"2014-01-20 14:00:00",27.5624,27.5658,27.5603,27.5337
"2014-01-20 15:00:00",27.5560,27.5587,27.5430,27.5328
"2014-01-20 16:00:00",27.5454,27.5503,27.5405,27.5367
"2014-01-20 17:00:00",27.5440,27.5512,27.5435,27.5375
"2014-01-20 18:00:00",27.5421,27.5475,27.5433,27.5400
"2014-01-20 19:00:00",27.5434,27.5435,27.5367,27.5354
"2014-01-20 20:00:00",27.5385,27.5420,27.5410,27.5355
"2014-01-20 21:00:00",27.5420,27.5420,27.5410,27.5408
"2014-01-20 22:00:00",27.5420,27.5420,27.5411,27.5409
"2014-01-20 23:00:00",27.5410,27.5420,27.5401,27.5401
"2014-01-21 00:00:00",27.5402,27.5420,27.5401,27.5360
"2014-01-21 01:00:00",27.5415,27.5420,27.5313,27.5246
"2014-01-21 02:00:00",27.5303,27.5639,27.5463,27.5290
"2014-01-21 03:00:00",27.5460,27.5500,27.5349,27.5346
"2014-01-21 04:00:00",27.5369,27.5562,27.5518,27.5286
"2014-01-21 05:00:00",27.5521,27.5528,27.5345,27.5033
"2014-01-21 06:00:00",27.5327,27.5411,27.5344,27.5305
"2014-01-21 07:00:00",27.5334,27.5510,27.5459,27.5303
"2014-01-21 08:00:00",27.5470,27.5626,27.5441,27.5343
"2014-01-21 09:00:00",27.5457,27.5521,27.5469,27.5442
"2014-01-21 10:00:00",27.5470,27.5654,27.5640,27.5405
"2014-01-21 11:00:00",27.5651,27.5710,27.5647,27.5633
"2014-01-21 12:00:00",27.5654,27.5765,27.5710,27.5643
"2014-01-21 13:00:00",27.5715,27.5745,27.5715,27.5710
"2014-01-21 14:00:00",27.5720,27.5743,27.5688,27.5681
"2014-01-21 15:00:00",27.5691,27.5815,27.5735,27.5655
"2014-01-21 16:00:00",27.5785,27.5823,27.5815,27.5735
"2014-01-21 17:00:00",27.5900,27.5900,27.5769,27.5768
"2014-01-21 18:00:00",27.5768,27.5879,27.5785,27.5768
"2014-01-21 19:00:00",27.5786,27.5789,27.5652,27.5648
"2014-01-21 20:00:00",27.5653,27.5741,27.5653,27.5576
"2014-01-21 21:00:00",27.5740,27.5840,27.5756,27.5699
"2014-01-21 22:00:00",27.5755,27.5840,27.5741,27.5712
"2014-01-21 23:00:00",27.5733,27.5756,27.5741,27.5733
"2014-01-22 00:00:00",27.5733,27.5840,27.5840,27.5721
"2014-01-22 01:00:00",27.5755,27.5782,27.5743,27.5713
"2014-01-22 02:00:00",27.5746,27.5766,27.5550,27.5542
"2014-01-22 03:00:00",27.5549,27.5550,27.5320,27.5222
"2014-01-22 04:00:00",27.5305,27.5305,27.5229,27.5120
"2014-01-22 05:00:00",27.5230,27.5254,27.5230,27.5152
"2014-01-22 06:00:00",27.5231,27.5272,27.5179,27.5155
"2014-01-22 07:00:00",27.5173,27.5334,27.5273,27.5166
"2014-01-22 08:00:00",27.5271,27.5378,27.4890,27.4778
"2014-01-22 09:00:00",27.4891,27.5095,27.5088,27.4867
"2014-01-22 10:00:00",27.5078,27.5165,27.5142,27.4952
"2014-01-22 11:00:00",27.5137,27.5353,27.4935,27.4872
"2014-01-22 12:00:00",27.4933,27.4983,27.4800,27.4789
"2014-01-22 13:00:00",27.4770,27.4873,27.4864,27.4758
"2014-01-22 14:00:00",27.4859,27.4934,27.4934,27.4792
"2014-01-22 15:00:00",27.4890,27.4927,27.4890,27.4846
"2014-01-22 16:00:00",27.4895,27.5026,27.4945,27.4890
"2014-01-22 17:00:00",27.4980,27.4998,27.4938,27.4918
"2014-01-22 18:00:00",27.4937,27.5031,27.4986,27.4935
"2014-01-22 19:00:00",27.4939,27.4946,27.4939,27.4938
"2014-01-22 20:00:00",27.4938,27.5000,27.4939,27.4938
"2014-01-22 21:00:00",27.4938,27.5026,27.4945,27.4938
"2014-01-22 22:00:00",27.4938,27.4949,27.4938,27.4938
"2014-01-22 23:00:00",27.4939,27.5000,27.4938,27.4938
"2014-01-23 00:00:00",27.4939,27.4949,27.4945,27.4938
"2014-01-23 01:00:00",27.4944,27.5033,27.4993,27.4935
"2014-01-23 02:00:00",27.4994,27.5211,27.5133,27.4965
"2014-01-23 03:00:00",27.5128,27.5128,27.4764,27.4417
"2014-01-23 04:00:00",27.4770,27.4886,27.4864,27.4705
"2014-01-23 05:00:00",27.4861,27.4877,27.4707,27.4633
"2014-01-23 06:00:00",27.4709,27.4929,27.4929,27.4572
"2014-01-23 07:00:00",27.4928,27.5025,27.4777,27.4668
"2014-01-23 08:00:00",27.4775,27.5040,27.4732,27.4703
"2014-01-23 09:00:00",27.4727,27.4997,27.4710,27.4707
"2014-01-23 10:00:00",27.4706,27.4841,27.4691,27.4607
"2014-01-23 11:00:00",27.4686,27.4803,27.4724,27.4569
"2014-01-23 12:00:00",27.4723,27.4930,27.4893,27.4723
"2014-01-23 13:00:00",27.4903,27.4903,27.4871,27.4828
"2014-01-23 14:00:00",27.4865,27.4887,27.4840,27.4840
"2014-01-23 15:00:00",27.4870,27.4890,27.4740,27.4728
"2014-01-23 16:00:00",27.4735,27.4770,27.4695,27.4685
"2014-01-23 17:00:00",27.4677,27.4730,27.4722,27.4667
"2014-01-23 18:00:00",27.4717,27.4810,27.4775,27.4715
"2014-01-23 19:00:00",27.4810,27.4838,27.4823,27.4720
"2014-01-23 20:00:00",27.4832,27.4833,27.4831,27.4770
"2014-01-23 21:00:00",27.4832,27.4836,27.4835,27.4718
"2014-01-23 22:00:00",27.4834,27.4836,27.4836,27.4734
"2014-01-23 23:00:00",27.4831,27.4836,27.4765,27.4755
"2014-01-24 00:00:00",27.4774,27.4839,27.4836,27.4765
"2014-01-24 01:00:00",27.4765,27.4909,27.4809,27.4718
"2014-01-24 02:00:00",27.4811,27.4911,27.4734,27.4555
"2014-01-24 03:00:00",27.4733,27.4955,27.4882,27.4728
"2014-01-24 04:00:00",27.4879,27.4897,27.4815,27.4718
"2014-01-24 05:00:00",27.4809,27.5460,27.5436,27.4795
"2014-01-24 06:00:00",27.5437,27.5440,27.5290,27.5265
"2014-01-24 07:00:00",27.5300,27.5335,27.5173,27.5148
"2014-01-24 08:00:00",27.5200,27.5240,27.4903,27.4842
"2014-01-24 09:00:00",27.4893,27.4924,27.4874,27.4644
"2014-01-24 10:00:00",27.4870,27.5133,27.4970,27.4778
"2014-01-24 11:00:00",27.4957,27.4966,27.4799,27.4784
"2014-01-24 12:00:00",27.4789,27.4872,27.4667,27.4583
"2014-01-24 13:00:00",27.4675,27.4696,27.4619,27.4607
"2014-01-24 14:00:00",27.4632,27.4700,27.4660,27.4630
"2014-01-24 15:00:00",27.4638,27.4660,27.4623,27.4622
"2014-01-24 16:00:00",27.4622,27.4746,27.4620,27.4583
"2014-01-26 17:00:00",27.4854,27.4870,27.4847,27.4821
"2014-01-26 18:00:00",27.4852,27.4901,27.4837,27.4822
