date,open,high,close,low
"2001-01-02 04:00:00",1.4939,1.494500041008,1.4939,1.4929000139236
"2001-01-02 05:00:00",1.4939,1.4938999414444,1.4895,1.4894000291824
"2001-01-02 06:00:00",1.4891,1.4910999536514,1.491,1.4888000488281
"2001-01-02 07:00:00",1.4911,1.4917999505997,1.4913,1.489599943161
"2001-01-02 08:00:00",1.4917,1.493499994278,1.4907,1.490700006485
"2001-01-02 09:00:00",1.4906,1.4924000501633,1.4919,1.4891999959946
"2001-01-02 10:00:00",1.4921,1.4965000152588,1.4953,1.4917999505997
"2001-01-02 11:00:00",1.496,1.4983999729156,1.4982,1.4959000349045
"2001-01-02 12:00:00",1.4985,1.5011999607086,1.4988,1.4980000257492
"2001-01-02 13:00:00",1.4989,1.5011999607086,1.5002,1.4983999729156
"2001-01-02 14:00:00",1.5,1.5008000135422,1.4996,1.4994000196457
"2001-01-02 15:00:00",1.4998,1.5015000104904,1.5004,1.4996000528336
"2001-01-02 16:00:00",1.5009,1.5039999485016,1.5031,1.4996999502182
"2001-01-02 17:00:00",1.503,1.5036000013351,1.5025,1.5022000074387
"2001-01-02 18:00:00",1.5022,1.502699971199,1.5015,1.5015000104904
"2001-01-02 19:00:00",1.5014,1.5024000406265,1.5015,1.50100004673
"2001-01-02 20:00:00",1.5017,1.5040999650955,1.5028,1.5016000270844
"2001-01-02 21:00:00",1.5026,1.5036000013351,1.503,1.5025999546051
"2001-01-02 22:00:00",1.5031,1.5031000375748,1.5026,1.5025000572205
"2001-01-02 23:00:00",1.5027,1.5031000375748,1.5022,1.5022000074387
"2001-01-03 00:00:00",1.5027,1.5030000209808,1.5026,1.5020999908447
"2001-01-03 01:00:00",1.5025,1.5032000541687,1.5029,1.5024000406265
"2001-01-03 02:00:00",1.5031,1.5031000375748,1.5006,1.4989000558853
"2001-01-03 03:00:00",1.501,1.5058000087738,1.5042,1.5010999441147
"2001-01-03 04:00:00",1.5041,1.5061999559402,1.504,1.5034999847412
"2001-01-03 05:00:00",1.5038,1.5063999891281,1.506,1.5033999681473
"2001-01-03 06:00:00",1.5065,1.5077999830246,1.5064,1.5047999620438
"2001-01-03 07:00:00",1.5071,1.5098999738693,1.5075,1.5070999860764
"2001-01-03 08:00:00",1.5074,1.5083999633789,1.5066,1.505499958992
"2001-01-03 09:00:00",1.5062,1.5083999633789,1.5057,1.5041999816895
"2001-01-03 10:00:00",1.5063,1.5075000524521,1.5049,1.5039999485016
"2001-01-03 11:00:00",1.5049,1.5059000253677,1.5051,1.502699971199
"2001-01-03 12:00:00",1.5057,1.5061000585556,1.5043,1.5040999650955
"2001-01-03 13:00:00",1.5041,1.5069999694824,1.4936,1.493499994278
"2001-01-03 14:00:00",1.4936,1.4976999759674,1.4927,1.4912999868393
"2001-01-03 15:00:00",1.4928,1.4931999444962,1.4906,1.4897999763489
"2001-01-03 16:00:00",1.4908,1.4917999505997,1.489,1.4887000322342
"2001-01-03 17:00:00",1.4889,1.4910999536514,1.4905,1.4888999462128
"2001-01-03 18:00:00",1.4902,1.4903999567032,1.4893,1.4893000125885
"2001-01-03 19:00:00",1.4898,1.4917999505997,1.4908,1.489599943161
"2001-01-03 20:00:00",1.4908,1.4916000366211,1.4904,1.4902000427246
"2001-01-03 21:00:00",1.4906,1.4910999536514,1.491,1.4903999567032
"2001-01-03 22:00:00",1.4911,1.4911999702454,1.491,1.4909000396729
"2001-01-03 23:00:00",1.4909,1.4911999702454,1.4901,1.4896999597549
"2001-01-04 00:00:00",1.49,1.4904999732971,1.4894,1.4889999628067
"2001-01-04 01:00:00",1.4896,1.4914000034332,1.491,1.489599943161
"2001-01-04 02:00:00",1.491,1.5029000043869,1.5019,1.4908000230789
"2001-01-04 03:00:00",1.503,1.5030000209808,1.5013,1.4996999502182
"2001-01-04 04:00:00",1.5016,1.502699971199,1.5016,1.4991999864578
"2001-01-04 05:00:00",1.5019,1.5044000148773,1.503,1.5001000165939
"2001-01-04 06:00:00",1.5031,1.5032999515533,1.4968,1.4968999624252
"2001-01-04 07:00:00",1.4964,1.4969999790192,1.496,1.4932999610901
"2001-01-04 08:00:00",1.4966,1.4967999458313,1.4957,1.4944000244141
"2001-01-04 09:00:00",1.4958,1.4987000226974,1.4977,1.4954999685287
"2001-01-04 10:00:00",1.4978,1.4979000091553,1.4935,1.4927999973297
"2001-01-04 11:00:00",1.4937,1.4944000244141,1.4939,1.4919999837875
"2001-01-04 12:00:00",1.494,1.4981000423431,1.497,1.4938999414444
"2001-01-04 13:00:00",1.4969,1.4996000528336,1.499,1.4953000545502
"2001-01-04 14:00:00",1.4991,1.5012999773026,1.5007,1.4990999698639
"2001-01-04 15:00:00",1.5009,1.5023000240326,1.5019,1.5
"2001-01-04 16:00:00",1.5018,1.5024000406265,1.5008,1.5009000301361
"2001-01-04 17:00:00",1.501,1.5025000572205,1.5021,1.5008000135422
"2001-01-04 18:00:00",1.5024,1.5030000209808,1.5023,1.5017000436783
"2001-01-04 19:00:00",1.5026,1.5029000043869,1.5023,1.5019999742508
"2001-01-04 20:00:00",1.5028,1.5031000375748,1.5025,1.5018999576569
"2001-01-04 21:00:00",1.5027,1.5032000541687,1.5027,1.5025000572205
"2001-01-04 22:00:00",1.5027,1.5036000013351,1.5027,1.5025000572205
"2001-01-04 23:00:00",1.5026,1.5051000118256,1.5049,1.5025999546051
"2001-01-05 00:00:00",1.5052,1.5061000585556,1.5044,1.5044000148773
"2001-01-05 01:00:00",1.5043,1.5056999921799,1.5035,1.5034999847412
"2001-01-05 02:00:00",1.5037,1.5082000494003,1.5055,1.5032999515533
"2001-01-05 03:00:00",1.5054,1.5060000419617,1.504,1.502799987793
"2001-01-05 04:00:00",1.5043,1.5046999454498,1.5035,1.5025000572205
"2001-01-05 05:00:00",1.503,1.5036000013351,1.5001,1.4995000362396
"2001-01-05 06:00:00",1.5002,1.5016000270844,1.5015,1.5
"2001-01-05 07:00:00",1.5016,1.5039000511169,1.5016,1.5002000331879
"2001-01-05 08:00:00",1.5021,1.5033999681473,1.5013,1.4967000484467
"2001-01-05 09:00:00",1.5017,1.5025000572205,1.5016,1.4982000589371
