Date,Open,High,Close,Low
"2009-01-06 05:00:00",9.4238,9.4360,9.4254,9.4183
"2009-01-06 06:00:00",9.4256,9.4256,9.3886,9.3906
"2009-01-06 07:00:00",9.3900,9.3969,9.3840,9.3766
"2009-01-06 08:00:00",9.3852,9.4015,9.3903,9.3709
"2009-01-06 09:00:00",9.3899,9.4052,9.3906,9.3853
"2009-01-06 10:00:00",9.3909,9.4331,9.4219,9.3865
"2009-01-06 11:00:00",9.4245,9.4397,9.4034,9.4033
"2009-01-06 12:00:00",9.4100,9.4115,9.4025,9.3960
"2009-01-06 13:00:00",9.4089,9.4297,9.4125,9.4051
"2009-01-06 14:00:00",9.4160,9.4182,9.4030,9.3957
"2009-01-06 15:00:00",9.4025,9.4148,9.4090,9.3971
"2009-01-06 16:00:00",9.4060,9.4163,9.4072,9.4045
"2009-01-06 17:00:00",9.4098,9.4315,9.4315,9.4083
"2009-01-06 18:00:00",9.4178,9.4278,9.4248,9.4178
"2009-01-06 19:00:00",9.4245,9.4285,9.4285,9.4245
"2009-01-06 20:00:00",9.4284,9.4428,9.4395,9.4284
"2009-01-06 21:00:00",9.4398,9.4398,9.4398,9.4398
"2009-01-06 22:00:00",9.4394,9.4394,9.4394,9.4394
"2009-01-06 23:00:00",9.4398,9.4398,9.4398,9.4394
"2009-01-07 00:00:00",9.4367,9.4367,9.4146,9.4091
"2009-01-07 01:00:00",9.4196,9.4273,9.4210,9.4132
"2009-01-07 02:00:00",9.4166,9.4508,9.4398,9.4063
"2009-01-07 03:00:00",9.4400,9.4850,9.4500,9.4399
"2009-01-07 04:00:00",9.4556,9.4658,9.4623,9.4542
"2009-01-07 05:00:00",9.4623,9.4675,9.4524,9.4432
"2009-01-07 06:00:00",9.4548,9.4561,9.4452,9.4419
"2009-01-07 07:00:00",9.4468,9.4480,9.4096,9.4105
"2009-01-07 08:00:00",9.4100,9.4412,9.4187,9.3886
"2009-01-07 09:00:00",9.4188,9.4385,9.4222,9.4176
"2009-01-07 10:00:00",9.4239,9.4357,9.3912,9.3912
"2009-01-07 11:00:00",9.3944,9.4056,9.4030,9.3919
"2009-01-07 12:00:00",9.4008,9.4031,9.3834,9.3778
"2009-01-07 13:00:00",9.3828,9.4145,9.4070,9.3803
"2009-01-07 14:00:00",9.4096,9.4270,9.4013,9.3946
"2009-01-07 15:00:00",9.4032,9.4322,9.4153,9.4013
"2009-01-07 16:00:00",9.4128,9.4309,9.4250,9.3969
"2009-01-07 17:00:00",9.4353,9.4545,9.4451,9.4339
"2009-01-07 18:00:00",9.4445,9.4445,9.4426,9.4280
"2009-01-07 19:00:00",9.4376,9.4412,9.4117,9.4117
"2009-01-07 20:00:00",9.4292,9.4338,9.4326,9.4263
"2009-01-07 21:00:00",9.4408,9.4477,9.4477,9.4276
"2009-01-07 22:00:00",9.4463,9.4485,9.4427,9.4378
"2009-01-07 23:00:00",9.4449,9.4589,9.4574,9.4383
"2009-01-08 00:00:00",9.4584,9.4754,9.4693,9.4575
"2009-01-08 01:00:00",9.4712,9.4794,9.4710,9.4704
"2009-01-08 02:00:00",9.4708,9.5497,9.5415,9.4708
"2009-01-08 03:00:00",9.5433,9.5498,9.5345,9.5150
"2009-01-08 04:00:00",9.5349,9.5349,9.4834,9.4743
"2009-01-08 05:00:00",9.4850,9.5182,9.5051,9.4748
"2009-01-08 06:00:00",9.5186,9.5228,9.4858,9.4833
"2009-01-08 07:00:00",9.4870,9.4888,9.4823,9.4615
"2009-01-08 08:00:00",9.4826,9.5176,9.5119,9.4820
"2009-01-08 09:00:00",9.5286,9.5307,9.5129,9.5080
"2009-01-08 10:00:00",9.5148,9.5921,9.5593,9.5160
"2009-01-08 11:00:00",9.5619,9.5813,9.5739,9.5612
"2009-01-08 12:00:00",9.5738,9.5889,9.5796,9.5731
"2009-01-08 13:00:00",9.5796,9.6405,9.6307,9.5795
"2009-01-08 14:00:00",9.6320,9.6358,9.6091,9.6027
"2009-01-08 15:00:00",9.6079,9.6091,9.6001,9.6003
"2009-01-08 16:00:00",9.6015,9.6025,9.5820,9.5820
"2009-01-08 17:00:00",9.5795,9.5853,9.5845,9.5662
"2009-01-08 18:00:00",9.5872,9.5964,9.5895,9.5850
"2009-01-08 19:00:00",9.5911,9.5931,9.5931,9.5879
"2009-01-08 20:00:00",9.5866,9.5899,9.5891,9.5859
"2009-01-08 21:00:00",9.5881,9.5881,9.5831,9.5831
"2009-01-08 22:00:00",9.5845,9.5851,9.5846,9.5821
"2009-01-09 00:00:00",9.5833,9.5858,9.5751,9.5654
"2009-01-09 01:00:00",9.5795,9.5796,9.5651,9.5651
"2009-01-09 02:00:00",9.5639,9.5655,9.5308,9.5275
"2009-01-09 03:00:00",9.5390,9.5395,9.5230,9.5202
"2009-01-09 04:00:00",9.5247,9.5289,9.5100,9.4671
"2009-01-09 05:00:00",9.5196,9.5208,9.4997,9.4976
"2009-01-09 06:00:00",9.4995,9.5175,9.5067,9.4970
"2009-01-09 07:00:00",9.5077,9.5225,9.5175,9.4962
"2009-01-09 08:00:00",9.5195,9.5200,9.4523,9.4466
"2009-01-09 09:00:00",9.4522,9.4670,9.4545,9.3909
"2009-01-09 10:00:00",9.4526,9.4920,9.4513,9.4443
"2009-01-09 11:00:00",9.4583,9.4659,9.4467,9.4438
"2009-01-09 12:00:00",9.4466,9.4499,9.4424,9.4050
"2009-01-09 13:00:00",9.4499,9.4500,9.4461,9.4374
"2009-01-09 14:00:00",9.4412,9.4412,9.4342,9.4342
"2009-01-09 15:00:00",9.4338,9.4382,9.4244,9.4244
"2009-01-09 16:00:00",9.4271,9.4353,9.4220,9.4211
"2009-01-11 17:00:00",9.4055,9.4215,9.4215,9.4115
"2009-01-11 18:00:00",9.4215,9.4335,9.4089,9.4063
"2009-01-11 19:00:00",9.4149,9.4173,9.4136,9.4047
"2009-01-11 20:00:00",9.4186,9.4186,9.4076,9.4076
"2009-01-11 21:00:00",9.4074,9.4122,9.3984,9.3984
"2009-01-11 22:00:00",9.4069,9.4131,9.4095,9.3994
"2009-01-11 23:00:00",9.4068,9.4095,9.4076,9.4001
"2009-01-12 00:00:00",9.4053,9.4063,9.4032,9.4026
"2009-01-12 01:00:00",9.4099,9.4472,9.4397,9.4095
"2009-01-12 02:00:00",9.4396,9.4653,9.4495,9.4401
"2009-01-12 03:00:00",9.4497,9.4610,9.4337,9.4153
"2009-01-12 04:00:00",9.4351,9.4495,9.4270,9.4145
"2009-01-12 05:00:00",9.4265,9.4399,9.4173,9.4183
"2009-01-12 06:00:00",9.4227,9.4513,9.4457,9.4246
"2009-01-12 07:00:00",9.4425,9.4507,9.4244,9.4150
"2009-01-12 08:00:00",9.4242,9.4399,9.4250,9.4125
"2009-01-12 09:00:00",9.4255,9.4486,9.3833,9.3844
"2009-01-12 10:00:00",9.3833,9.3969,9.3329,9.3348
"2009-01-12 11:00:00",9.3348,9.3691,9.3598,9.3438
"2009-01-12 12:00:00",9.3644,9.3802,9.3728,9.3580
"2009-01-12 13:00:00",9.3711,9.3713,9.3653,9.3653
"2009-01-12 14:00:00",9.3685,9.3869,9.3795,9.3611
"2009-01-12 15:00:00",9.3802,9.3821,9.3703,9.3665
"2009-01-12 16:00:00",9.3700,9.3776,9.3735,9.3714
"2009-01-12 17:00:00",9.3745,9.3905,9.3878,9.3730
"2009-01-12 18:00:00",9.3875,9.3904,9.3865,9.3838
"2009-01-12 19:00:00",9.3916,9.4122,9.4067,9.3870
"2009-01-12 20:00:00",9.4080,9.4080,9.3969,9.3967
"2009-01-12 21:00:00",9.3972,9.4023,9.3965,9.3951
"2009-01-12 22:00:00",9.3981,9.4046,9.4009,9.3968
"2009-01-12 23:00:00",9.4009,9.4009,9.3931,9.3900
"2009-01-13 00:00:00",9.3913,9.4100,9.3818,9.3780
"2009-01-13 01:00:00",9.3833,9.3928,9.3769,9.3734
"2009-01-13 02:00:00",9.3862,9.4297,9.4297,9.3886
"2009-01-13 03:00:00",9.4298,9.4555,9.4196,9.4123
"2009-01-13 04:00:00",9.4275,9.4495,9.4402,9.4183
"2009-01-13 05:00:00",9.4434,9.4470,9.4399,9.4194
"2009-01-13 06:00:00",9.4463,9.4760,9.4747,9.4422
"2009-01-13 07:00:00",9.4791,9.4908,9.4608,9.4510
"2009-01-13 08:00:00",9.4620,9.4655,9.4120,9.4120
"2009-01-13 09:00:00",9.4119,9.4341,9.3791,9.3780
"2009-01-13 10:00:00",9.3849,9.4025,9.3883,9.3709
"2009-01-13 11:00:00",9.4019,9.4334,9.4259,9.3876
"2009-01-13 12:00:00",9.4337,9.4369,9.4323,9.4216
"2009-01-13 13:00:00",9.4371,9.4379,9.4089,9.4074
"2009-01-13 14:00:00",9.4083,9.4295,9.4237,9.3939
"2009-01-13 15:00:00",9.4256,9.4351,9.4307,9.4117
"2009-01-13 16:00:00",9.4330,9.4429,9.4218,9.4218
"2009-01-13 17:00:00",9.4255,9.4335,9.4238,9.4218
"2009-01-13 18:00:00",9.4240,9.4303,9.4290,9.4240
"2009-01-13 19:00:00",9.4260,9.4351,9.4260,9.4235
"2009-01-13 20:00:00",9.4235,9.4356,9.4288,9.4235
"2009-01-13 21:00:00",9.4276,9.4295,9.4295,9.4264
"2009-01-13 22:00:00",9.4298,9.4306,9.4269,9.4270
"2009-01-13 23:00:00",9.4297,9.4308,9.4228,9.4228
"2009-01-14 00:00:00",9.4208,9.4248,9.4135,9.4064
"2009-01-14 01:00:00",9.4107,9.4173,9.3884,9.3882
"2009-01-14 02:00:00",9.3887,9.3908,9.3625,9.3570
"2009-01-14 03:00:00",9.3644,9.4055,9.3918,9.3630
"2009-01-14 04:00:00",9.3915,9.3996,9.3885,9.3758
"2009-01-14 05:00:00",9.3885,9.4248,9.4218,9.3839
"2009-01-14 06:00:00",9.4215,9.4216,9.4053,9.4019
"2009-01-14 07:00:00",9.4043,9.4127,9.4065,9.3906
"2009-01-14 08:00:00",9.4095,9.5177,9.5051,9.4093
"2009-01-14 09:00:00",9.5080,9.5176,9.5014,9.4798
"2009-01-14 10:00:00",9.5013,9.5060,9.4879,9.4783
"2009-01-14 11:00:00",9.4911,9.5197,9.5044,9.4849
"2009-01-14 12:00:00",9.5045,9.5240,9.5170,9.5039
"2009-01-14 13:00:00",9.5167,9.5220,9.4770,9.4700
"2009-01-14 14:00:00",9.4780,9.4901,9.4670,9.4542
"2009-01-14 15:00:00",9.4645,9.4720,9.4533,9.4533
"2009-01-14 16:00:00",9.4513,9.4745,9.4733,9.4513
"2009-01-14 17:00:00",9.4745,9.4745,9.4725,9.4525
"2009-01-14 18:00:00",9.4695,9.4732,9.4732,9.4695
"2009-01-14 19:00:00",9.4671,9.4674,9.4663,9.4619
"2009-01-14 20:00:00",9.4740,9.4870,9.4839,9.4740
"2009-01-14 21:00:00",9.4853,9.4916,9.4824,9.4764
"2009-01-14 22:00:00",9.4842,9.4850,9.4723,9.4723
"2009-01-14 23:00:00",9.4763,9.4895,9.4894,9.4763
"2009-01-15 00:00:00",9.4896,9.5075,9.5068,9.4895
"2009-01-15 01:00:00",9.5063,9.5138,9.5040,9.5033
"2009-01-15 02:00:00",9.5094,9.5923,9.5815,9.5019
"2009-01-15 03:00:00",9.5839,9.5866,9.5462,9.5382
"2009-01-15 04:00:00",9.5570,9.5570,9.5263,9.5243
"2009-01-15 05:00:00",9.5264,9.5287,9.5160,9.5076
"2009-01-15 06:00:00",9.5193,9.5252,9.5045,9.5020
"2009-01-15 07:00:00",9.5065,9.5120,9.4750,9.4750
"2009-01-15 08:00:00",9.4704,9.4704,9.4095,9.3972
"2009-01-15 09:00:00",9.4094,9.4781,9.4534,9.4062
"2009-01-15 10:00:00",9.4537,9.4865,9.4433,9.4446
"2009-01-15 11:00:00",9.4555,9.4574,9.4165,9.4120
"2009-01-15 12:00:00",9.4175,9.4280,9.4097,9.4071
"2009-01-15 13:00:00",9.4118,9.4241,9.4083,9.4030
"2009-01-15 14:00:00",9.4091,9.4150,9.3861,9.3861
"2009-01-15 15:00:00",9.3692,9.3834,9.3780,9.3688
"2009-01-15 16:00:00",9.3774,9.3779,9.3496,9.3447
"2009-01-15 17:00:00",9.3477,9.3647,9.3623,9.3444
"2009-01-15 18:00:00",9.3628,9.3673,9.3631,9.3603
"2009-01-15 19:00:00",9.3630,9.3932,9.3708,9.3608
"2009-01-15 20:00:00",9.3683,9.3722,9.3658,9.3639
"2009-01-15 21:00:00",9.3668,9.3771,9.3715,9.3656
"2009-01-15 22:00:00",9.3701,9.3727,9.3648,9.3648
"2009-01-15 23:00:00",9.3649,9.3649,9.3631,9.3620
"2009-01-16 00:00:00",9.3630,9.3640,9.3451,9.3446
"2009-01-16 01:00:00",9.3448,9.3545,9.3171,9.3166
"2009-01-16 02:00:00",9.3194,9.3370,9.2737,9.2715
"2009-01-16 03:00:00",9.2752,9.3070,9.2929,9.2795
"2009-01-16 04:00:00",9.2929,9.2989,9.2343,9.2215
"2009-01-16 05:00:00",9.2433,9.2499,9.2081,9.1897
"2009-01-16 06:00:00",9.2109,9.2352,9.2311,9.2064
"2009-01-16 07:00:00",9.2276,9.2372,9.2287,9.2051
"2009-01-16 08:00:00",9.2320,9.2382,9.1844,9.1774
"2009-01-16 09:00:00",9.1867,9.2345,9.2243,9.1880
"2009-01-16 10:00:00",9.2329,9.2406,9.2346,9.2191
"2009-01-16 11:00:00",9.2361,9.2460,9.2085,9.2099
"2009-01-16 12:00:00",9.2087,9.2707,9.2608,9.2046
"2009-01-16 13:00:00",9.2630,9.2635,9.2544,9.2544
"2009-01-16 14:00:00",9.2538,9.2538,9.2220,9.2204
"2009-01-16 15:00:00",9.2219,9.2248,9.2081,9.2077
"2009-01-16 16:00:00",9.2119,9.2179,9.2017,9.2005
"2009-01-18 17:00:00",9.1915,9.2065,9.1640,9.1640
"2009-01-18 18:00:00",9.1630,9.1866,9.1610,9.1405
"2009-01-18 19:00:00",9.1587,9.1749,9.1671,9.1587
"2009-01-18 20:00:00",9.1676,9.1692,9.1683,9.1661
"2009-01-18 21:00:00",9.1674,9.1695,9.1595,9.1595
"2009-01-18 22:00:00",9.1620,9.1694,9.1567,9.1620
"2009-01-18 23:00:00",9.1687,9.1705,9.1663,9.1663
"2009-01-19 00:00:00",9.1660,9.1715,9.1680,9.1612
"2009-01-19 01:00:00",9.1636,9.1720,9.1667,9.1636
"2009-01-19 02:00:00",9.1670,9.1690,9.1490,9.1270
"2009-01-19 03:00:00",9.1496,9.1530,9.1114,9.0876
"2009-01-19 04:00:00",9.1129,9.1173,9.0979,9.0571
"2009-01-19 05:00:00",9.1054,9.1205,9.1129,9.0820
"2009-01-19 06:00:00",9.1153,9.1423,9.1402,9.1095
"2009-01-19 07:00:00",9.1403,9.1861,9.1431,9.1363
"2009-01-19 08:00:00",9.1432,9.1450,9.1375,9.1171
"2009-01-19 09:00:00",9.1377,9.1552,9.1495,9.1177
"2009-01-19 10:00:00",9.1510,9.1694,9.1694,9.1453
"2009-01-19 11:00:00",9.1707,9.1758,9.1583,9.1450
"2009-01-19 12:00:00",9.1575,9.1703,9.1418,9.1395
"2009-01-19 13:00:00",9.1423,9.1514,9.1484,9.1423
"2009-01-19 14:00:00",9.1486,9.1533,9.1476,9.1470
"2009-01-19 15:00:00",9.1470,9.1555,9.1473,9.1389
"2009-01-19 16:00:00",9.1474,9.1545,9.1462,9.1408
"2009-01-19 17:00:00",9.1474,9.1474,9.1377,9.1370
"2009-01-19 18:00:00",9.1373,9.1489,9.1366,9.1364
"2009-01-19 19:00:00",9.1368,9.1691,9.1667,9.1368
"2009-01-19 20:00:00",9.1671,9.1714,9.1671,9.1662
"2009-01-19 21:00:00",9.1678,9.1704,9.1671,9.1557
"2009-01-19 22:00:00",9.1706,9.1728,9.1713,9.1589
"2009-01-19 23:00:00",9.1688,9.1744,9.1743,9.1644
"2009-01-20 00:00:00",9.1740,9.1808,9.1719,9.1719
"2009-01-20 01:00:00",9.1730,9.1951,9.1938,9.1730
"2009-01-20 02:00:00",9.1954,9.2213,9.1887,9.1735
"2009-01-20 03:00:00",9.1885,9.2231,9.1936,9.1606
"2009-01-20 04:00:00",9.2000,9.2000,9.1840,9.1764
"2009-01-20 05:00:00",9.1810,9.1934,9.1898,9.1591
"2009-01-20 06:00:00",9.1877,9.2299,9.1988,9.1784
"2009-01-20 07:00:00",9.1986,9.2149,9.1913,9.1898
"2009-01-20 08:00:00",9.1904,9.2054,9.1956,9.1884
"2009-01-20 09:00:00",9.1982,9.1983,9.1676,9.1586
"2009-01-20 10:00:00",9.1681,9.2393,9.2312,9.1640
"2009-01-20 11:00:00",9.2341,9.2356,9.2280,9.2050
"2009-01-20 12:00:00",9.2279,9.2279,9.2115,9.2038
"2009-01-20 13:00:00",9.2140,9.2245,9.2164,9.2144
"2009-01-20 14:00:00",9.2163,9.2194,9.2033,9.2005
"2009-01-20 15:00:00",9.2018,9.2079,9.2058,9.2017
"2009-01-20 16:00:00",9.2078,9.2130,9.1925,9.1925
"2009-01-20 17:00:00",9.2116,9.2170,9.2065,9.2055
"2009-01-20 18:00:00",9.2070,9.2090,9.2090,9.2020
"2009-01-20 19:00:00",9.2194,9.2272,9.2248,9.2194
"2009-01-20 20:00:00",9.2175,9.2175,9.2130,9.2130
"2009-01-20 21:00:00",9.2137,9.2137,9.1754,9.1752
"2009-01-20 22:00:00",9.1739,9.1739,9.1588,9.1499
"2009-01-20 23:00:00",9.1601,9.1683,9.1593,9.1593
"2009-01-21 00:00:00",9.1640,9.1658,9.1563,9.1563
"2009-01-21 01:00:00",9.1563,9.1733,9.1469,9.1500
"2009-01-21 02:00:00",9.1495,9.1799,9.1674,9.1495
"2009-01-21 03:00:00",9.1674,9.2148,9.1951,9.1654
"2009-01-21 04:00:00",9.1984,9.2033,9.1748,9.1747
"2009-01-21 05:00:00",9.1744,9.1885,9.1479,9.1463
"2009-01-21 06:00:00",9.1505,9.1595,9.0877,9.0815
"2009-01-21 07:00:00",9.0890,9.1081,9.0652,9.0613
"2009-01-21 08:00:00",9.0659,9.0805,9.0359,9.0135
"2009-01-21 09:00:00",9.0375,9.0507,9.0175,8.9819
"2009-01-21 10:00:00",9.0222,9.0565,9.0043,9.0067
"2009-01-21 11:00:00",9.0043,9.0173,8.9870,8.9590
"2009-01-21 12:00:00",8.9858,8.9970,8.9693,8.9370
"2009-01-21 13:00:00",8.9758,8.9790,8.9603,8.9591
"2009-01-21 14:00:00",8.9611,8.9752,8.9739,8.9520
"2009-01-21 15:00:00",8.9683,8.9974,8.9873,8.9683
"2009-01-21 16:00:00",8.9870,9.0258,8.9966,8.9870
"2009-01-21 17:00:00",8.9972,9.0084,8.9897,8.9886
"2009-01-21 18:00:00",8.9916,8.9924,8.9868,8.9781
"2009-01-21 19:00:00",8.9873,8.9917,8.9872,8.9865
"2009-01-21 20:00:00",8.9899,8.9914,8.9868,8.9868
"2009-01-21 21:00:00",8.9895,8.9955,8.9932,8.9868
"2009-01-21 22:00:00",8.9935,8.9996,8.9966,8.9935
"2009-01-21 23:00:00",8.9972,9.0003,8.9986,8.9953
"2009-01-22 00:00:00",8.9986,9.0065,8.9972,8.9956
"2009-01-22 01:00:00",8.9971,8.9984,8.9978,8.9920
"2009-01-22 02:00:00",8.9977,8.9984,8.9549,8.9359
"2009-01-22 03:00:00",8.9546,8.9584,8.9470,8.9198
"2009-01-22 04:00:00",8.9469,9.0020,8.9895,8.9444
"2009-01-22 05:00:00",8.9900,9.0643,9.0370,8.9800
"2009-01-22 06:00:00",9.0388,9.0570,9.0420,9.0371
"2009-01-22 07:00:00",9.0433,9.0438,9.0375,9.0293
"2009-01-22 08:00:00",9.0407,9.0600,9.0573,9.0302
"2009-01-22 09:00:00",9.0666,9.0766,9.0598,9.0513
"2009-01-22 10:00:00",9.0599,9.0605,9.0250,9.0138
"2009-01-22 11:00:00",9.0253,9.0408,9.0295,9.0233
"2009-01-22 12:00:00",9.0299,9.0411,9.0268,9.0263
"2009-01-22 13:00:00",9.0330,9.0389,9.0295,9.0271
"2009-01-22 14:00:00",9.0288,9.0310,9.0264,9.0256
"2009-01-22 15:00:00",9.0255,9.0319,9.0266,9.0256
"2009-01-22 16:00:00",9.0270,9.0303,9.0275,9.0266
"2009-01-22 17:00:00",9.0283,9.0355,9.0323,9.0283
"2009-01-22 18:00:00",9.0320,9.0327,9.0314,9.0314
"2009-01-22 19:00:00",9.0315,9.0319,9.0315,9.0319
"2009-01-22 20:00:00",9.0324,9.0324,9.0323,9.0317
"2009-01-22 21:00:00",9.0318,9.0329,9.0324,9.0318
"2009-01-22 22:00:00",9.0338,9.0344,9.0344,9.0338
"2009-01-22 23:00:00",9.0333,9.0338,9.0337,9.0329
"2009-01-23 00:00:00",9.0323,9.0364,9.0347,9.0281
"2009-01-23 01:00:00",9.0349,9.0432,9.0413,9.0349
"2009-01-23 02:00:00",9.0381,9.0524,9.0428,9.0321
"2009-01-23 03:00:00",9.0440,9.0910,9.0775,9.0428
"2009-01-23 04:00:00",9.0835,9.0851,9.0513,9.0459
"2009-01-23 05:00:00",9.0501,9.0698,9.0646,9.0466
"2009-01-23 06:00:00",9.0696,9.0699,9.0643,9.0556
"2009-01-23 07:00:00",9.0645,9.0645,9.0272,9.0272
"2009-01-23 08:00:00",9.0281,9.0310,8.9788,8.9634
"2009-01-23 09:00:00",8.9806,9.0211,9.0144,8.9642
"2009-01-23 10:00:00",9.0210,9.0343,8.9957,8.9882
"2009-01-23 11:00:00",8.9997,9.0081,8.9899,8.9720
"2009-01-23 12:00:00",8.9922,9.0093,8.9819,8.9570
"2009-01-23 13:00:00",8.9771,9.0052,8.9795,8.9468
"2009-01-23 14:00:00",8.9768,9.0066,9.0019,8.9668
"2009-01-23 15:00:00",8.9995,9.0000,8.9834,8.9791
"2009-01-23 16:00:00",8.9848,8.9907,8.9785,8.9785
"2009-01-25 17:00:00",8.9765,8.9970,8.9701,8.9701
"2009-01-25 18:00:00",8.9576,8.9654,8.9654,8.9552
"2009-01-25 19:00:00",8.9552,8.9554,8.9505,8.9505
"2009-01-25 20:00:00",8.9656,8.9779,8.9745,8.9502
"2009-01-25 21:00:00",8.9743,8.9752,8.9752,8.9705
"2009-01-25 22:00:00",8.9742,8.9887,8.9860,8.9720
"2009-01-25 23:00:00",8.9860,8.9880,8.9880,8.9560
"2009-01-26 00:00:00",8.9883,8.9908,8.9907,8.9863
"2009-01-26 01:00:00",8.9770,8.9820,8.9706,8.9620
"2009-01-26 02:00:00",8.9723,8.9922,8.9645,8.9619
"2009-01-26 03:00:00",8.9673,8.9875,8.9672,8.9655
"2009-01-26 04:00:00",8.9715,8.9889,8.9730,8.9695
"2009-01-26 05:00:00",8.9735,8.9735,8.9196,8.9173
"2009-01-26 06:00:00",8.9200,8.9341,8.9145,8.9147
"2009-01-26 07:00:00",8.9143,8.9306,8.9272,8.9087
"2009-01-26 08:00:00",8.9302,8.9343,8.9048,8.8932
"2009-01-26 09:00:00",8.9096,8.9452,8.8921,8.8960
"2009-01-26 10:00:00",8.8958,8.8991,8.8539,8.8510
"2009-01-26 11:00:00",8.8554,8.8683,8.8443,8.8445
"2009-01-26 12:00:00",8.8440,8.8570,8.8432,8.8394
"2009-01-26 13:00:00",8.8465,8.8869,8.8868,8.8454
"2009-01-26 14:00:00",8.8868,8.9013,8.8921,8.8845
"2009-01-26 15:00:00",8.8928,8.9012,8.8741,8.8578
"2009-01-26 16:00:00",8.8761,8.8823,8.8623,8.8623
"2009-01-26 17:00:00",8.8563,8.8773,8.8753,8.8556
"2009-01-26 18:00:00",8.8770,8.8770,8.8770,8.8760
"2009-01-26 19:00:00",8.8760,8.8768,8.8740,8.8731
"2009-01-26 20:00:00",8.8710,8.8899,8.8842,8.8710
"2009-01-26 21:00:00",8.8860,8.8878,8.8874,8.8860
"2009-01-26 22:00:00",8.8856,8.8890,8.8842,8.8805
