Date,Open,High,Close,Low
"2014-01-01 18:00:00",1204.3000,1205.8300,1205.8300,1203.4700
"2014-01-01 19:00:00",1205.8200,1207.2100,1206.9800,1204.8300
"2014-01-01 20:00:00",1207.0800,1214.5700,1212.2300,1207.0800
"2014-01-01 21:00:00",1212.2400,1217.0800,1217.0800,1211.8400
"2014-01-01 22:00:00",1222.6200,1227.6600,1223.0700,1221.3200
"2014-01-01 23:00:00",1223.1000,1224.2100,1222.0300,1221.2100
"2014-01-02 00:00:00",1222.0100,1227.3300,1226.1700,1221.4500
"2014-01-02 01:00:00",1226.1900,1226.4900,1225.1200,1224.3000
"2014-01-02 02:00:00",1225.1000,1228.4400,1222.8900,1220.5600
"2014-01-02 03:00:00",1222.9100,1223.9100,1221.6700,1219.7100
"2014-01-02 04:00:00",1221.7200,1221.9900,1221.2600,1219.1500
"2014-01-02 05:00:00",1221.2800,1221.7700,1221.1500,1219.1700
"2014-01-02 06:00:00",1221.1400,1221.3600,1217.9600,1216.4100
"2014-01-02 07:00:00",1217.9900,1219.5700,1215.9700,1213.2800
"2014-01-02 08:00:00",1215.9800,1224.0200,1223.2600,1215.7600
"2014-01-02 09:00:00",1223.2700,1226.7000,1225.8200,1222.6100
"2014-01-02 10:00:00",1225.8500,1225.9300,1223.3400,1220.8600
"2014-01-02 11:00:00",1223.3300,1226.9600,1224.6400,1223.2200
"2014-01-02 12:00:00",1224.6600,1225.2200,1224.2800,1222.8800
"2014-01-02 13:00:00",1224.2900,1230.7300,1228.8400,1224.0200
"2014-01-02 14:00:00",1228.8200,1228.8200,1225.2300,1225.1700
"2014-01-02 15:00:00",1225.3600,1225.3600,1224.2600,1222.1000
"2014-01-02 16:00:00",1224.2400,1225.9700,1224.1500,1223.4600
"2014-01-02 17:00:00",1224.1400,1224.2000,1222.7100,1222.5400
"2014-01-02 18:00:00",1222.5900,1224.5200,1223.6400,1221.8800
"2014-01-02 19:00:00",1223.5400,1235.8900,1234.3400,1223.2300
"2014-01-02 20:00:00",1234.2100,1235.4200,1229.1000,1228.2700
"2014-01-02 21:00:00",1229.1200,1232.8300,1231.9400,1229.1000
"2014-01-02 22:00:00",1231.9700,1232.4000,1229.6800,1229.4800
"2014-01-02 23:00:00",1229.6700,1230.6400,1230.5100,1229.1700
"2014-01-03 00:00:00",1230.4900,1233.2700,1231.1900,1230.1800
"2014-01-03 01:00:00",1231.2700,1238.5900,1235.7300,1231.1200
"2014-01-03 02:00:00",1235.7900,1236.4000,1233.0600,1232.3400
"2014-01-03 03:00:00",1233.1000,1233.8100,1230.9000,1230.1800
