Date,Open,High,Close,Low
"2007-01-01 20:00:00",157.0100,157.1000,157.0800,156.9400
"2007-01-01 21:00:00",157.0900,157.2500,157.2300,157.0500
"2007-01-01 22:00:00",157.2400,157.2800,157.2200,157.2100
"2007-01-01 23:00:00",157.2100,157.2300,157.2300,157.1800
"2007-01-02 00:00:00",157.2200,157.2400,157.1500,157.1300
"2007-01-02 01:00:00",157.1600,157.1800,157.1400,157.0700
"2007-01-02 02:00:00",157.1300,157.4100,157.3300,157.1300
"2007-01-02 03:00:00",157.3400,157.4700,157.4600,157.2200
"2007-01-02 04:00:00",157.4500,157.7600,157.7200,157.3900
"2007-01-02 05:00:00",157.7100,157.8800,157.8500,157.6900
"2007-01-02 06:00:00",157.8600,157.8800,157.8100,157.7600
"2007-01-02 07:00:00",157.8000,157.8800,157.8100,157.7400
"2007-01-02 08:00:00",157.8200,157.9300,157.7800,157.7300
"2007-01-02 09:00:00",157.7900,157.8300,157.8200,157.7100
"2007-01-02 10:00:00",157.8100,157.8400,157.8000,157.6600
"2007-01-02 11:00:00",157.8100,157.9200,157.9100,157.7400
"2007-01-02 12:00:00",157.9000,157.9300,157.9300,157.8700
"2007-01-02 13:00:00",157.9200,157.9300,157.8700,157.8300
"2007-01-02 14:00:00",157.8800,157.8900,157.8400,157.8200
"2007-01-02 15:00:00",157.8500,157.8500,157.8000,157.7700
"2007-01-02 16:00:00",157.8100,157.8200,157.7600,157.7600
"2007-01-02 17:00:00",157.7700,157.8300,157.8200,157.7400
"2007-01-02 18:00:00",157.8300,157.8400,157.8000,157.7500
"2007-01-02 19:00:00",157.8100,157.8200,157.7300,157.7200
"2007-01-02 20:00:00",157.7200,157.8100,157.7800,157.7000
"2007-01-02 21:00:00",157.7900,157.8300,157.7900,157.7700
"2007-01-02 22:00:00",157.8000,157.8200,157.7900,157.7400
"2007-01-02 23:00:00",157.8000,157.8600,157.8100,157.7600
"2007-01-03 00:00:00",157.8000,157.8200,157.7500,157.7200
"2007-01-03 01:00:00",157.7600,157.8600,157.8100,157.7200
"2007-01-03 02:00:00",157.8200,157.8700,157.8000,157.7400
"2007-01-03 03:00:00",157.8100,157.9900,157.9500,157.7700
"2007-01-03 04:00:00",157.9400,158.0100,157.9100,157.8600
"2007-01-03 05:00:00",157.9000,158.0600,157.9100,157.8700
"2007-01-03 06:00:00",157.9000,157.9200,157.9000,157.7900
"2007-01-03 07:00:00",157.8900,158.0600,157.9900,157.8500
"2007-01-03 08:00:00",158.0000,158.0800,157.9400,157.7400
"2007-01-03 09:00:00",157.9500,157.9600,157.7700,157.7500
"2007-01-03 10:00:00",157.7600,157.8200,157.5000,157.4400
"2007-01-03 11:00:00",157.5100,157.6100,157.5000,157.4700
"2007-01-03 12:00:00",157.5100,157.5600,157.5200,157.4100
"2007-01-03 13:00:00",157.5100,157.5200,157.3500,157.3300
"2007-01-03 14:00:00",157.3400,157.4800,157.1700,157.1700
"2007-01-03 15:00:00",157.1600,157.2300,157.1500,157.1200
"2007-01-03 16:00:00",157.1400,157.2600,157.2500,157.1000
"2007-01-03 17:00:00",157.2400,157.3000,157.2300,157.1500
"2007-01-03 18:00:00",157.2200,157.2700,157.2300,157.2000
"2007-01-03 19:00:00",157.2200,157.2600,157.1100,157.0400
"2007-01-03 20:00:00",157.1200,157.2200,157.2200,157.0900
"2007-01-03 21:00:00",157.2100,157.2800,157.2800,157.1900
"2007-01-03 22:00:00",157.2900,157.3400,157.3200,157.2600
"2007-01-03 23:00:00",157.3300,157.3300,157.2400,157.2300
"2007-01-04 00:00:00",157.2500,157.3300,157.2600,157.2400
"2007-01-04 01:00:00",157.2700,157.2700,157.1800,157.1300
"2007-01-04 02:00:00",157.1900,157.3200,157.2000,157.1700
"2007-01-04 03:00:00",157.2100,157.2100,156.8000,156.7300
"2007-01-04 04:00:00",156.8100,156.8200,156.5500,156.4800
"2007-01-04 05:00:00",156.5600,156.6000,156.3500,156.3200
"2007-01-04 06:00:00",156.3600,156.4500,156.3800,156.3100
"2007-01-04 07:00:00",156.3900,156.3900,156.1700,156.0500
"2007-01-04 08:00:00",156.1800,156.2700,156.2200,156.1000
"2007-01-04 09:00:00",156.2100,156.3000,156.2300,156.0700
"2007-01-04 10:00:00",156.2200,156.3500,156.1000,156.0800
"2007-01-04 11:00:00",156.1100,156.2800,156.2300,156.0400
"2007-01-04 12:00:00",156.2200,156.3000,156.2500,156.1600
"2007-01-04 13:00:00",156.2600,156.2600,156.1600,156.1400
"2007-01-04 14:00:00",156.1500,156.1500,155.8600,155.8200
"2007-01-04 15:00:00",155.8700,155.8900,155.8300,155.7200
"2007-01-04 16:00:00",155.8200,155.8300,155.8000,155.7400
"2007-01-04 17:00:00",155.8100,155.8500,155.6900,155.6800
