date,open,high,close,low
"2012-01-02 02:00:00",1.4589,1.4598300457001,1.45382,1.4534900188446
"2012-01-02 03:00:00",1.45425,1.4560699462891,1.45484,1.4528599977493
"2012-01-02 04:00:00",1.4561,1.4593100547791,1.45789,1.4557700157166
"2012-01-02 05:00:00",1.45809,1.4586700201035,1.45682,1.4565999507904
"2012-01-02 06:00:00",1.45683,1.4576300382614,1.45683,1.4562599658966
"2012-01-02 07:00:00",1.45707,1.4580600261688,1.45572,1.4557199478149
"2012-01-02 08:00:00",1.45575,1.4568400382996,1.45516,1.4549599885941
"2012-01-02 09:00:00",1.45526,1.4575799703598,1.45467,1.4543299674988
"2012-01-02 10:00:00",1.45489,1.4553600549698,1.45417,1.4538999795914
"2012-01-02 11:00:00",1.45464,1.4576799869537,1.45692,1.4536600112915
"2012-01-02 12:00:00",1.45708,1.4576300382614,1.45693,1.4568500518799
"2012-01-02 13:00:00",1.45704,1.458349943161,1.45797,1.4567799568176
"2012-01-02 14:00:00",1.45798,1.4583899974823,1.45758,1.4562300443649
"2012-01-02 15:00:00",1.4576,1.4577300548553,1.45718,1.4565999507904
"2012-01-02 16:00:00",1.45714,1.4581199884415,1.45742,1.4570499658585
"2012-01-02 17:00:00",1.45785,1.4578800201416,1.45738,1.4565999507904
"2012-01-02 18:00:00",1.45753,1.458379983902,1.45785,1.4568500518799
"2012-01-02 19:00:00",1.45786,1.4588400125504,1.45694,1.4569799900055
"2012-01-02 20:00:00",1.45695,1.4584900140762,1.45698,1.4564900398254
"2012-01-02 21:00:00",1.45693,1.45834004879,1.45792,1.4565999507904
"2012-01-02 22:00:00",1.45809,1.4583899974823,1.45817,1.4570599794388
"2012-01-02 23:00:00",1.45834,1.4587800502777,1.45813,1.4574400186539
"2012-01-03 00:00:00",1.45821,1.460970044136,1.45975,1.4583300352097
"2012-01-03 01:00:00",1.45981,1.4614599943161,1.45984,1.458969950676
"2012-01-03 02:00:00",1.46041,1.4620900154114,1.46076,1.4590899944305
"2012-01-03 03:00:00",1.46086,1.4614200592041,1.45917,1.4586600065231
"2012-01-03 04:00:00",1.45938,1.4612900018692,1.45784,1.457170009613
"2012-01-03 05:00:00",1.45796,1.4579600095749,1.45346,1.452399969101
"2012-01-03 06:00:00",1.45381,1.4581199884415,1.45639,1.4541499614716
"2012-01-03 07:00:00",1.45638,1.4604400396347,1.45956,1.4563900232315
"2012-01-03 08:00:00",1.45997,1.4602199792862,1.45598,1.4560500383377
"2012-01-03 09:00:00",1.45604,1.4587099552155,1.45718,1.4548399448395
"2012-01-03 10:00:00",1.4572,1.4592499732971,1.45666,1.4549599885941
"2012-01-03 11:00:00",1.45728,1.4600299596786,1.45842,1.4579499959946
"2012-01-03 12:00:00",1.45854,1.4602600336075,1.45874,1.4587299823761
"2012-01-03 13:00:00",1.45896,1.4596300125122,1.4578,1.4575799703598
"2012-01-03 14:00:00",1.45774,1.4587999582291,1.45832,1.4572999477386
"2012-01-03 15:00:00",1.45842,1.4588700532913,1.45824,1.457759976387
"2012-01-03 16:00:00",1.45828,1.4591000080109,1.45823,1.4574600458145
"2012-01-03 17:00:00",1.45842,1.4591799974442,1.45765,1.4578700065613
"2012-01-03 18:00:00",1.45805,1.4583699703217,1.45762,1.4575300216675
"2012-01-03 19:00:00",1.4576,1.4584000110626,1.45793,1.4574899673462
"2012-01-03 20:00:00",1.45801,1.4588500261307,1.45857,1.4581400156021
"2012-01-03 21:00:00",1.4586,1.4597200155258,1.45931,1.4584800004959
"2012-01-03 22:00:00",1.45931,1.4599200487137,1.45965,1.4592200517654
"2012-01-03 23:00:00",1.45966,1.4600199460983,1.45956,1.4593100547791
"2012-01-04 00:00:00",1.45962,1.460489988327,1.46027,1.4594399929047
"2012-01-04 01:00:00",1.46021,1.4612200260162,1.46054,1.4601299762726
"2012-01-04 02:00:00",1.46089,1.464359998703,1.46085,1.4608800411224
"2012-01-04 03:00:00",1.46101,1.4620499610901,1.46107,1.4603899717331
"2012-01-04 04:00:00",1.46122,1.463250041008,1.46178,1.4601500034332
"2012-01-04 05:00:00",1.46294,1.4642100334167,1.46352,1.4624500274658
"2012-01-04 06:00:00",1.46367,1.4662100076675,1.46449,1.4629000425339
"2012-01-04 07:00:00",1.46461,1.4659700393677,1.46514,1.463879942894
"2012-01-04 08:00:00",1.4653,1.4696899652481,1.46921,1.4656399488449
"2012-01-04 09:00:00",1.46964,1.4699499607086,1.46879,1.4680999517441
"2012-01-04 10:00:00",1.46954,1.4743599891663,1.47235,1.4691799879074
"2012-01-04 11:00:00",1.4731,1.4734499454498,1.47179,1.470379948616
"2012-01-04 12:00:00",1.47242,1.4733400344849,1.47009,1.4700900316238
"2012-01-04 13:00:00",1.47007,1.4706900119781,1.46976,1.4694299697876
"2012-01-04 14:00:00",1.46986,1.4705799818039,1.4702,1.4695099592209
"2012-01-04 15:00:00",1.47034,1.4710299968719,1.47017,1.4701700210571
"2012-01-04 16:00:00",1.4702,1.4706699848175,1.47021,1.4695999622345
"2012-01-04 17:00:00",1.47068,1.4709399938583,1.47043,1.4699000120163
"2012-01-04 18:00:00",1.47052,1.4707299470901,1.47054,1.4699300527573
"2012-01-04 19:00:00",1.47056,1.4706399440765,1.47003,1.4699000120163
"2012-01-04 20:00:00",1.47027,1.4718600511551,1.47055,1.4703299999237
"2012-01-04 21:00:00",1.4706,1.4715399742126,1.47014,1.4702099561691
"2012-01-04 22:00:00",1.47022,1.4707599878311,1.47006,1.4700100421906
"2012-01-04 23:00:00",1.47022,1.4706699848175,1.4698,1.4696300029755
"2012-01-05 00:00:00",1.47057,1.4707299470901,1.47002,1.469789981842
"2012-01-05 01:00:00",1.47012,1.4709700345993,1.4695,1.4693800210953
"2012-01-05 02:00:00",1.46967,1.4718199968338,1.4709,1.4692399501801
"2012-01-05 03:00:00",1.47092,1.4754799604416,1.47372,1.4702199697495
"2012-01-05 04:00:00",1.47376,1.4760500192642,1.47393,1.4731899499893
"2012-01-05 05:00:00",1.47461,1.4756699800491,1.47496,1.4735100269318
"2012-01-05 06:00:00",1.47507,1.4754999876022,1.47262,1.4721200466156
"2012-01-05 07:00:00",1.47265,1.474249958992,1.47246,1.4724600315094
"2012-01-05 08:00:00",1.47248,1.4759900569916,1.473,1.4723000526428
"2012-01-05 09:00:00",1.47344,1.475289940834,1.47355,1.4731299877167
"2012-01-05 10:00:00",1.47385,1.4751399755478,1.47355,1.4728200435638
"2012-01-05 11:00:00",1.47376,1.4748200178146,1.47408,1.4733500480652
"2012-01-05 12:00:00",1.47465,1.4754099845886,1.47488,1.4740699529648
"2012-01-05 13:00:00",1.4751,1.4763300418854,1.47556,1.4749300479889
"2012-01-05 14:00:00",1.47584,1.4762599468231,1.47563,1.4753700494766
"2012-01-05 15:00:00",1.47592,1.4763599634171,1.476,1.4752700328827
"2012-01-05 16:00:00",1.47622,1.4764399528503,1.47542,1.4751499891281
"2012-01-05 17:00:00",1.47558,1.4764300584793,1.47563,1.4754500389099
"2012-01-05 18:00:00",1.47571,1.4762300252914,1.47578,1.4752999544144
"2012-01-05 19:00:00",1.47583,1.4763699769974,1.47591,1.4757000207901
"2012-01-05 20:00:00",1.47599,1.4766600131989,1.47641,1.4757800102234
"2012-01-05 21:00:00",1.47645,1.4765399694443,1.4756,1.4755500555038
"2012-01-05 22:00:00",1.47569,1.476529955864,1.47636,1.4756799936295
"2012-01-05 23:00:00",1.47651,1.4773800373077,1.47682,1.4761400222778
"2012-01-06 00:00:00",1.47703,1.478049993515,1.47732,1.4766900539398
"2012-01-06 01:00:00",1.4773,1.4780999422073,1.47755,1.4773700237274
"2012-01-06 02:00:00",1.47755,1.4798599481583,1.47876,1.4768199920654
"2012-01-06 03:00:00",1.47918,1.4793800115585,1.47468,1.4747500419617
"2012-01-06 04:00:00",1.47479,1.4756300449371,1.47369,1.4735800027847
"2012-01-06 05:00:00",1.47439,1.4754699468613,1.47532,1.4737900495529
"2012-01-06 06:00:00",1.47546,1.4776799678802,1.47481,1.4750399589539
"2012-01-06 07:00:00",1.47512,1.4758499860764,1.47418,1.4725999832153
"2012-01-06 08:00:00",1.4747,1.4769500494003,1.47566,1.4731800556183
"2012-01-06 09:00:00",1.47582,1.4762500524521,1.47454,1.4732899665833
"2012-01-06 10:00:00",1.4746,1.4747899770737,1.47315,1.4714699983597
"2012-01-06 11:00:00",1.47318,1.4751199483871,1.47392,1.4725600481033
"2012-01-06 12:00:00",1.47412,1.4745500087738,1.47328,1.4727799892426
"2012-01-06 13:00:00",1.47354,1.474730014801,1.47357,1.4734499454498
"2012-01-06 14:00:00",1.47366,1.4738099575043,1.47255,1.4720499515533
"2012-01-06 15:00:00",1.47278,1.4738899469376,1.47299,1.4719400405884
"2012-01-06 16:00:00",1.47306,1.4738800525665,1.47314,1.4728200435638
"2012-01-08 17:00:00",1.47698,1.4773299694061,1.47513,1.4744999408722
"2012-01-08 18:00:00",1.47594,1.4782999753952,1.47737,1.4756799936295
"2012-01-08 19:00:00",1.47736,1.4774700403214,1.4746,1.4740099906921
"2012-01-08 20:00:00",1.47476,1.4747799634933,1.47392,1.4726699590683
"2012-01-08 21:00:00",1.47391,1.4744199514389,1.47343,1.4734300374985
"2012-01-08 22:00:00",1.47344,1.4737499952316,1.47329,1.4723800420761
"2012-01-08 23:00:00",1.47328,1.4742599725723,1.47374,1.4732700586319
"2012-01-09 00:00:00",1.47392,1.4743399620056,1.47315,1.472519993782
"2012-01-09 01:00:00",1.47318,1.4733400344849,1.47223,1.4717199802399
"2012-01-09 02:00:00",1.47229,1.4730399847031,1.47139,1.4708499908447
"2012-01-09 03:00:00",1.47157,1.4718899726868,1.46883,1.4688299894333
"2012-01-09 04:00:00",1.46881,1.4705200195312,1.46875,1.4688299894333
"2012-01-09 05:00:00",1.46899,1.4707200527191,1.47018,1.4686199426651
"2012-01-09 06:00:00",1.47036,1.4717899560928,1.4691,1.4691900014877
"2012-01-09 07:00:00",1.46927,1.4717199802399,1.4712,1.4690200090408
"2012-01-09 08:00:00",1.47164,1.4731600284576,1.47078,1.4670799970627
"2012-01-09 09:00:00",1.47112,1.4727400541306,1.47048,1.4701700210571
