Date,Open,High,Close,Low
"2018-01-01 17:00:00",25.4855,25.5159,25.5085,25.5085
"2018-01-01 18:00:00",25.4998,25.5437,25.5430,25.5000
"2018-01-01 19:00:00",25.5431,25.5485,25.5473,25.5441
"2018-01-01 20:00:00",25.5481,25.5483,25.5478,25.5477
"2018-01-01 21:00:00",25.5479,25.5480,25.5478,25.5477
"2018-01-01 22:00:00",25.5477,25.5479,25.5478,25.5477
"2018-01-01 23:00:00",25.5479,25.5479,25.5478,25.5477
"2018-01-02 00:00:00",25.5483,25.5483,25.5469,25.5469
"2018-01-02 01:00:00",25.5464,25.5470,25.5451,25.5439
"2018-01-02 02:00:00",25.5479,25.5852,25.5217,25.5223
"2018-01-02 03:00:00",25.5229,25.5294,25.5078,25.4970
"2018-01-02 04:00:00",25.5119,25.5296,25.5284,25.5098
"2018-01-02 05:00:00",25.5284,25.5291,25.5171,25.5178
"2018-01-02 06:00:00",25.5178,25.5207,25.4896,25.4896
"2018-01-02 07:00:00",25.4905,25.4955,25.4869,25.4869
"2018-01-02 08:00:00",25.4871,25.5154,25.5105,25.4890
"2018-01-02 09:00:00",25.5135,25.5288,25.5273,25.5142
"2018-01-02 10:00:00",25.5273,25.5277,25.5085,25.5085
"2018-01-02 11:00:00",25.5093,25.5129,25.5102,25.5053
"2018-01-02 12:00:00",25.5102,25.5197,25.5114,25.5081
"2018-01-02 13:00:00",25.5114,25.5124,25.5104,25.5104
"2018-01-02 14:00:00",25.5104,25.5123,25.5102,25.5102
"2018-01-02 15:00:00",25.5111,25.5116,25.5072,25.5072
"2018-01-02 16:00:00",25.5061,25.5061,25.4884,25.4884
"2018-01-02 17:00:00",25.4901,25.4932,25.4855,25.4849
"2018-01-02 18:00:00",25.4812,25.5002,25.4965,25.4864
"2018-01-02 19:00:00",25.4967,25.4980,25.4870,25.4870
"2018-01-02 20:00:00",25.4870,25.4899,25.4891,25.4880
"2018-01-02 21:00:00",25.4892,25.4899,25.4868,25.4851
"2018-01-02 22:00:00",25.4867,25.4891,25.4890,25.4866
"2018-01-02 23:00:00",25.4889,25.4897,25.4897,25.4889
"2018-01-03 00:00:00",25.4907,25.4907,25.4902,25.4900
"2018-01-03 01:00:00",25.4901,25.4933,25.4932,25.4895
"2018-01-03 02:00:00",25.4953,25.5131,25.5065,25.4807
"2018-01-03 03:00:00",25.5111,25.5421,25.5345,25.5116
"2018-01-03 04:00:00",25.5389,25.5825,25.5749,25.5303
"2018-01-03 05:00:00",25.5752,25.5760,25.5606,25.5604
"2018-01-03 06:00:00",25.5648,25.5655,25.5586,25.5488
"2018-01-03 07:00:00",25.5605,25.5605,25.5440,25.5405
"2018-01-03 08:00:00",25.5443,25.5537,25.5395,25.5277
"2018-01-03 09:00:00",25.5409,25.5427,25.5253,25.5254
"2018-01-03 10:00:00",25.5268,25.5338,25.5068,25.5102
"2018-01-03 11:00:00",25.5097,25.5163,25.5152,25.5090
"2018-01-03 12:00:00",25.5152,25.5227,25.5177,25.5102
"2018-01-03 13:00:00",25.5167,25.5197,25.4950,25.4963
"2018-01-03 14:00:00",25.4963,25.5087,25.4972,25.4975
"2018-01-03 15:00:00",25.4987,25.5047,25.5008,25.4975
"2018-01-03 16:00:00",25.5008,25.5008,25.4895,25.4901
"2018-01-03 17:00:00",25.4755,25.5022,25.4938,25.4909
"2018-01-03 18:00:00",25.5027,25.5066,25.4894,25.4869
"2018-01-03 19:00:00",25.4895,25.4909,25.4897,25.4891
