date,open,high,close,low
"2019-01-04 03:00:00",109.306,109.56400299072,109.546,109.34899902344
"2019-01-04 04:00:00",109.561,109.60600280762,109.432,109.43699645996
"2019-01-04 05:00:00",109.442,109.45800018311,109.31,109.25900268555
"2019-01-04 06:00:00",109.314,109.45600128174,109.382,109.32099914551
"2019-01-04 07:00:00",109.387,109.5,109.41,109.37599945068
"2019-01-04 08:00:00",109.42,109.57299804688,109.473,109.39800262451
"2019-01-04 09:00:00",109.479,109.70600128174,109.546,109.43599700928
"2019-01-04 10:00:00",109.564,109.81800079346,109.658,109.29299926758
"2019-01-04 11:00:00",109.664,109.8929977417,109.814,109.63400268555
"2019-01-04 12:00:00",109.82,110.08200073242,109.971,109.82900238037
"2019-01-04 13:00:00",109.979,110.06999969482,109.936,109.93699645996
"2019-01-04 14:00:00",109.939,110.05699920654,109.999,109.92199707031
"2019-01-04 15:00:00",110.003,110.00299835205,109.915,109.89399719238
"2019-01-04 16:00:00",109.948,109.99299621582,109.939,109.91000366211
"2019-01-06 17:00:00",109.859,110.06999969482,109.809,109.80400085449
"2019-01-06 18:00:00",109.812,110.13400268555,110.069,109.81199645996
"2019-01-06 19:00:00",110.101,110.18599700928,110.097,110.04900360107
"2019-01-06 20:00:00",110.1,110.13899993896,110.065,110.04000091553
"2019-01-06 21:00:00",110.078,110.09100341797,109.938,109.93800354004
"2019-01-06 22:00:00",109.939,109.9700012207,109.845,109.81300354004
"2019-01-06 23:00:00",109.857,109.99199676514,109.951,109.79199981689
"2019-01-07 00:00:00",109.987,110.01599884033,109.855,109.86000061035
"2019-01-07 01:00:00",109.905,110.00199890137,109.91,109.86399841309
"2019-01-07 02:00:00",109.913,109.96099853516,109.931,109.80599975586
"2019-01-07 03:00:00",109.934,110.06800079346,109.936,109.88800048828
"2019-01-07 04:00:00",109.938,110.15399932861,110.122,109.94999694824
"2019-01-07 05:00:00",110.122,110.2799987793,110.236,110.05899810791
"2019-01-07 06:00:00",110.248,110.37699890137,110.329,110.24500274658
"2019-01-07 07:00:00",110.353,110.37799835205,110.267,110.26699829102
"2019-01-07 08:00:00",110.282,110.55000305176,110.509,110.25700378418
"2019-01-07 09:00:00",110.519,110.58899688721,110.532,110.46099853516
"2019-01-07 10:00:00",110.549,110.77100372314,110.42,110.42600250244
"2019-01-07 11:00:00",110.477,110.74900054932,110.713,110.46499633789
"2019-01-07 12:00:00",110.715,110.82299804688,110.73,110.71299743652
"2019-01-07 13:00:00",110.743,110.8809967041,110.732,110.72499847412
"2019-01-07 14:00:00",110.744,110.86499786377,110.817,110.73400115967
"2019-01-07 15:00:00",110.868,111.00099945068,110.95,110.875
"2019-01-07 16:00:00",110.962,111.01399993896,110.954,110.90100097656
"2019-01-07 17:00:00",110.942,110.96499633789,110.873,110.73600006104
"2019-01-07 18:00:00",110.886,110.99800109863,110.913,110.8870010376
"2019-01-07 19:00:00",110.918,111.03700256348,110.955,110.92099761963
"2019-01-07 20:00:00",110.96,110.98899841309,110.666,110.66300201416
"2019-01-07 21:00:00",110.679,110.8629989624,110.832,110.63300323486
"2019-01-07 22:00:00",110.84,110.8929977417,110.861,110.71499633789
"2019-01-07 23:00:00",110.861,111.02700042725,110.995,110.88200378418
"2019-01-08 00:00:00",111.006,111.03299713135,110.853,110.8570022583
"2019-01-08 01:00:00",110.857,111.02100372314,110.995,110.83100128174
"2019-01-08 02:00:00",110.995,111.17600250244,111.094,110.90000152588
"2019-01-08 03:00:00",111.094,111.10900115967,111.041,110.99199676514
"2019-01-08 04:00:00",111.053,111.09600067139,111.036,111.00199890137
"2019-01-08 05:00:00",111.037,111.03700256348,110.824,110.81500244141
"2019-01-08 06:00:00",110.836,111.02500152588,110.977,110.78199768066
"2019-01-08 07:00:00",110.991,111.01999664307,110.861,110.82199859619
"2019-01-08 08:00:00",110.868,110.87699890137,110.754,110.68900299072
"2019-01-08 09:00:00",110.783,110.94999694824,110.879,110.7679977417
"2019-01-08 10:00:00",110.897,110.90699768066,110.63,110.64399719238
"2019-01-08 11:00:00",110.668,110.74700164795,110.642,110.59899902344
"2019-01-08 12:00:00",110.666,110.75099945068,110.698,110.64099884033
"2019-01-08 13:00:00",110.714,110.75800323486,110.691,110.69300079346
"2019-01-08 14:00:00",110.693,110.75499725342,110.702,110.68000030518
"2019-01-08 15:00:00",110.722,110.827003479,110.804,110.66400146484
"2019-01-08 16:00:00",110.813,110.86100006104,110.78,110.7740020752
"2019-01-08 17:00:00",110.787,110.8809967041,110.801,110.74199676514
"2019-01-08 18:00:00",110.806,110.91300201416,110.873,110.82199859619
"2019-01-08 19:00:00",110.884,110.97200012207,110.851,110.83599853516
"2019-01-08 20:00:00",110.855,110.94899749756,110.898,110.83599853516
"2019-01-08 21:00:00",110.899,111.07499694824,110.949,110.90200042725
"2019-01-08 22:00:00",110.954,110.99099731445,110.919,110.88899993896
"2019-01-08 23:00:00",110.922,110.98000335693,110.876,110.88600158691
"2019-01-09 00:00:00",110.91,110.98600006104,110.906,110.8929977417
"2019-01-09 01:00:00",110.927,110.94000244141,110.898,110.87899780273
"2019-01-09 02:00:00",110.903,111.11499786377,111.016,110.8809967041
"2019-01-09 03:00:00",111.024,111.07900238037,111.057,110.95500183105
"2019-01-09 04:00:00",111.059,111.24800109863,111.134,111.07199859619
"2019-01-09 05:00:00",111.146,111.18399810791,111.056,111.03500366211
"2019-01-09 06:00:00",111.064,111.09100341797,111.043,110.95700073242
"2019-01-09 07:00:00",111.056,111.09100341797,110.947,110.95400238037
"2019-01-09 08:00:00",110.964,111.20099639893,111.054,110.94400024414
"2019-01-09 09:00:00",111.185,111.30300140381,111.25,111.06800079346
"2019-01-09 10:00:00",111.265,111.28800201416,110.696,110.7259979248
"2019-01-09 11:00:00",110.735,111.00399780273,110.959,110.74700164795
"2019-01-09 12:00:00",110.976,111.00900268555,110.989,110.93299865723
"2019-01-09 13:00:00",110.996,111.047996521,110.939,110.90000152588
"2019-01-09 14:00:00",110.958,111.077003479,111.021,110.87400054932
"2019-01-09 15:00:00",111.032,111.09100341797,110.946,110.8929977417
"2019-01-09 16:00:00",110.95,111.00099945068,110.954,110.91500091553
"2019-01-09 17:00:00",111.001,111.0299987793,111.006,110.91500091553
"2019-01-09 18:00:00",111.035,111.16000366211,111.081,111.0299987793
"2019-01-09 19:00:00",111.118,111.18299865723,110.929,110.94699859619
"2019-01-09 20:00:00",110.955,111.00099945068,110.961,110.78600311279
"2019-01-09 21:00:00",110.99,111.0179977417,110.905,110.88500213623
"2019-01-09 22:00:00",110.953,111.02799987793,110.999,110.91000366211
"2019-01-09 23:00:00",111.026,111.02600097656,110.997,110.93399810791
"2019-01-10 00:00:00",111.006,111.01499938965,110.938,110.90200042725
"2019-01-10 01:00:00",110.941,110.96299743652,110.798,110.78800201416
"2019-01-10 02:00:00",110.801,110.91200256348,110.665,110.66200256348
"2019-01-10 03:00:00",110.669,110.83599853516,110.682,110.66500091553
"2019-01-10 04:00:00",110.719,110.83100128174,110.721,110.65100097656
"2019-01-10 05:00:00",110.75,110.86599731445,110.748,110.72100067139
"2019-01-10 06:00:00",110.754,110.77600097656,110.552,110.55200195312
"2019-01-10 07:00:00",110.552,110.70400238037,110.584,110.50199890137
"2019-01-10 08:00:00",110.598,110.62300109863,110.445,110.44899749756
"2019-01-10 09:00:00",110.449,110.51499938965,110.226,110.15000152588
"2019-01-10 10:00:00",110.23,110.39700317383,110.367,110.18499755859
"2019-01-10 11:00:00",110.396,110.42500305176,110.304,110.26499938965
"2019-01-10 12:00:00",110.305,110.3690032959,110.259,110.20400238037
"2019-01-10 13:00:00",110.279,110.31400299072,110.133,110.08200073242
"2019-01-10 14:00:00",110.147,110.2440032959,110.163,110.13800048828
"2019-01-10 15:00:00",110.17,110.18199920654,110.15,110.11799621582
"2019-01-10 16:00:00",110.165,110.21299743652,110.13,110.12799835205
"2019-01-10 17:00:00",110.13,110.19699859619,110.183,110.12999725342
"2019-01-10 18:00:00",110.187,110.20899963379,110.042,110.04499816895
"2019-01-10 19:00:00",110.049,110.26300048828,110.187,110.06700134277
"2019-01-10 20:00:00",110.2,110.2259979248,110.181,110.13500213623
"2019-01-10 21:00:00",110.195,110.20300292969,110.118,110.07900238037
"2019-01-10 22:00:00",110.125,110.17800140381,110.124,110.09700012207
"2019-01-10 23:00:00",110.134,110.21399688721,110.19,110.10500335693
"2019-01-11 00:00:00",110.201,110.24500274658,110.172,110.17400360107
"2019-01-11 01:00:00",110.18,110.26499938965,110.243,110.16500091553
"2019-01-11 02:00:00",110.256,110.33000183105,110.276,110.23699951172
"2019-01-11 03:00:00",110.281,110.30799865723,110.262,110.14099884033
"2019-01-11 04:00:00",110.267,110.3629989624,110.223,110.20600128174
"2019-01-11 05:00:00",110.239,110.30799865723,110.263,110.17400360107
"2019-01-11 06:00:00",110.273,110.2799987793,110.157,110.14700317383
"2019-01-11 07:00:00",110.178,110.26499938965,110.253,110.12999725342
"2019-01-11 08:00:00",110.254,110.34300231934,110.184,110.09999847412
"2019-01-11 09:00:00",110.18,110.29000091553,110.076,110.06700134277
"2019-01-11 10:00:00",110.146,110.38400268555,110.253,110.07599639893
"2019-01-11 11:00:00",110.309,110.32399749756,110.225,110.18900299072
"2019-01-11 12:00:00",110.235,110.34100341797,110.287,110.25399780273
"2019-01-11 13:00:00",110.296,110.29599761963,110.228,110.22299957275
"2019-01-11 14:00:00",110.235,110.26000213623,110.21,110.20700073242
"2019-01-11 15:00:00",110.211,110.34300231934,110.32,110.21099853516
"2019-01-11 16:00:00",110.339,110.34999847412,110.254,110.25700378418
"2019-01-13 17:00:00",110.167,110.30799865723,110.235,110.16200256348
"2019-01-13 18:00:00",110.304,110.30400085449,110.207,110.18000030518
"2019-01-13 19:00:00",110.208,110.25399780273,110.182,110.18199920654
"2019-01-13 20:00:00",110.201,110.22200012207,110.073,110.04199981689
"2019-01-13 21:00:00",110.079,110.12899780273,110.047,110.04000091553
"2019-01-13 22:00:00",110.052,110.05699920654,109.952,109.90200042725
"2019-01-13 23:00:00",109.965,109.9759979248,109.951,109.93099975586
"2019-01-14 00:00:00",109.953,109.96199798584,109.935,109.91899871826
"2019-01-14 01:00:00",109.943,109.95300292969,109.936,109.88300323486
"2019-01-14 02:00:00",109.942,110.00399780273,109.944,109.85299682617
"2019-01-14 03:00:00",109.957,110.15299987793,110.126,109.94899749756
"2019-01-14 04:00:00",110.142,110.1490020752,110.05,110.02200317383
"2019-01-14 05:00:00",110.048,110.06999969482,110.009,109.96800231934
"2019-01-14 06:00:00",110.027,110.12899780273,110.106,109.93399810791
"2019-01-14 07:00:00",110.112,110.13899993896,110.07,110.01699829102
"2019-01-14 08:00:00",110.088,110.18199920654,110.13,110.05300140381
"2019-01-14 09:00:00",110.137,110.24099731445,110.189,110.09400177002
"2019-01-14 10:00:00",110.217,110.4759979248,110.375,110.20800018311
"2019-01-14 11:00:00",110.4,110.45400238037,110.338,110.3450012207
"2019-01-14 12:00:00",110.351,110.40699768066,110.354,110.31300354004
"2019-01-14 13:00:00",110.359,110.375,110.245,110.24500274658
"2019-01-14 14:00:00",110.245,110.30500030518,110.242,110.21900177002
"2019-01-14 15:00:00",110.243,110.30799865723,110.267,110.23899841309
"2019-01-14 16:00:00",110.27,110.27300262451,110.246,110.21700286865
"2019-01-14 17:00:00",110.239,110.27100372314,110.212,110.15699768066
"2019-01-14 18:00:00",110.246,110.32399749756,110.306,110.22299957275
"2019-01-14 19:00:00",110.312,110.43399810791,110.4,110.2799987793
"2019-01-14 20:00:00",110.397,110.63899993896,110.566,110.3929977417
"2019-01-14 21:00:00",110.574,110.63300323486,110.584,110.55799865723
"2019-01-14 22:00:00",110.598,110.68399810791,110.66,110.60299682617
"2019-01-14 23:00:00",110.684,110.69100189209,110.63,110.60800170898
"2019-01-15 00:00:00",110.647,110.83100128174,110.812,110.6429977417
"2019-01-15 01:00:00",110.816,110.83200073242,110.704,110.67500305176
"2019-01-15 02:00:00",110.708,110.78700256348,110.66,110.66400146484
"2019-01-15 03:00:00",110.685,110.73100280762,110.437,110.43800354004
"2019-01-15 04:00:00",110.441,110.44100189209,110.209,110.19599914551
"2019-01-15 05:00:00",110.211,110.30200195312,109.996,109.99500274658
"2019-01-15 06:00:00",110.001,110.04399871826,109.864,109.85199737549
"2019-01-15 07:00:00",109.891,110.04299926758,110.023,109.797996521
"2019-01-15 08:00:00",110.035,110.11100006104,109.986,110
"2019-01-15 09:00:00",110.023,110.13500213623,110.041,110.00700378418
"2019-01-15 10:00:00",110.058,110.21099853516,110.036,109.99099731445
"2019-01-15 11:00:00",110.05,110.06300354004,109.95,109.85399627686
"2019-01-15 12:00:00",109.975,109.97899627686,109.868,109.81300354004
"2019-01-15 13:00:00",109.873,109.87799835205,109.764,109.73699951172
"2019-01-15 14:00:00",109.772,109.8990020752,109.871,109.66400146484
"2019-01-15 15:00:00",109.873,110.05500030518,110.031,109.8570022583
"2019-01-15 16:00:00",110.055,110.10199737549,109.943,109.94599914551
"2019-01-15 17:00:00",109.959,110.04299926758,109.929,109.93299865723
"2019-01-15 18:00:00",109.936,110.04299926758,110.024,109.95899963379
"2019-01-15 19:00:00",110.04,110.05100250244,109.812,109.81500244141
"2019-01-15 20:00:00",109.818,109.82599639893,109.731,109.69300079346
"2019-01-15 21:00:00",109.73,109.83000183105,109.804,109.70099639893
"2019-01-15 22:00:00",109.803,109.84899902344,109.819,109.78700256348
"2019-01-15 23:00:00",109.82,109.86599731445,109.797,109.78399658203
"2019-01-16 00:00:00",109.802,109.81900024414,109.748,109.74900054932
"2019-01-16 01:00:00",109.748,109.78199768066,109.685,109.68900299072
"2019-01-16 02:00:00",109.693,109.84999847412,109.806,109.69300079346
"2019-01-16 03:00:00",109.817,109.94300079346,109.884,109.82099914551
"2019-01-16 04:00:00",109.901,109.94200134277,109.906,109.86199951172
"2019-01-16 05:00:00",109.908,110.06700134277,110.039,109.90699768066
"2019-01-16 06:00:00",110.043,110.07599639893,109.903,109.90100097656
"2019-01-16 07:00:00",109.908,109.98100280762,109.946,109.85600280762
"2019-01-16 08:00:00",109.961,110.00499725342,109.955,109.93000030518
"2019-01-16 09:00:00",109.954,110.01000213623,109.869,109.87899780273
"2019-01-16 10:00:00",109.897,109.952003479,109.882,109.75199890137
"2019-01-16 11:00:00",109.902,110.00499725342,109.936,109.87200164795
"2019-01-16 12:00:00",109.943,110.10500335693,110.07,109.87899780273
"2019-01-16 13:00:00",110.084,110.10600280762,110.016,110.0240020752
"2019-01-16 14:00:00",110.023,110.05400085449,109.927,109.92600250244
"2019-01-16 15:00:00",109.928,110.23699951172,110.066,109.93299865723
"2019-01-16 16:00:00",110.072,110.21700286865,110.121,110.07800292969
"2019-01-16 17:00:00",110.147,110.23699951172,110.22,110.09999847412
"2019-01-16 18:00:00",110.208,110.22899627686,110.109,110.09700012207
"2019-01-16 19:00:00",110.115,110.1370010376,109.989,109.99500274658
"2019-01-16 20:00:00",110.005,110.0240020752,109.92,109.90299987793
"2019-01-16 21:00:00",109.919,109.98600006104,109.969,109.87100219727
"2019-01-16 22:00:00",109.984,109.98400115967,109.923,109.89499664307
"2019-01-16 23:00:00",109.932,109.95600128174,109.903,109.89199829102
"2019-01-17 00:00:00",109.907,109.91799926758,109.861,109.86199951172
"2019-01-17 01:00:00",109.862,109.89700317383,109.779,109.7799987793
"2019-01-17 02:00:00",109.781,109.8450012207,109.707,109.67099761963
"2019-01-17 03:00:00",109.737,109.76100158691,109.695,109.59799957275
"2019-01-17 04:00:00",109.708,109.7379989624,109.56,109.55899810791
"2019-01-17 05:00:00",109.574,109.66799926758,109.654,109.58100128174
"2019-01-17 06:00:00",109.665,109.71099853516,109.684,109.61000061035
"2019-01-17 07:00:00",109.709,109.73100280762,109.581,109.58100128174
"2019-01-17 08:00:00",109.582,109.66100311279,109.635,109.52899932861
"2019-01-17 09:00:00",109.66,109.66400146484,109.6,109.53099822998
"2019-01-17 10:00:00",109.601,109.66000366211,109.574,109.49299621582
"2019-01-17 11:00:00",109.609,109.71900177002,109.618,109.6070022583
"2019-01-17 12:00:00",109.619,109.66699981689,109.613,109.61399841309
"2019-01-17 13:00:00",109.619,109.72200012207,109.663,109.64099884033
"2019-01-17 14:00:00",109.667,110.08999633789,109.883,109.64499664307
"2019-01-17 15:00:00",109.936,109.96099853516,109.902,109.78399658203
"2019-01-17 16:00:00",109.931,109.94799804688,109.831,109.84100341797
"2019-01-17 17:00:00",109.867,109.95899963379,109.811,109.81400299072
"2019-01-17 18:00:00",109.826,109.84200286865,109.795,109.70400238037
"2019-01-17 19:00:00",109.799,110.01000213623,109.965,109.78500366211
"2019-01-17 20:00:00",109.981,110.06099700928,110.016,109.92600250244
"2019-01-17 21:00:00",110.022,110.02899932861,110.003,109.95400238037
"2019-01-17 22:00:00",110.015,110.06099700928,110.05,110.00399780273
"2019-01-17 23:00:00",110.055,110.10500335693,110.062,110.02700042725
"2019-01-18 00:00:00",110.065,110.0950012207,110.003,110.00399780273
"2019-01-18 01:00:00",110.003,110.06099700928,110.057,109.97799682617
"2019-01-18 02:00:00",110.06,110.13500213623,109.998,110.00399780273
"2019-01-18 03:00:00",110.004,110.15699768066,110.103,109.98500061035
"2019-01-18 04:00:00",110.122,110.22200012207,110.198,110.1070022583
"2019-01-18 05:00:00",110.216,110.27300262451,110.049,110.047996521
"2019-01-18 06:00:00",110.062,110.21600341797,110.2,110.06600189209
"2019-01-18 07:00:00",110.202,110.22499847412,110.048,110.04199981689
"2019-01-18 08:00:00",110.056,110.13600158691,110.053,110.01399993896
"2019-01-18 09:00:00",110.058,110.17800140381,110.081,110.06900024414
"2019-01-18 10:00:00",110.091,110.327003479,110.151,110.00499725342
"2019-01-18 11:00:00",110.178,110.30599975586,110.28,110.13400268555
"2019-01-18 12:00:00",110.287,110.35399627686,110.304,110.2620010376
"2019-01-18 13:00:00",110.306,110.36799621582,110.261,110.24600219727
"2019-01-18 14:00:00",110.272,110.31300354004,110.277,110.18299865723
"2019-01-18 15:00:00",110.297,110.29900360107,110.211,110.19799804688
"2019-01-18 16:00:00",110.214,110.26599884033,110.236,110.16799926758
"2019-01-20 17:00:00",110.226,110.28600311279,110.23,110.19400024414
"2019-01-20 18:00:00",110.232,110.2740020752,110.152,110.15299987793
"2019-01-20 19:00:00",110.166,110.24199676514,110.142,110.11699676514
"2019-01-20 20:00:00",110.15,110.15000152588,110.037,110.01699829102
"2019-01-20 21:00:00",110.046,110.25900268555,110.233,110.09300231934
"2019-01-20 22:00:00",110.237,110.23899841309,110.178,110.17500305176
"2019-01-20 23:00:00",110.179,110.19000244141,110.094,110.07800292969
"2019-01-21 00:00:00",110.115,110.12000274658,110.049,110.04900360107
"2019-01-21 01:00:00",110.064,110.09899902344,110.076,110.04599761963
"2019-01-21 02:00:00",110.079,110.1190032959,110.088,110.05200195312
"2019-01-21 03:00:00",110.11,110.18099975586,110.101,110.0950012207
"2019-01-21 04:00:00",110.1,110.10500335693,109.931,109.90100097656
"2019-01-21 05:00:00",109.935,110.0240020752,109.92,109.91999816895
"2019-01-21 06:00:00",109.928,109.92800140381,109.834,109.82299804688
"2019-01-21 07:00:00",109.839,109.86799621582,109.859,109.78299713135
"2019-01-21 08:00:00",109.864,109.87799835205,109.862,109.80699920654
"2019-01-21 09:00:00",109.865,109.96499633789,109.938,109.85900115967
"2019-01-21 10:00:00",109.942,109.95300292969,109.843,109.86199951172
"2019-01-21 11:00:00",109.873,109.92800140381,109.921,109.86000061035
"2019-01-21 12:00:00",109.919,109.95600128174,109.903,109.90399932861
"2019-01-21 13:00:00",109.902,109.92500305176,109.877,109.89399719238
"2019-01-21 14:00:00",109.897,109.91699981689,109.893,109.87999725342
"2019-01-21 15:00:00",109.899,109.96900177002,109.956,109.89600372314
"2019-01-21 16:00:00",109.957,109.97499847412,109.915,109.92500305176
"2019-01-21 17:00:00",109.915,109.94000244141,109.907,109.87400054932
"2019-01-21 18:00:00",109.909,109.95700073242,109.946,109.90200042725
"2019-01-21 19:00:00",109.944,109.95700073242,109.879,109.86599731445
"2019-01-21 20:00:00",109.888,109.90599822998,109.878,109.81800079346
"2019-01-21 21:00:00",109.882,109.8990020752,109.782,109.78500366211
"2019-01-21 22:00:00",109.79,109.81999969482,109.645,109.63400268555
"2019-01-21 23:00:00",109.654,109.68599700928,109.658,109.6190032959
"2019-01-22 00:00:00",109.661,109.69499969482,109.661,109.62699890137
"2019-01-22 01:00:00",109.665,109.70899963379,109.682,109.62999725342
"2019-01-22 02:00:00",109.692,109.70600128174,109.688,109.63200378418
"2019-01-22 03:00:00",109.695,109.77300262451,109.72,109.6309967041
"2019-01-22 04:00:00",109.729,109.80200195312,109.781,109.7200012207
"2019-01-22 05:00:00",109.789,109.83899688721,109.813,109.77100372314
"2019-01-22 06:00:00",109.819,109.84700012207,109.828,109.77899932861
"2019-01-22 07:00:00",109.834,109.83499908447,109.697,109.69799804688
"2019-01-22 08:00:00",109.699,109.71299743652,109.643,109.58200073242
"2019-01-22 09:00:00",109.644,109.66899871826,109.596,109.56199645996
"2019-01-22 10:00:00",109.606,109.78299713135,109.681,109.51300048828
"2019-01-22 11:00:00",109.684,109.74800109863,109.64,109.64499664307
"2019-01-22 12:00:00",109.643,109.70099639893,109.664,109.64199829102
"2019-01-22 13:00:00",109.663,109.66799926758,109.594,109.47399902344
"2019-01-22 14:00:00",109.601,109.61499786377,109.581,109.54199981689
"2019-01-22 15:00:00",109.612,109.67700195312,109.65,109.56500244141
"2019-01-22 16:00:00",109.665,109.70999908447,109.641,109.62699890137
"2019-01-22 17:00:00",109.641,109.67700195312,109.602,109.58399963379
"2019-01-22 18:00:00",109.611,109.68199920654,109.663,109.61499786377
"2019-01-22 19:00:00",109.662,109.75800323486,109.729,109.66500091553
"2019-01-22 20:00:00",109.734,109.94899749756,109.922,109.73600006104
"2019-01-22 21:00:00",109.924,109.96499633789,109.897,109.88400268555
"2019-01-22 22:00:00",109.914,110.07299804688,109.974,109.92400360107
"2019-01-22 23:00:00",109.976,109.99800109863,109.953,109.91600036621
"2019-01-23 00:00:00",109.972,109.97899627686,109.926,109.90000152588
"2019-01-23 01:00:00",109.928,109.95600128174,109.911,109.90200042725
"2019-01-23 02:00:00",109.918,109.9759979248,109.855,109.85600280762
"2019-01-23 03:00:00",109.861,109.8629989624,109.787,109.76699829102
"2019-01-23 04:00:00",109.793,109.88500213623,109.854,109.79100036621
"2019-01-23 05:00:00",109.856,109.89499664307,109.776,109.77200317383
"2019-01-23 06:00:00",109.783,109.94999694824,109.917,109.77600097656
"2019-01-23 07:00:00",109.93,109.97299957275,109.939,109.92500305176
"2019-01-23 08:00:00",109.946,110.05699920654,110.036,109.93499755859
"2019-01-23 09:00:00",110.05,110.24500274658,110.18,110.05500030518
"2019-01-23 10:00:00",110.198,110.22399902344,110.082,110.08000183105
"2019-01-23 11:00:00",110.103,110.11499786377,109.989,109.98999786377
"2019-01-23 12:00:00",110.036,110.08999633789,110.044,110.00199890137
"2019-01-23 13:00:00",110.053,110.20600128174,110.172,110.03099822998
"2019-01-23 14:00:00",110.178,110.24099731445,110.166,110.15000152588
"2019-01-23 15:00:00",110.175,110.18900299072,110.168,110.13200378418
"2019-01-23 16:00:00",110.173,110.19599914551,110.117,110.12899780273
"2019-01-23 17:00:00",110.073,110.15899658203,110.101,110.01000213623
"2019-01-23 18:00:00",110.11,110.16799926758,110.08,110.07900238037
"2019-01-23 19:00:00",110.09,110.24700164795,110.083,110.07599639893
"2019-01-23 20:00:00",110.083,110.17500305176,110.095,110.08200073242
