Date,Open,High,Close,Low
"2010-01-07 12:00:00",1.4814,1.4835,1.4827,1.4812
"2010-01-07 13:00:00",1.4827,1.4833,1.4816,1.4811
"2010-01-07 14:00:00",1.4816,1.4822,1.4815,1.4807
"2010-01-07 15:00:00",1.4814,1.4833,1.4817,1.4809
"2010-01-07 16:00:00",1.4818,1.4821,1.4797,1.4797
"2010-01-07 17:00:00",1.4801,1.4806,1.4798,1.4795
"2010-01-07 18:00:00",1.4799,1.4807,1.4804,1.4795
"2010-01-07 19:00:00",1.4804,1.4807,1.4799,1.4790
"2010-01-07 20:00:00",1.4798,1.4808,1.4792,1.4791
"2010-01-07 21:00:00",1.4792,1.4808,1.4800,1.4788
"2010-01-07 22:00:00",1.4799,1.4813,1.4807,1.4796
"2010-01-07 23:00:00",1.4808,1.4812,1.4805,1.4803
"2010-01-08 00:00:00",1.4806,1.4809,1.4794,1.4789
"2010-01-08 01:00:00",1.4795,1.4809,1.4799,1.4792
"2010-01-08 02:00:00",1.4799,1.4813,1.4805,1.4791
"2010-01-08 03:00:00",1.4805,1.4810,1.4804,1.4786
"2010-01-08 04:00:00",1.4804,1.4818,1.4796,1.4791
"2010-01-08 05:00:00",1.4796,1.4805,1.4786,1.4775
"2010-01-08 06:00:00",1.4785,1.4793,1.4740,1.4733
"2010-01-08 07:00:00",1.4742,1.4832,1.4785,1.4742
"2010-01-08 08:00:00",1.4785,1.4881,1.4871,1.4776
"2010-01-08 09:00:00",1.4870,1.4883,1.4849,1.4844
"2010-01-08 10:00:00",1.4850,1.4853,1.4811,1.4811
"2010-01-08 11:00:00",1.4812,1.4870,1.4849,1.4812
"2010-01-08 12:00:00",1.4849,1.4863,1.4846,1.4823
"2010-01-08 13:00:00",1.4845,1.4876,1.4870,1.4835
"2010-01-08 14:00:00",1.4869,1.4882,1.4872,1.4860
"2010-01-08 15:00:00",1.4870,1.4872,1.4858,1.4851
"2010-01-08 16:00:00",1.4859,1.4859,1.4830,1.4830
"2010-01-08 17:00:00",1.4829,1.4829,1.4821,1.4821
"2010-01-10 17:00:00",1.4826,1.4856,1.4852,1.4818
"2010-01-10 18:00:00",1.4851,1.4885,1.4865,1.4849
"2010-01-10 19:00:00",1.4866,1.4881,1.4870,1.4857
"2010-01-10 20:00:00",1.4869,1.4891,1.4876,1.4868
"2010-01-10 21:00:00",1.4877,1.4891,1.4889,1.4874
"2010-01-10 22:00:00",1.4889,1.4902,1.4896,1.4885
"2010-01-10 23:00:00",1.4897,1.4898,1.4889,1.4879
"2010-01-11 00:00:00",1.4889,1.4905,1.4899,1.4887
"2010-01-11 01:00:00",1.4900,1.4901,1.4892,1.4872
"2010-01-11 02:00:00",1.4893,1.4905,1.4886,1.4882
"2010-01-11 03:00:00",1.4887,1.4920,1.4906,1.4883
"2010-01-11 04:00:00",1.4906,1.4932,1.4931,1.4901
"2010-01-11 05:00:00",1.4932,1.4936,1.4922,1.4916
"2010-01-11 06:00:00",1.4921,1.4936,1.4918,1.4912
"2010-01-11 07:00:00",1.4918,1.4925,1.4905,1.4898
"2010-01-11 08:00:00",1.4904,1.4938,1.4935,1.4898
"2010-01-11 09:00:00",1.4935,1.4990,1.4987,1.4931
"2010-01-11 10:00:00",1.4986,1.5000,1.4979,1.4957
"2010-01-11 11:00:00",1.4977,1.5021,1.4994,1.4971
"2010-01-11 12:00:00",1.4992,1.5011,1.5003,1.4991
"2010-01-11 13:00:00",1.5002,1.5008,1.4998,1.4988
"2010-01-11 14:00:00",1.4998,1.5009,1.5000,1.4992
"2010-01-11 15:00:00",1.4999,1.5009,1.5002,1.4993
"2010-01-11 16:00:00",1.5001,1.5008,1.4990,1.4989
"2010-01-11 17:00:00",1.4997,1.5012,1.4995,1.4992
"2010-01-11 18:00:00",1.4995,1.5005,1.4997,1.4992
"2010-01-11 19:00:00",1.4998,1.5000,1.4984,1.4981
"2010-01-11 20:00:00",1.4985,1.4988,1.4983,1.4971
"2010-01-11 21:00:00",1.4982,1.4988,1.4980,1.4965
"2010-01-11 22:00:00",1.4981,1.4984,1.4977,1.4971
"2010-01-11 23:00:00",1.4978,1.4992,1.4990,1.4977
"2010-01-12 00:00:00",1.4991,1.5003,1.5001,1.4983
"2010-01-12 01:00:00",1.5000,1.5001,1.4974,1.4969
"2010-01-12 02:00:00",1.4974,1.4984,1.4974,1.4952
"2010-01-12 03:00:00",1.4975,1.4979,1.4962,1.4958
"2010-01-12 04:00:00",1.4963,1.4978,1.4975,1.4960
"2010-01-12 05:00:00",1.4976,1.4986,1.4972,1.4968
"2010-01-12 06:00:00",1.4970,1.5000,1.4979,1.4969
"2010-01-12 07:00:00",1.4979,1.4989,1.4985,1.4968
"2010-01-12 08:00:00",1.4985,1.5057,1.5045,1.4956
"2010-01-12 09:00:00",1.5044,1.5079,1.5064,1.5037
"2010-01-12 10:00:00",1.5064,1.5073,1.5052,1.5041
"2010-01-12 11:00:00",1.5051,1.5069,1.5064,1.5043
"2010-01-12 12:00:00",1.5065,1.5081,1.5078,1.5062
"2010-01-12 13:00:00",1.5077,1.5087,1.5076,1.5064
"2010-01-12 14:00:00",1.5077,1.5077,1.5046,1.5043
"2010-01-12 15:00:00",1.5046,1.5068,1.5057,1.5043
"2010-01-12 16:00:00",1.5057,1.5069,1.5052,1.5041
"2010-01-12 17:00:00",1.5049,1.5059,1.5057,1.5043
"2010-01-12 18:00:00",1.5056,1.5056,1.5042,1.5038
"2010-01-12 19:00:00",1.5043,1.5055,1.5045,1.5036
"2010-01-12 20:00:00",1.5045,1.5057,1.5038,1.5037
"2010-01-12 21:00:00",1.5037,1.5038,1.5030,1.5024
"2010-01-12 22:00:00",1.5030,1.5039,1.5037,1.5022
"2010-01-12 23:00:00",1.5037,1.5054,1.5035,1.5031
"2010-01-13 00:00:00",1.5034,1.5042,1.5040,1.5030
"2010-01-13 01:00:00",1.5040,1.5054,1.5045,1.5038
"2010-01-13 02:00:00",1.5045,1.5051,1.5043,1.5033
"2010-01-13 03:00:00",1.5043,1.5061,1.5034,1.5030
"2010-01-13 04:00:00",1.5035,1.5039,1.5017,1.4997
"2010-01-13 05:00:00",1.5016,1.5043,1.5032,1.5009
"2010-01-13 06:00:00",1.5031,1.5055,1.5050,1.5030
"2010-01-13 07:00:00",1.5050,1.5085,1.5061,1.5048
"2010-01-13 08:00:00",1.5061,1.5072,1.5045,1.5042
"2010-01-13 09:00:00",1.5044,1.5070,1.5064,1.5038
"2010-01-13 10:00:00",1.5064,1.5067,1.5012,1.5005
"2010-01-13 11:00:00",1.5013,1.5020,1.4952,1.4950
"2010-01-13 12:00:00",1.4953,1.4970,1.4955,1.4934
"2010-01-13 13:00:00",1.4957,1.4964,1.4958,1.4935
"2010-01-13 14:00:00",1.4958,1.4967,1.4955,1.4949
"2010-01-13 15:00:00",1.4954,1.4961,1.4950,1.4945
"2010-01-13 16:00:00",1.4951,1.4959,1.4957,1.4949
"2010-01-13 17:00:00",1.4956,1.4958,1.4942,1.4935
"2010-01-13 18:00:00",1.4942,1.4971,1.4970,1.4942
"2010-01-13 19:00:00",1.4970,1.4981,1.4973,1.4959
"2010-01-13 20:00:00",1.4974,1.4981,1.4974,1.4965
"2010-01-13 21:00:00",1.4974,1.4981,1.4981,1.4969
"2010-01-13 22:00:00",1.4982,1.4986,1.4976,1.4972
"2010-01-13 23:00:00",1.4976,1.4978,1.4973,1.4964
"2010-01-14 00:00:00",1.4972,1.4986,1.4981,1.4969
"2010-01-14 01:00:00",1.4980,1.4990,1.4987,1.4972
"2010-01-14 02:00:00",1.4987,1.4989,1.4967,1.4964
"2010-01-14 03:00:00",1.4966,1.4982,1.4975,1.4962
"2010-01-14 04:00:00",1.4975,1.4979,1.4938,1.4937
"2010-01-14 05:00:00",1.4937,1.4952,1.4939,1.4928
"2010-01-14 06:00:00",1.4938,1.4945,1.4934,1.4931
"2010-01-14 07:00:00",1.4934,1.4944,1.4939,1.4927
"2010-01-14 08:00:00",1.4940,1.4952,1.4944,1.4927
"2010-01-14 09:00:00",1.4943,1.4945,1.4890,1.4881
"2010-01-14 10:00:00",1.4890,1.4890,1.4859,1.4849
"2010-01-14 11:00:00",1.4861,1.4871,1.4853,1.4843
"2010-01-14 12:00:00",1.4852,1.4864,1.4863,1.4846
"2010-01-14 13:00:00",1.4865,1.4878,1.4868,1.4862
"2010-01-14 14:00:00",1.4868,1.4870,1.4830,1.4827
"2010-01-14 15:00:00",1.4831,1.4842,1.4833,1.4827
"2010-01-14 16:00:00",1.4834,1.4843,1.4836,1.4829
"2010-01-14 17:00:00",1.4836,1.4843,1.4836,1.4830
"2010-01-14 18:00:00",1.4836,1.4847,1.4841,1.4832
"2010-01-14 19:00:00",1.4841,1.4845,1.4831,1.4827
"2010-01-14 20:00:00",1.4832,1.4835,1.4811,1.4797
"2010-01-14 21:00:00",1.4810,1.4816,1.4802,1.4790
"2010-01-14 22:00:00",1.4801,1.4808,1.4794,1.4792
"2010-01-14 23:00:00",1.4793,1.4793,1.4784,1.4778
"2010-01-15 00:00:00",1.4783,1.4812,1.4805,1.4781
"2010-01-15 01:00:00",1.4806,1.4806,1.4798,1.4782
"2010-01-15 02:00:00",1.4797,1.4808,1.4795,1.4783
"2010-01-15 03:00:00",1.4794,1.4796,1.4788,1.4767
"2010-01-15 04:00:00",1.4788,1.4801,1.4790,1.4785
"2010-01-15 05:00:00",1.4792,1.4796,1.4768,1.4768
"2010-01-15 06:00:00",1.4769,1.4783,1.4765,1.4761
"2010-01-15 07:00:00",1.4764,1.4772,1.4758,1.4755
"2010-01-15 08:00:00",1.4760,1.4763,1.4735,1.4718
"2010-01-15 09:00:00",1.4736,1.4796,1.4787,1.4730
"2010-01-15 10:00:00",1.4786,1.4794,1.4771,1.4766
"2010-01-15 11:00:00",1.4771,1.4794,1.4786,1.4769
"2010-01-15 12:00:00",1.4785,1.4804,1.4793,1.4779
"2010-01-15 13:00:00",1.4792,1.4808,1.4805,1.4788
"2010-01-15 14:00:00",1.4806,1.4814,1.4789,1.4781
"2010-01-15 15:00:00",1.4788,1.4806,1.4801,1.4782
"2010-01-15 16:00:00",1.4800,1.4813,1.4799,1.4792
"2010-01-17 17:00:00",1.4785,1.4796,1.4769,1.4764
"2010-01-17 18:00:00",1.4770,1.4793,1.4789,1.4770
"2010-01-17 19:00:00",1.4790,1.4796,1.4781,1.4772
"2010-01-17 20:00:00",1.4780,1.4788,1.4781,1.4774
"2010-01-17 21:00:00",1.4782,1.4790,1.4778,1.4774
"2010-01-17 22:00:00",1.4777,1.4780,1.4774,1.4769
"2010-01-17 23:00:00",1.4773,1.4784,1.4776,1.4772
"2010-01-18 00:00:00",1.4777,1.4790,1.4783,1.4774
"2010-01-18 01:00:00",1.4782,1.4798,1.4792,1.4781
"2010-01-18 02:00:00",1.4791,1.4796,1.4775,1.4770
"2010-01-18 03:00:00",1.4774,1.4780,1.4768,1.4763
"2010-01-18 04:00:00",1.4767,1.4778,1.4762,1.4758
"2010-01-18 05:00:00",1.4762,1.4775,1.4764,1.4758
"2010-01-18 06:00:00",1.4763,1.4775,1.4775,1.4760
"2010-01-18 07:00:00",1.4774,1.4775,1.4766,1.4758
"2010-01-18 08:00:00",1.4767,1.4769,1.4746,1.4735
"2010-01-18 09:00:00",1.4746,1.4771,1.4756,1.4742
"2010-01-18 10:00:00",1.4757,1.4766,1.4762,1.4741
"2010-01-18 11:00:00",1.4763,1.4763,1.4747,1.4743
"2010-01-18 12:00:00",1.4748,1.4762,1.4754,1.4744
"2010-01-18 13:00:00",1.4755,1.4767,1.4756,1.4750
"2010-01-18 14:00:00",1.4756,1.4764,1.4760,1.4746
"2010-01-18 15:00:00",1.4761,1.4761,1.4759,1.4750
"2010-01-18 16:00:00",1.4759,1.4765,1.4756,1.4749
"2010-01-18 17:00:00",1.4753,1.4768,1.4761,1.4742
"2010-01-18 18:00:00",1.4762,1.4774,1.4763,1.4755
"2010-01-18 19:00:00",1.4763,1.4773,1.4766,1.4754
"2010-01-18 20:00:00",1.4767,1.4772,1.4764,1.4758
"2010-01-18 21:00:00",1.4764,1.4773,1.4769,1.4754
"2010-01-18 22:00:00",1.4768,1.4777,1.4773,1.4766
"2010-01-18 23:00:00",1.4774,1.4785,1.4772,1.4772
"2010-01-19 00:00:00",1.4771,1.4781,1.4773,1.4768
"2010-01-19 01:00:00",1.4772,1.4783,1.4764,1.4763
"2010-01-19 02:00:00",1.4764,1.4774,1.4766,1.4762
"2010-01-19 03:00:00",1.4767,1.4783,1.4782,1.4761
"2010-01-19 04:00:00",1.4784,1.4785,1.4760,1.4757
"2010-01-19 05:00:00",1.4761,1.4763,1.4729,1.4725
"2010-01-19 06:00:00",1.4729,1.4730,1.4719,1.4714
"2010-01-19 07:00:00",1.4720,1.4730,1.4695,1.4693
"2010-01-19 08:00:00",1.4696,1.4739,1.4717,1.4696
"2010-01-19 09:00:00",1.4716,1.4762,1.4743,1.4716
"2010-01-19 10:00:00",1.4743,1.4749,1.4731,1.4726
"2010-01-19 11:00:00",1.4730,1.4741,1.4730,1.4713
"2010-01-19 12:00:00",1.4732,1.4751,1.4736,1.4728
"2010-01-19 13:00:00",1.4736,1.4747,1.4747,1.4732
"2010-01-19 14:00:00",1.4748,1.4753,1.4738,1.4734
"2010-01-19 15:00:00",1.4737,1.4745,1.4736,1.4728
"2010-01-19 16:00:00",1.4736,1.4745,1.4731,1.4724
"2010-01-19 17:00:00",1.4726,1.4742,1.4729,1.4721
"2010-01-19 18:00:00",1.4729,1.4739,1.4730,1.4718
"2010-01-19 19:00:00",1.4730,1.4738,1.4733,1.4722
"2010-01-19 20:00:00",1.4732,1.4737,1.4702,1.4681
"2010-01-19 21:00:00",1.4702,1.4720,1.4703,1.4697
"2010-01-19 22:00:00",1.4702,1.4716,1.4704,1.4687
"2010-01-19 23:00:00",1.4704,1.4713,1.4710,1.4692
"2010-01-20 00:00:00",1.4710,1.4712,1.4694,1.4676
"2010-01-20 01:00:00",1.4694,1.4706,1.4696,1.4692
"2010-01-20 02:00:00",1.4695,1.4717,1.4700,1.4683
"2010-01-20 03:00:00",1.4700,1.4708,1.4706,1.4686
"2010-01-20 04:00:00",1.4707,1.4723,1.4708,1.4702
"2010-01-20 05:00:00",1.4708,1.4733,1.4726,1.4708
"2010-01-20 06:00:00",1.4726,1.4727,1.4692,1.4684
"2010-01-20 07:00:00",1.4695,1.4767,1.4748,1.4695
"2010-01-20 08:00:00",1.4747,1.4807,1.4799,1.4742
"2010-01-20 09:00:00",1.4799,1.4816,1.4792,1.4780
"2010-01-20 10:00:00",1.4792,1.4793,1.4781,1.4772
"2010-01-20 11:00:00",1.4782,1.4799,1.4763,1.4762
"2010-01-20 12:00:00",1.4762,1.4779,1.4779,1.4755
"2010-01-20 13:00:00",1.4778,1.4782,1.4782,1.4764
"2010-01-20 14:00:00",1.4782,1.4782,1.4772,1.4764
"2010-01-20 15:00:00",1.4773,1.4777,1.4763,1.4761
"2010-01-20 16:00:00",1.4762,1.4763,1.4753,1.4745
"2010-01-20 17:00:00",1.4753,1.4757,1.4750,1.4743
"2010-01-20 18:00:00",1.4749,1.4756,1.4746,1.4746
"2010-01-20 19:00:00",1.4747,1.4757,1.4754,1.4738
"2010-01-20 20:00:00",1.4755,1.4761,1.4748,1.4736
"2010-01-20 21:00:00",1.4747,1.4754,1.4741,1.4716
"2010-01-20 22:00:00",1.4742,1.4751,1.4737,1.4734
"2010-01-20 23:00:00",1.4737,1.4742,1.4736,1.4731
"2010-01-21 00:00:00",1.4736,1.4743,1.4743,1.4724
"2010-01-21 01:00:00",1.4744,1.4757,1.4757,1.4738
"2010-01-21 02:00:00",1.4756,1.4759,1.4747,1.4742
"2010-01-21 03:00:00",1.4747,1.4775,1.4770,1.4742
"2010-01-21 04:00:00",1.4771,1.4781,1.4762,1.4748
"2010-01-21 05:00:00",1.4763,1.4770,1.4769,1.4747
"2010-01-21 06:00:00",1.4770,1.4775,1.4760,1.4751
"2010-01-21 07:00:00",1.4759,1.4764,1.4742,1.4738
"2010-01-21 08:00:00",1.4742,1.4748,1.4741,1.4724
"2010-01-21 09:00:00",1.4741,1.4771,1.4763,1.4733
"2010-01-21 10:00:00",1.4762,1.4786,1.4729,1.4727
"2010-01-21 11:00:00",1.4730,1.4799,1.4784,1.4728
"2010-01-21 12:00:00",1.4784,1.4817,1.4787,1.4771
"2010-01-21 13:00:00",1.4785,1.4822,1.4816,1.4784
"2010-01-21 14:00:00",1.4816,1.4821,1.4809,1.4799
"2010-01-21 15:00:00",1.4808,1.4819,1.4814,1.4801
"2010-01-21 16:00:00",1.4815,1.4829,1.4819,1.4808
"2010-01-21 17:00:00",1.4818,1.4826,1.4805,1.4805
"2010-01-21 18:00:00",1.4802,1.4817,1.4808,1.4794
"2010-01-21 19:00:00",1.4808,1.4834,1.4832,1.4806
"2010-01-21 20:00:00",1.4833,1.4847,1.4844,1.4811
"2010-01-21 21:00:00",1.4843,1.4851,1.4846,1.4835
"2010-01-21 22:00:00",1.4845,1.4847,1.4822,1.4818
"2010-01-21 23:00:00",1.4823,1.4829,1.4819,1.4817
"2010-01-22 00:00:00",1.4820,1.4827,1.4815,1.4811
"2010-01-22 01:00:00",1.4816,1.4827,1.4822,1.4811
"2010-01-22 02:00:00",1.4821,1.4832,1.4829,1.4811
"2010-01-22 03:00:00",1.4829,1.4829,1.4805,1.4797
"2010-01-22 04:00:00",1.4806,1.4829,1.4818,1.4803
"2010-01-22 05:00:00",1.4818,1.4826,1.4809,1.4804
"2010-01-22 06:00:00",1.4811,1.4842,1.4838,1.4800
"2010-01-22 07:00:00",1.4838,1.4893,1.4874,1.4835
"2010-01-22 08:00:00",1.4872,1.4913,1.4906,1.4872
"2010-01-22 09:00:00",1.4906,1.4937,1.4927,1.4896
"2010-01-22 10:00:00",1.4925,1.4947,1.4884,1.4882
"2010-01-22 11:00:00",1.4883,1.4947,1.4947,1.4883
"2010-01-22 12:00:00",1.4946,1.4969,1.4950,1.4937
"2010-01-22 13:00:00",1.4951,1.4988,1.4966,1.4947
"2010-01-22 14:00:00",1.4969,1.4974,1.4964,1.4950
"2010-01-22 15:00:00",1.4965,1.4968,1.4957,1.4946
"2010-01-22 16:00:00",1.4957,1.4968,1.4948,1.4937
"2010-01-24 17:00:00",1.4976,1.4976,1.4945,1.4945
"2010-01-24 18:00:00",1.4947,1.4962,1.4951,1.4938
"2010-01-24 19:00:00",1.4952,1.4956,1.4935,1.4934
"2010-01-24 20:00:00",1.4934,1.4951,1.4946,1.4930
"2010-01-24 21:00:00",1.4947,1.4963,1.4952,1.4941
"2010-01-24 22:00:00",1.4951,1.4958,1.4951,1.4944
"2010-01-24 23:00:00",1.4950,1.4953,1.4939,1.4936
"2010-01-25 00:00:00",1.4938,1.4945,1.4942,1.4934
"2010-01-25 01:00:00",1.4942,1.4950,1.4922,1.4921
"2010-01-25 02:00:00",1.4922,1.4937,1.4906,1.4896
"2010-01-25 03:00:00",1.4905,1.4935,1.4922,1.4904
"2010-01-25 04:00:00",1.4921,1.4952,1.4950,1.4920
"2010-01-25 05:00:00",1.4949,1.4979,1.4966,1.4949
"2010-01-25 06:00:00",1.4967,1.4974,1.4960,1.4944
"2010-01-25 07:00:00",1.4957,1.5000,1.4988,1.4956
"2010-01-25 08:00:00",1.4987,1.4998,1.4979,1.4972
"2010-01-25 09:00:00",1.4980,1.5006,1.4988,1.4978
"2010-01-25 10:00:00",1.4993,1.5001,1.4995,1.4975
"2010-01-25 11:00:00",1.4994,1.4999,1.4967,1.4962
"2010-01-25 12:00:00",1.4968,1.4977,1.4973,1.4963
"2010-01-25 13:00:00",1.4972,1.4981,1.4967,1.4953
"2010-01-25 14:00:00",1.4968,1.4979,1.4958,1.4958
"2010-01-25 15:00:00",1.4959,1.4977,1.4971,1.4959
"2010-01-25 16:00:00",1.4970,1.4977,1.4962,1.4956
"2010-01-25 17:00:00",1.4960,1.4974,1.4954,1.4948
"2010-01-25 18:00:00",1.4954,1.4959,1.4951,1.4946
"2010-01-25 19:00:00",1.4952,1.4967,1.4952,1.4951
"2010-01-25 20:00:00",1.4953,1.4960,1.4953,1.4944
"2010-01-25 21:00:00",1.4953,1.4958,1.4952,1.4946
"2010-01-25 22:00:00",1.4953,1.4959,1.4947,1.4934
"2010-01-25 23:00:00",1.4947,1.4947,1.4935,1.4929
"2010-01-26 00:00:00",1.4934,1.4943,1.4928,1.4920
"2010-01-26 01:00:00",1.4927,1.4951,1.4940,1.4921
"2010-01-26 02:00:00",1.4940,1.4963,1.4953,1.4931
"2010-01-26 03:00:00",1.4952,1.4963,1.4947,1.4937
"2010-01-26 04:00:00",1.4942,1.4990,1.4982,1.4942
"2010-01-26 05:00:00",1.4982,1.4995,1.4991,1.4966
"2010-01-26 06:00:00",1.4991,1.5000,1.4986,1.4981
"2010-01-26 07:00:00",1.4987,1.4999,1.4974,1.4964
"2010-01-26 08:00:00",1.4973,1.4984,1.4977,1.4959
"2010-01-26 09:00:00",1.4977,1.5031,1.5006,1.4962
"2010-01-26 10:00:00",1.5012,1.5013,1.4940,1.4935
"2010-01-26 11:00:00",1.4939,1.4960,1.4936,1.4930
"2010-01-26 12:00:00",1.4936,1.4964,1.4959,1.4934
"2010-01-26 13:00:00",1.4960,1.4961,1.4932,1.4929
"2010-01-26 14:00:00",1.4933,1.4958,1.4932,1.4926
"2010-01-26 15:00:00",1.4933,1.4959,1.4957,1.4927
"2010-01-26 16:00:00",1.4956,1.4962,1.4952,1.4948
"2010-01-26 17:00:00",1.4951,1.4963,1.4958,1.4938
