Date,Open,High,Close,Low
"2021-01-07 20:00:00",1913.0700,1913.8400,1910.8500,1910.3900
"2021-01-07 21:00:00",1910.8500,1912.6200,1912.1200,1909.8900
"2021-01-07 22:00:00",1912.1100,1912.1600,1910.5500,1908.6100
"2021-01-07 23:00:00",1910.5400,1910.6900,1909.2100,1906.4000
"2021-01-08 00:00:00",1909.2100,1911.5200,1908.0700,1907.2000
"2021-01-08 01:00:00",1908.0400,1909.2200,1907.3000,1905.8200
"2021-01-08 02:00:00",1907.3000,1911.5800,1904.7400,1904.3200
"2021-01-08 03:00:00",1904.7200,1904.7200,1888.9100,1876.8300
"2021-01-08 04:00:00",1888.9100,1892.7400,1891.6900,1886.3000
"2021-01-08 05:00:00",1891.7800,1893.9200,1890.9700,1889.8100
"2021-01-08 06:00:00",1890.9600,1894.0600,1894.0400,1890.0600
"2021-01-08 07:00:00",1894.0200,1894.4400,1889.0800,1886.4700
"2021-01-08 08:00:00",1889.0400,1890.8500,1890.8300,1876.1900
"2021-01-08 09:00:00",1890.7800,1892.6300,1864.7500,1857.8400
"2021-01-08 10:00:00",1864.7800,1866.3300,1862.8000,1849.7100
"2021-01-08 11:00:00",1862.8100,1865.4900,1855.4400,1852.5400
"2021-01-08 12:00:00",1855.2900,1857.0400,1843.8600,1839.4000
"2021-01-08 13:00:00",1843.9100,1845.6900,1838.0500,1828.0400
"2021-01-08 14:00:00",1838.2000,1847.3300,1846.4900,1837.3700
"2021-01-08 15:00:00",1846.3700,1849.2600,1847.6800,1844.2300
"2021-01-08 16:00:00",1847.6800,1849.6000,1848.5100,1845.3000
"2021-01-10 18:00:00",1849.1600,1856.5700,1844.6700,1841.3600
"2021-01-10 19:00:00",1844.6200,1849.2900,1841.3100,1841.3100
"2021-01-10 20:00:00",1841.3100,1841.5400,1828.6800,1816.8900
"2021-01-10 21:00:00",1828.6800,1838.2500,1835.3500,1826.2700
"2021-01-10 22:00:00",1835.3400,1835.6300,1830.6100,1828.4100
"2021-01-10 23:00:00",1830.6000,1834.2400,1834.0300,1827.0000
"2021-01-11 00:00:00",1834.0400,1842.0100,1840.4100,1832.7900
"2021-01-11 01:00:00",1840.4400,1849.0500,1846.4600,1838.7900
"2021-01-11 02:00:00",1846.4200,1850.1700,1846.0600,1842.9500
"2021-01-11 03:00:00",1846.0700,1855.3500,1849.1600,1846.0300
"2021-01-11 04:00:00",1849.1800,1852.4400,1848.5200,1846.5400
"2021-01-11 05:00:00",1848.4700,1851.9700,1851.8500,1846.7600
"2021-01-11 06:00:00",1851.8300,1852.4000,1849.3500,1848.8500
"2021-01-11 07:00:00",1849.3500,1850.4400,1842.6500,1841.2600
"2021-01-11 08:00:00",1842.6600,1842.9000,1834.3500,1831.7600
"2021-01-11 09:00:00",1834.3500,1842.8000,1842.0800,1828.9700
"2021-01-11 10:00:00",1842.0900,1850.4800,1848.8600,1840.5200
"2021-01-11 11:00:00",1848.8100,1850.5800,1848.9900,1844.3900
"2021-01-11 12:00:00",1848.9600,1849.8600,1848.5800,1846.7400
"2021-01-11 13:00:00",1848.5800,1851.5800,1846.9400,1845.8200
"2021-01-11 14:00:00",1846.9800,1848.9600,1846.7100,1846.5000
"2021-01-11 15:00:00",1846.8900,1847.3700,1845.0600,1844.5800
"2021-01-11 16:00:00",1845.0600,1845.8500,1843.0400,1842.9400
"2021-01-11 18:00:00",1844.6400,1848.4700,1847.1800,1843.2900
"2021-01-11 19:00:00",1847.1400,1848.0600,1844.9400,1843.7000
"2021-01-11 20:00:00",1844.9300,1846.9000,1845.7900,1841.1600
"2021-01-11 21:00:00",1845.8300,1849.1000,1847.3100,1845.0800
"2021-01-11 22:00:00",1847.3100,1851.7800,1849.7100,1847.1900
"2021-01-11 23:00:00",1849.6100,1851.5400,1850.6600,1848.6100
"2021-01-12 00:00:00",1850.6100,1858.1400,1857.9800,1849.4200
"2021-01-12 01:00:00",1857.9800,1860.4900,1859.8900,1855.1800
"2021-01-12 02:00:00",1859.8900,1861.6500,1859.4100,1857.6700
"2021-01-12 03:00:00",1859.3600,1861.7100,1855.6500,1853.6700
"2021-01-12 04:00:00",1855.6500,1863.3100,1862.6100,1855.1000
"2021-01-12 05:00:00",1862.6100,1863.7400,1859.7300,1859.1900
"2021-01-12 06:00:00",1859.7800,1862.7600,1860.0200,1859.4400
"2021-01-12 07:00:00",1859.9200,1861.4500,1859.5900,1857.0400
"2021-01-12 08:00:00",1859.6100,1860.7700,1844.1400,1842.6200
"2021-01-12 09:00:00",1844.1200,1848.0500,1841.3700,1836.5600
"2021-01-12 10:00:00",1841.3700,1846.3900,1841.6800,1838.2900
"2021-01-12 11:00:00",1841.6100,1846.5800,1843.4000,1840.8800
"2021-01-12 12:00:00",1843.4000,1843.4700,1839.3700,1837.5400
"2021-01-12 13:00:00",1839.4500,1849.7200,1847.1800,1839.3100
"2021-01-12 14:00:00",1847.2000,1857.2000,1854.1300,1846.8300
"2021-01-12 15:00:00",1854.1200,1856.4500,1855.6700,1852.2400
"2021-01-12 16:00:00",1855.8000,1856.5900,1854.2800,1853.9100
"2021-01-12 18:00:00",1854.3300,1858.8000,1858.7400,1853.6900
"2021-01-12 19:00:00",1858.7100,1859.9800,1856.8400,1856.3400
"2021-01-12 20:00:00",1856.8400,1862.8900,1862.0200,1854.4400
"2021-01-12 21:00:00",1862.0100,1862.3400,1859.7600,1857.1900
"2021-01-12 22:00:00",1859.7600,1861.6900,1859.2600,1858.6100
"2021-01-12 23:00:00",1859.2000,1861.0300,1859.6000,1858.7700
"2021-01-13 00:00:00",1859.6000,1860.4700,1858.2800,1857.1000
"2021-01-13 01:00:00",1858.3300,1861.8400,1859.2300,1857.0700
"2021-01-13 02:00:00",1859.2300,1862.5900,1857.4200,1857.4200
"2021-01-13 03:00:00",1857.4100,1858.0100,1857.0900,1854.2200
"2021-01-13 04:00:00",1857.1700,1857.3800,1855.2200,1849.2700
"2021-01-13 05:00:00",1855.1900,1857.0200,1854.2400,1852.1000
"2021-01-13 06:00:00",1854.2900,1856.2900,1852.4100,1852.2900
"2021-01-13 07:00:00",1852.4200,1855.7200,1854.5800,1851.6600
"2021-01-13 08:00:00",1854.5800,1859.0800,1857.8200,1849.5800
"2021-01-13 09:00:00",1857.8700,1861.0900,1858.4200,1851.8000
"2021-01-13 10:00:00",1858.3700,1860.1900,1857.9300,1856.5900
"2021-01-13 11:00:00",1858.0000,1859.6800,1857.2900,1856.4700
"2021-01-13 12:00:00",1857.2000,1857.9100,1855.6700,1852.7100
"2021-01-13 13:00:00",1855.6700,1859.0300,1854.6800,1854.1100
"2021-01-13 14:00:00",1854.6800,1855.7200,1853.4500,1852.9000
"2021-01-13 15:00:00",1853.4600,1854.0600,1848.6800,1845.6800
"2021-01-13 16:00:00",1848.6600,1849.2400,1844.7300,1841.8100
"2021-01-13 18:00:00",1845.2300,1848.8800,1848.2700,1844.7000
"2021-01-13 19:00:00",1848.2600,1848.9400,1848.8600,1844.5200
"2021-01-13 20:00:00",1848.8900,1852.1300,1849.0200,1847.8500
"2021-01-13 21:00:00",1849.0600,1849.1200,1839.7000,1828.5200
"2021-01-13 22:00:00",1839.6700,1840.1100,1839.1100,1834.1000
"2021-01-13 23:00:00",1839.1100,1841.3200,1840.1500,1838.7600
"2021-01-14 00:00:00",1840.1600,1846.9100,1844.2500,1839.8400
"2021-01-14 01:00:00",1844.3000,1844.3600,1841.4000,1839.0100
"2021-01-14 02:00:00",1841.4100,1842.3400,1842.1500,1835.9900
"2021-01-14 03:00:00",1842.0600,1845.1100,1843.0700,1839.2500
"2021-01-14 04:00:00",1843.1200,1843.6800,1841.1500,1838.9700
"2021-01-14 05:00:00",1841.1500,1841.5600,1838.7300,1837.7000
"2021-01-14 06:00:00",1838.7300,1843.0800,1842.2600,1836.5900
"2021-01-14 07:00:00",1842.2600,1844.6700,1840.6400,1838.2200
"2021-01-14 08:00:00",1840.6800,1844.1400,1843.6800,1837.4100
"2021-01-14 09:00:00",1843.6700,1852.0500,1844.7100,1842.8800
"2021-01-14 10:00:00",1844.6200,1848.2400,1847.7000,1841.2000
"2021-01-14 11:00:00",1847.6700,1850.7500,1848.0200,1846.2300
"2021-01-14 12:00:00",1847.9200,1855.8700,1855.2200,1845.2600
"2021-01-14 13:00:00",1855.2200,1857.3900,1849.3800,1848.7100
"2021-01-14 14:00:00",1849.4400,1850.8400,1844.2200,1843.6800
"2021-01-14 15:00:00",1844.4600,1848.2500,1847.1400,1844.1900
"2021-01-14 16:00:00",1847.0400,1848.7900,1846.0600,1845.6400
"2021-01-14 18:00:00",1845.2000,1848.5000,1846.7600,1845.2000
"2021-01-14 19:00:00",1846.8100,1852.6000,1851.6700,1846.7700
"2021-01-14 20:00:00",1851.6700,1855.5000,1852.0900,1850.4900
"2021-01-14 21:00:00",1852.1000,1852.9700,1852.4000,1850.1000
"2021-01-14 22:00:00",1852.3500,1852.8300,1851.9200,1849.8100
"2021-01-14 23:00:00",1851.9100,1853.9400,1853.1800,1851.0200
"2021-01-15 00:00:00",1853.1800,1853.2900,1849.8100,1847.3100
"2021-01-15 01:00:00",1849.8000,1850.9800,1849.2000,1846.6200
"2021-01-15 02:00:00",1849.2000,1853.4100,1852.3600,1848.4200
"2021-01-15 03:00:00",1852.4000,1853.6200,1850.9100,1850.3100
"2021-01-15 04:00:00",1850.9600,1856.8500,1855.1200,1850.9300
"2021-01-15 05:00:00",1855.1100,1855.8000,1853.8900,1852.9900
"2021-01-15 06:00:00",1853.8800,1854.6100,1849.0100,1846.8900
"2021-01-15 07:00:00",1849.0000,1849.7800,1847.8300,1845.4700
"2021-01-15 08:00:00",1847.8300,1850.5300,1838.5400,1836.3800
"2021-01-15 09:00:00",1838.5000,1845.3600,1839.2900,1837.3500
"2021-01-15 10:00:00",1839.2900,1841.3900,1829.3300,1824.7400
"2021-01-15 11:00:00",1829.3600,1833.3500,1831.2700,1823.2300
"2021-01-15 12:00:00",1831.1900,1832.4800,1831.4400,1828.2900
"2021-01-15 13:00:00",1831.4400,1832.3300,1828.3100,1827.0200
"2021-01-15 14:00:00",1828.3300,1829.4900,1828.4200,1827.7100
"2021-01-15 15:00:00",1828.4000,1828.6800,1825.5800,1825.1100
"2021-01-15 16:00:00",1825.5600,1828.2500,1827.4800,1825.2700
"2021-01-17 18:00:00",1828.6100,1830.1900,1810.3200,1802.9500
"2021-01-17 19:00:00",1810.6300,1822.1400,1821.0200,1810.2300
"2021-01-17 20:00:00",1821.0300,1826.7300,1825.1200,1818.7600
"2021-01-17 21:00:00",1825.1000,1832.3100,1828.6700,1824.4000
"2021-01-17 22:00:00",1828.6700,1829.5500,1828.0400,1826.5800
"2021-01-17 23:00:00",1828.0400,1829.0400,1828.7700,1826.7400
"2021-01-18 00:00:00",1828.7900,1840.1800,1838.4500,1828.1800
"2021-01-18 01:00:00",1838.4200,1840.6800,1838.2600,1835.9500
"2021-01-18 02:00:00",1838.2600,1838.7500,1834.7200,1832.9800
"2021-01-18 03:00:00",1834.7200,1837.0400,1833.6400,1833.1800
"2021-01-18 04:00:00",1833.6500,1834.2600,1831.6500,1829.8400
"2021-01-18 05:00:00",1831.6500,1834.2200,1832.6100,1831.4900
"2021-01-18 06:00:00",1832.6200,1838.3000,1833.7000,1832.2400
"2021-01-18 07:00:00",1833.6000,1835.8100,1835.5500,1829.5200
"2021-01-18 08:00:00",1835.5800,1836.0000,1835.1600,1832.6600
"2021-01-18 09:00:00",1835.1600,1837.8000,1833.6800,1832.5100
"2021-01-18 10:00:00",1833.6800,1837.0100,1836.8200,1832.8000
"2021-01-18 11:00:00",1836.8200,1839.2300,1837.9900,1835.9800
"2021-01-18 12:00:00",1837.9700,1838.6000,1837.3400,1835.7600
"2021-01-18 18:00:00",1837.5600,1839.0500,1837.1900,1836.0000
"2021-01-18 19:00:00",1837.1800,1839.6800,1839.2600,1836.2100
"2021-01-18 20:00:00",1839.2300,1843.5100,1840.5800,1839.1500
"2021-01-18 21:00:00",1840.5900,1841.8000,1839.3400,1838.3100
"2021-01-18 22:00:00",1839.3400,1839.3800,1837.3200,1836.4000
"2021-01-18 23:00:00",1837.3300,1840.1400,1839.5900,1837.0700
"2021-01-19 00:00:00",1839.5700,1840.5400,1837.6800,1836.0400
"2021-01-19 01:00:00",1837.6700,1841.5300,1840.6800,1836.5600
"2021-01-19 02:00:00",1840.6700,1841.0700,1837.7800,1837.5700
"2021-01-19 03:00:00",1837.8000,1844.9400,1843.3600,1837.7900
"2021-01-19 04:00:00",1843.3800,1844.4500,1843.1200,1842.2800
"2021-01-19 05:00:00",1843.1600,1845.3300,1844.6200,1842.2500
"2021-01-19 06:00:00",1844.5900,1845.1900,1842.7000,1842.3100
"2021-01-19 07:00:00",1842.6900,1842.9400,1837.7300,1835.7900
"2021-01-19 08:00:00",1837.7400,1840.2100,1839.9500,1832.8400
"2021-01-19 09:00:00",1839.9400,1843.2900,1835.7800,1834.0700
"2021-01-19 10:00:00",1835.7400,1839.6100,1839.2000,1833.2000
"2021-01-19 11:00:00",1839.2000,1842.8000,1841.2300,1838.6400
"2021-01-19 12:00:00",1841.2700,1843.3100,1842.5900,1839.7900
"2021-01-19 13:00:00",1842.6200,1842.7700,1840.7900,1839.9100
"2021-01-19 14:00:00",1840.8100,1841.2700,1839.2000,1837.0300
"2021-01-19 15:00:00",1839.1500,1841.0100,1840.2500,1838.3900
"2021-01-19 16:00:00",1840.1900,1840.1900,1839.9300,1838.4600
"2021-01-19 18:00:00",1839.7100,1841.6700,1840.7900,1839.4000
"2021-01-19 19:00:00",1840.8400,1843.4800,1843.4200,1839.2900
"2021-01-19 20:00:00",1843.4200,1847.3500,1846.0900,1843.3200
"2021-01-19 21:00:00",1846.1100,1850.3300,1849.7200,1846.0900
"2021-01-19 22:00:00",1849.6700,1850.3900,1848.7100,1847.5700
"2021-01-19 23:00:00",1848.7100,1850.7700,1849.4200,1848.3100
"2021-01-20 00:00:00",1849.4100,1851.6900,1851.2100,1848.0900
"2021-01-20 01:00:00",1851.2100,1854.3600,1852.6300,1850.3800
"2021-01-20 02:00:00",1852.5900,1857.1700,1855.7800,1851.6600
"2021-01-20 03:00:00",1855.7400,1856.1800,1855.2800,1853.7800
"2021-01-20 04:00:00",1855.2900,1857.2600,1854.5500,1854.2700
"2021-01-20 05:00:00",1854.5100,1855.1400,1853.6500,1851.6300
"2021-01-20 06:00:00",1853.6500,1854.1800,1848.4700,1848.4500
"2021-01-20 07:00:00",1848.5200,1851.3600,1842.9400,1840.7200
"2021-01-20 08:00:00",1842.9400,1849.4300,1848.7700,1832.2700
"2021-01-20 09:00:00",1848.7400,1864.7100,1855.3400,1848.4600
"2021-01-20 10:00:00",1855.4100,1870.2900,1866.6600,1854.5300
"2021-01-20 11:00:00",1866.6600,1869.2400,1866.6500,1862.7600
"2021-01-20 12:00:00",1866.6600,1867.3800,1863.0600,1861.8800
"2021-01-20 13:00:00",1863.0900,1869.0700,1868.3000,1863.0700
"2021-01-20 14:00:00",1868.3100,1868.5600,1868.0600,1866.8200
"2021-01-20 15:00:00",1868.0700,1870.8800,1869.6300,1867.5100
"2021-01-20 16:00:00",1869.6300,1871.9500,1871.5500,1868.7800
"2021-01-20 18:00:00",1870.5200,1872.1500,1869.8100,1869.5900
"2021-01-20 19:00:00",1869.8600,1870.1900,1867.8800,1867.7600
"2021-01-20 20:00:00",1867.9000,1870.7600,1868.8500,1866.7900
"2021-01-20 21:00:00",1868.8300,1872.2100,1871.4400,1867.8600
"2021-01-20 22:00:00",1871.4400,1872.5800,1872.2200,1869.6500
"2021-01-20 23:00:00",1872.2100,1872.2300,1870.8600,1869.9400
"2021-01-21 00:00:00",1870.8600,1874.6600,1874.0700,1870.6700
"2021-01-21 01:00:00",1874.0800,1874.9200,1873.9400,1870.6500
"2021-01-21 02:00:00",1873.9400,1874.7100,1867.3300,1865.9800
"2021-01-21 03:00:00",1867.3100,1873.4400,1871.7200,1866.4500
"2021-01-21 04:00:00",1871.7200,1872.7000,1871.6400,1869.3400
"2021-01-21 05:00:00",1871.6200,1872.3200,1870.2500,1867.0500
"2021-01-21 06:00:00",1870.0700,1872.2900,1871.0400,1868.7300
"2021-01-21 07:00:00",1871.0400,1872.3100,1867.0900,1865.9200
"2021-01-21 08:00:00",1867.1000,1870.5400,1860.8300,1859.6700
"2021-01-21 09:00:00",1860.8400,1868.0100,1864.1500,1858.1300
"2021-01-21 10:00:00",1864.1500,1866.9000,1863.9800,1860.5800
"2021-01-21 11:00:00",1863.9400,1865.7900,1863.6700,1861.8400
"2021-01-21 12:00:00",1863.6600,1864.9400,1864.7300,1862.1900
"2021-01-21 13:00:00",1864.7600,1867.8600,1867.4500,1864.5300
"2021-01-21 14:00:00",1867.4500,1869.5900,1869.2700,1867.0100
"2021-01-21 15:00:00",1869.2400,1871.4100,1868.7800,1867.7900
"2021-01-21 16:00:00",1868.8000,1870.4600,1869.6100,1868.7900
"2021-01-21 18:00:00",1869.1900,1870.6000,1869.4300,1869.0000
"2021-01-21 19:00:00",1869.4500,1869.8300,1866.7200,1866.4400
"2021-01-21 20:00:00",1866.7200,1866.7200,1864.2600,1862.8200
"2021-01-21 21:00:00",1864.2400,1865.1500,1860.6200,1860.3400
"2021-01-21 22:00:00",1860.6200,1863.1800,1861.5100,1859.7300
"2021-01-21 23:00:00",1861.5100,1864.1600,1863.8500,1861.2900
"2021-01-22 00:00:00",1863.8500,1863.8500,1862.4300,1861.0500
"2021-01-22 01:00:00",1862.4600,1862.8000,1861.3500,1857.1000
"2021-01-22 02:00:00",1861.3500,1862.6200,1860.9000,1858.4100
"2021-01-22 03:00:00",1860.9100,1862.3800,1861.9000,1858.7700
"2021-01-22 04:00:00",1861.9000,1863.7700,1858.7000,1856.9900
"2021-01-22 05:00:00",1858.6900,1859.0400,1851.7600,1849.9400
"2021-01-22 06:00:00",1851.8000,1852.4800,1849.4400,1845.2800
"2021-01-22 07:00:00",1849.4700,1851.9600,1843.2600,1840.4400
"2021-01-22 08:00:00",1843.2700,1844.8200,1843.1500,1837.1900
"2021-01-22 09:00:00",1843.1500,1850.5200,1850.3300,1838.1200
"2021-01-22 10:00:00",1850.3300,1856.9700,1855.8300,1850.3100
"2021-01-22 11:00:00",1855.8400,1858.2300,1854.8800,1852.4000
"2021-01-22 12:00:00",1854.8900,1856.5000,1855.5800,1853.0400
"2021-01-22 13:00:00",1855.5800,1857.6300,1856.0000,1854.4200
"2021-01-22 14:00:00",1856.0100,1857.8900,1855.5400,1855.5400
"2021-01-22 15:00:00",1855.5600,1856.4900,1854.1300,1853.7100
"2021-01-22 16:00:00",1854.1300,1855.9000,1855.2000,1852.4600
"2021-01-24 18:00:00",1854.1900,1859.2600,1856.7400,1853.7800
"2021-01-24 19:00:00",1856.8100,1859.8800,1858.1900,1855.2000
"2021-01-24 20:00:00",1858.1800,1859.9000,1854.8100,1852.6400
"2021-01-24 21:00:00",1854.8000,1855.9900,1854.3100,1853.6600
"2021-01-24 22:00:00",1854.3200,1855.5000,1853.6700,1853.2500
"2021-01-24 23:00:00",1853.6800,1854.8500,1854.3100,1853.4200
"2021-01-25 00:00:00",1854.3100,1856.4600,1853.0900,1851.1000
"2021-01-25 01:00:00",1853.0800,1853.6500,1850.5800,1849.1700
"2021-01-25 02:00:00",1850.6000,1854.0800,1853.6400,1849.7800
"2021-01-25 03:00:00",1853.6100,1853.6800,1851.9500,1850.7200
"2021-01-25 04:00:00",1851.9700,1856.5100,1855.8600,1849.9400
"2021-01-25 05:00:00",1855.8600,1863.3300,1862.6900,1854.4400
"2021-01-25 06:00:00",1862.6900,1865.8500,1862.9100,1861.3500
"2021-01-25 07:00:00",1862.9000,1864.6800,1862.8600,1860.2300
"2021-01-25 08:00:00",1862.8600,1867.7300,1864.8800,1860.8700
"2021-01-25 09:00:00",1864.8700,1866.1500,1855.7600,1855.0000
"2021-01-25 10:00:00",1855.7400,1857.8300,1851.7700,1849.6200
"2021-01-25 11:00:00",1851.7700,1855.6700,1855.1500,1847.0300
"2021-01-25 12:00:00",1855.1600,1859.0600,1858.1900,1854.4400
"2021-01-25 13:00:00",1858.1900,1858.8000,1856.9600,1855.0000
"2021-01-25 14:00:00",1856.9800,1857.5100,1854.8700,1853.9000
"2021-01-25 15:00:00",1854.8600,1856.0100,1855.6400,1853.4300
"2021-01-25 16:00:00",1855.6500,1855.8700,1855.0500,1854.8300
"2021-01-25 18:00:00",1854.9800,1856.7600,1855.4000,1854.2800
"2021-01-25 19:00:00",1855.3800,1855.3800,1854.5200,1853.0600
"2021-01-25 20:00:00",1854.5100,1858.6200,1858.1600,1853.2700
