Date,Open,High,Close,Low
"2014-01-01 17:00:00",2.9564,2.9579,2.9566,2.9523
"2014-01-01 18:00:00",2.9568,2.9600,2.9572,2.9541
"2014-01-01 19:00:00",2.9567,2.9587,2.9567,2.9556
"2014-01-01 20:00:00",2.9568,2.9588,2.9583,2.9540
"2014-01-01 21:00:00",2.9580,2.9590,2.9574,2.9562
"2014-01-01 22:00:00",2.9574,2.9595,2.9574,2.9568
"2014-01-01 23:00:00",2.9574,2.9574,2.9533,2.9526
"2014-01-02 00:00:00",2.9533,2.9569,2.9536,2.9518
"2014-01-02 01:00:00",2.9536,2.9594,2.9579,2.9527
"2014-01-02 02:00:00",2.9579,2.9783,2.9752,2.9579
"2014-01-02 03:00:00",2.9753,2.9760,2.9641,2.9615
"2014-01-02 04:00:00",2.9642,2.9778,2.9744,2.9627
"2014-01-02 05:00:00",2.9744,2.9966,2.9924,2.9742
"2014-01-02 06:00:00",2.9922,2.9923,2.9795,2.9790
"2014-01-02 07:00:00",2.9794,2.9894,2.9825,2.9750
"2014-01-02 08:00:00",2.9823,2.9868,2.9790,2.9750
"2014-01-02 09:00:00",2.9790,2.9823,2.9740,2.9718
"2014-01-02 10:00:00",2.9738,2.9776,2.9687,2.9616
"2014-01-02 11:00:00",2.9689,2.9725,2.9690,2.9668
"2014-01-02 12:00:00",2.9689,2.9724,2.9699,2.9653
"2014-01-02 13:00:00",2.9699,2.9736,2.9701,2.9680
"2014-01-02 14:00:00",2.9701,2.9741,2.9695,2.9691
"2014-01-02 15:00:00",2.9696,2.9749,2.9745,2.9670
"2014-01-02 16:00:00",2.9747,2.9762,2.9694,2.9676
"2014-01-02 17:00:00",2.9693,2.9708,2.9688,2.9663
"2014-01-02 18:00:00",2.9701,2.9744,2.9670,2.9656
"2014-01-02 19:00:00",2.9669,2.9686,2.9663,2.9663
"2014-01-02 20:00:00",2.9665,2.9676,2.9653,2.9651
"2014-01-02 21:00:00",2.9653,2.9673,2.9653,2.9640
"2014-01-02 22:00:00",2.9653,2.9676,2.9660,2.9652
"2014-01-02 23:00:00",2.9660,2.9740,2.9715,2.9640
"2014-01-03 00:00:00",2.9715,2.9721,2.9661,2.9652
"2014-01-03 01:00:00",2.9662,2.9734,2.9732,2.9642
"2014-01-03 02:00:00",2.9730,2.9747,2.9605,2.9583
"2014-01-03 03:00:00",2.9605,2.9622,2.9560,2.9488
"2014-01-03 04:00:00",2.9559,2.9595,2.9585,2.9495
"2014-01-03 05:00:00",2.9584,2.9723,2.9705,2.9579
"2014-01-03 06:00:00",2.9705,2.9707,2.9659,2.9640
"2014-01-03 07:00:00",2.9659,2.9684,2.9646,2.9612
"2014-01-03 08:00:00",2.9646,2.9670,2.9640,2.9608
"2014-01-03 09:00:00",2.9640,2.9676,2.9638,2.9603
"2014-01-03 10:00:00",2.9640,2.9670,2.9657,2.9625
"2014-01-03 11:00:00",2.9656,2.9691,2.9656,2.9641
"2014-01-03 12:00:00",2.9654,2.9655,2.9635,2.9619
"2014-01-03 13:00:00",2.9636,2.9655,2.9642,2.9616
"2014-01-03 14:00:00",2.9642,2.9657,2.9618,2.9608
"2014-01-03 15:00:00",2.9616,2.9640,2.9590,2.9581
"2014-01-03 16:00:00",2.9591,2.9615,2.9615,2.9568
"2014-01-05 17:00:00",2.9570,2.9631,2.9559,2.9551
"2014-01-05 18:00:00",2.9586,2.9613,2.9596,2.9582
"2014-01-05 19:00:00",2.9596,2.9609,2.9601,2.9578
"2014-01-05 20:00:00",2.9602,2.9603,2.9571,2.9563
"2014-01-05 21:00:00",2.9571,2.9582,2.9570,2.9554
"2014-01-05 22:00:00",2.9570,2.9576,2.9565,2.9559
"2014-01-05 23:00:00",2.9566,2.9611,2.9593,2.9545
"2014-01-06 00:00:00",2.9593,2.9610,2.9576,2.9569
"2014-01-06 01:00:00",2.9576,2.9589,2.9584,2.9559
"2014-01-06 02:00:00",2.9584,2.9753,2.9742,2.9574
"2014-01-06 03:00:00",2.9743,2.9824,2.9791,2.9698
"2014-01-06 04:00:00",2.9792,2.9867,2.9851,2.9789
"2014-01-06 05:00:00",2.9849,2.9865,2.9779,2.9778
"2014-01-06 06:00:00",2.9777,2.9791,2.9746,2.9720
"2014-01-06 07:00:00",2.9745,2.9847,2.9834,2.9736
"2014-01-06 08:00:00",2.9833,2.9854,2.9743,2.9738
"2014-01-06 09:00:00",2.9744,2.9753,2.9730,2.9679
"2014-01-06 10:00:00",2.9732,2.9768,2.9730,2.9676
"2014-01-06 11:00:00",2.9730,2.9732,2.9699,2.9681
"2014-01-06 12:00:00",2.9701,2.9710,2.9671,2.9671
"2014-01-06 13:00:00",2.9670,2.9710,2.9688,2.9669
"2014-01-06 14:00:00",2.9689,2.9696,2.9667,2.9645
"2014-01-06 15:00:00",2.9666,2.9673,2.9631,2.9595
"2014-01-06 16:00:00",2.9630,2.9643,2.9592,2.9576
"2014-01-06 17:00:00",2.9589,2.9610,2.9589,2.9572
"2014-01-06 18:00:00",2.9588,2.9588,2.9581,2.9565
"2014-01-06 19:00:00",2.9585,2.9606,2.9606,2.9573
"2014-01-06 20:00:00",2.9606,2.9614,2.9612,2.9602
"2014-01-06 21:00:00",2.9613,2.9626,2.9616,2.9610
"2014-01-06 22:00:00",2.9616,2.9624,2.9610,2.9606
"2014-01-06 23:00:00",2.9609,2.9613,2.9592,2.9592
"2014-01-07 00:00:00",2.9592,2.9616,2.9610,2.9586
"2014-01-07 01:00:00",2.9612,2.9622,2.9611,2.9572
"2014-01-07 02:00:00",2.9614,2.9676,2.9673,2.9586
"2014-01-07 03:00:00",2.9672,2.9717,2.9707,2.9627
"2014-01-07 04:00:00",2.9706,2.9733,2.9684,2.9646
"2014-01-07 05:00:00",2.9682,2.9728,2.9719,2.9652
"2014-01-07 06:00:00",2.9719,2.9719,2.9606,2.9578
"2014-01-07 07:00:00",2.9606,2.9627,2.9573,2.9541
"2014-01-07 08:00:00",2.9572,2.9606,2.9510,2.9505
"2014-01-07 09:00:00",2.9510,2.9526,2.9431,2.9407
"2014-01-07 10:00:00",2.9431,2.9445,2.9393,2.9375
"2014-01-07 11:00:00",2.9393,2.9525,2.9512,2.9393
"2014-01-07 12:00:00",2.9512,2.9565,2.9538,2.9498
"2014-01-07 13:00:00",2.9536,2.9544,2.9507,2.9500
"2014-01-07 14:00:00",2.9508,2.9525,2.9522,2.9495
"2014-01-07 15:00:00",2.9522,2.9522,2.9508,2.9504
"2014-01-07 16:00:00",2.9508,2.9518,2.9510,2.9499
"2014-01-07 17:00:00",2.9513,2.9522,2.9510,2.9494
"2014-01-07 18:00:00",2.9513,2.9520,2.9518,2.9508
"2014-01-07 19:00:00",2.9517,2.9518,2.9493,2.9492
"2014-01-07 20:00:00",2.9492,2.9547,2.9537,2.9491
"2014-01-07 21:00:00",2.9537,2.9541,2.9538,2.9527
"2014-01-07 22:00:00",2.9538,2.9538,2.9518,2.9515
"2014-01-07 23:00:00",2.9518,2.9553,2.9537,2.9516
"2014-01-08 00:00:00",2.9537,2.9551,2.9529,2.9522
"2014-01-08 01:00:00",2.9531,2.9553,2.9489,2.9474
"2014-01-08 02:00:00",2.9487,2.9614,2.9611,2.9460
"2014-01-08 03:00:00",2.9610,2.9612,2.9553,2.9553
"2014-01-08 04:00:00",2.9553,2.9657,2.9608,2.9544
"2014-01-08 05:00:00",2.9609,2.9640,2.9597,2.9576
"2014-01-08 06:00:00",2.9596,2.9605,2.9588,2.9569
"2014-01-08 07:00:00",2.9588,2.9601,2.9577,2.9537
"2014-01-08 08:00:00",2.9580,2.9621,2.9608,2.9560
"2014-01-08 09:00:00",2.9608,2.9649,2.9637,2.9605
"2014-01-08 10:00:00",2.9639,2.9662,2.9601,2.9593
"2014-01-08 11:00:00",2.9599,2.9697,2.9678,2.9589
"2014-01-08 12:00:00",2.9678,2.9688,2.9619,2.9587
"2014-01-08 13:00:00",2.9618,2.9625,2.9612,2.9596
"2014-01-08 14:00:00",2.9614,2.9681,2.9668,2.9585
"2014-01-08 15:00:00",2.9667,2.9682,2.9675,2.9632
"2014-01-08 16:00:00",2.9676,2.9682,2.9671,2.9663
"2014-01-08 17:00:00",2.9671,2.9706,2.9672,2.9654
"2014-01-08 18:00:00",2.9671,2.9678,2.9662,2.9662
"2014-01-08 19:00:00",2.9663,2.9682,2.9667,2.9654
"2014-01-08 20:00:00",2.9667,2.9677,2.9677,2.9658
"2014-01-08 21:00:00",2.9677,2.9678,2.9673,2.9660
"2014-01-08 22:00:00",2.9673,2.9693,2.9693,2.9673
"2014-01-08 23:00:00",2.9694,2.9695,2.9665,2.9664
"2014-01-09 00:00:00",2.9664,2.9709,2.9703,2.9661
"2014-01-09 01:00:00",2.9703,2.9758,2.9697,2.9691
"2014-01-09 02:00:00",2.9698,2.9832,2.9778,2.9672
