Date,Open,High,Close,Low
"2012-01-02 02:00:00",0.9222,0.9222,0.9202,0.9202
"2012-01-02 03:00:00",0.9207,0.9217,0.9207,0.9197
"2012-01-02 04:00:00",0.9214,0.9221,0.9214,0.9202
"2012-01-02 05:00:00",0.9212,0.9225,0.9221,0.9210
"2012-01-02 06:00:00",0.9221,0.9221,0.9214,0.9210
"2012-01-02 07:00:00",0.9215,0.9219,0.9204,0.9204
"2012-01-02 08:00:00",0.9205,0.9225,0.9208,0.9203
"2012-01-02 09:00:00",0.9215,0.9215,0.9205,0.9205
"2012-01-02 10:00:00",0.9205,0.9221,0.9211,0.9199
"2012-01-02 11:00:00",0.9214,0.9215,0.9210,0.9203
"2012-01-02 12:00:00",0.9211,0.9230,0.9222,0.9209
"2012-01-02 13:00:00",0.9221,0.9222,0.9211,0.9204
"2012-01-02 14:00:00",0.9211,0.9215,0.9214,0.9211
"2012-01-02 15:00:00",0.9214,0.9224,0.9219,0.9214
"2012-01-02 16:00:00",0.9221,0.9224,0.9221,0.9218
"2012-01-02 17:00:00",0.9221,0.9223,0.9221,0.9208
"2012-01-02 18:00:00",0.9221,0.9235,0.9231,0.9217
"2012-01-02 19:00:00",0.9233,0.9246,0.9244,0.9235
"2012-01-02 20:00:00",0.9244,0.9247,0.9234,0.9230
"2012-01-02 21:00:00",0.9234,0.9245,0.9235,0.9229
"2012-01-02 22:00:00",0.9235,0.9241,0.9241,0.9230
"2012-01-02 23:00:00",0.9241,0.9250,0.9244,0.9237
"2012-01-03 00:00:00",0.9244,0.9268,0.9264,0.9241
"2012-01-03 01:00:00",0.9264,0.9265,0.9261,0.9253
"2012-01-03 02:00:00",0.9264,0.9265,0.9253,0.9245
"2012-01-03 03:00:00",0.9253,0.9262,0.9243,0.9243
"2012-01-03 04:00:00",0.9243,0.9248,0.9228,0.9224
"2012-01-03 05:00:00",0.9231,0.9232,0.9217,0.9201
"2012-01-03 06:00:00",0.9222,0.9260,0.9245,0.9220
"2012-01-03 07:00:00",0.9246,0.9250,0.9246,0.9233
"2012-01-03 08:00:00",0.9247,0.9257,0.9236,0.9233
"2012-01-03 09:00:00",0.9237,0.9259,0.9249,0.9234
"2012-01-03 10:00:00",0.9251,0.9261,0.9234,0.9236
"2012-01-03 11:00:00",0.9235,0.9242,0.9228,0.9221
"2012-01-03 12:00:00",0.9235,0.9244,0.9228,0.9229
"2012-01-03 13:00:00",0.9230,0.9231,0.9206,0.9205
"2012-01-03 14:00:00",0.9205,0.9227,0.9224,0.9206
"2012-01-03 15:00:00",0.9225,0.9225,0.9217,0.9217
"2012-01-03 16:00:00",0.9217,0.9223,0.9219,0.9215
"2012-01-03 17:00:00",0.9223,0.9229,0.9212,0.9213
"2012-01-03 18:00:00",0.9213,0.9219,0.9211,0.9209
"2012-01-03 19:00:00",0.9211,0.9213,0.9208,0.9207
"2012-01-03 20:00:00",0.9208,0.9210,0.9205,0.9203
"2012-01-03 21:00:00",0.9205,0.9213,0.9208,0.9205
"2012-01-03 22:00:00",0.9210,0.9213,0.9211,0.9208
"2012-01-03 23:00:00",0.9211,0.9217,0.9215,0.9210
"2012-01-04 00:00:00",0.9215,0.9224,0.9222,0.9216
"2012-01-04 01:00:00",0.9223,0.9227,0.9224,0.9221
"2012-01-04 02:00:00",0.9225,0.9230,0.9210,0.9211
"2012-01-04 03:00:00",0.9211,0.9224,0.9221,0.9212
"2012-01-04 04:00:00",0.9222,0.9233,0.9223,0.9214
"2012-01-04 05:00:00",0.9228,0.9242,0.9235,0.9226
"2012-01-04 06:00:00",0.9237,0.9264,0.9260,0.9234
"2012-01-04 07:00:00",0.9260,0.9266,0.9255,0.9253
"2012-01-04 08:00:00",0.9256,0.9291,0.9287,0.9259
"2012-01-04 09:00:00",0.9291,0.9298,0.9294,0.9277
"2012-01-04 10:00:00",0.9295,0.9315,0.9298,0.9291
"2012-01-04 11:00:00",0.9302,0.9304,0.9289,0.9288
"2012-01-04 12:00:00",0.9291,0.9301,0.9292,0.9291
"2012-01-04 13:00:00",0.9293,0.9296,0.9289,0.9287
"2012-01-04 14:00:00",0.9290,0.9299,0.9296,0.9288
"2012-01-04 15:00:00",0.9297,0.9306,0.9297,0.9296
"2012-01-04 16:00:00",0.9297,0.9301,0.9294,0.9293
"2012-01-04 17:00:00",0.9296,0.9300,0.9296,0.9292
"2012-01-04 18:00:00",0.9297,0.9298,0.9293,0.9291
"2012-01-04 19:00:00",0.9293,0.9295,0.9289,0.9290
"2012-01-04 20:00:00",0.9290,0.9297,0.9294,0.9288
"2012-01-04 21:00:00",0.9295,0.9296,0.9289,0.9289
"2012-01-04 22:00:00",0.9291,0.9292,0.9287,0.9287
"2012-01-04 23:00:00",0.9288,0.9293,0.9288,0.9285
"2012-01-05 00:00:00",0.9292,0.9297,0.9293,0.9288
"2012-01-05 01:00:00",0.9294,0.9300,0.9296,0.9289
"2012-01-05 02:00:00",0.9297,0.9307,0.9305,0.9296
"2012-01-05 03:00:00",0.9306,0.9327,0.9316,0.9298
"2012-01-05 04:00:00",0.9317,0.9322,0.9299,0.9298
"2012-01-05 05:00:00",0.9303,0.9323,0.9306,0.9298
"2012-01-05 06:00:00",0.9307,0.9317,0.9313,0.9307
"2012-01-05 07:00:00",0.9313,0.9332,0.9325,0.9315
"2012-01-05 08:00:00",0.9325,0.9369,0.9355,0.9325
"2012-01-05 09:00:00",0.9358,0.9360,0.9334,0.9323
"2012-01-05 10:00:00",0.9337,0.9339,0.9322,0.9319
"2012-01-05 11:00:00",0.9322,0.9343,0.9338,0.9316
"2012-01-05 12:00:00",0.9342,0.9350,0.9348,0.9340
"2012-01-05 13:00:00",0.9349,0.9362,0.9357,0.9345
"2012-01-05 14:00:00",0.9359,0.9359,0.9347,0.9348
"2012-01-05 15:00:00",0.9350,0.9352,0.9340,0.9340
"2012-01-05 16:00:00",0.9343,0.9349,0.9336,0.9337
"2012-01-05 17:00:00",0.9337,0.9344,0.9338,0.9337
"2012-01-05 18:00:00",0.9339,0.9343,0.9335,0.9334
"2012-01-05 19:00:00",0.9336,0.9344,0.9343,0.9336
"2012-01-05 20:00:00",0.9343,0.9349,0.9348,0.9342
"2012-01-05 21:00:00",0.9349,0.9350,0.9348,0.9344
"2012-01-05 22:00:00",0.9348,0.9351,0.9347,0.9344
"2012-01-05 23:00:00",0.9347,0.9354,0.9343,0.9344
"2012-01-06 00:00:00",0.9344,0.9357,0.9352,0.9343
"2012-01-06 01:00:00",0.9353,0.9355,0.9352,0.9349
"2012-01-06 02:00:00",0.9351,0.9362,0.9356,0.9348
"2012-01-06 03:00:00",0.9358,0.9364,0.9346,0.9342
"2012-01-06 04:00:00",0.9347,0.9351,0.9340,0.9337
"2012-01-06 05:00:00",0.9342,0.9350,0.9341,0.9336
"2012-01-06 06:00:00",0.9342,0.9353,0.9345,0.9341
"2012-01-06 07:00:00",0.9346,0.9346,0.9320,0.9314
"2012-01-06 08:00:00",0.9323,0.9374,0.9350,0.9319
"2012-01-06 09:00:00",0.9350,0.9361,0.9339,0.9339
"2012-01-06 10:00:00",0.9339,0.9346,0.9334,0.9331
"2012-01-06 11:00:00",0.9335,0.9344,0.9332,0.9330
"2012-01-06 12:00:00",0.9338,0.9338,0.9317,0.9313
"2012-01-06 13:00:00",0.9318,0.9319,0.9312,0.9302
"2012-01-06 14:00:00",0.9313,0.9313,0.9298,0.9293
"2012-01-06 15:00:00",0.9299,0.9307,0.9297,0.9297
