Date,Open,High,Close,Low
"2009-05-03 17:00:00",1006.6800,1006.6800,1006.6800,1006.6800
"2009-05-03 18:00:00",1005.1000,1008.7300,1008.0500,1004.5500
"2009-05-03 19:00:00",1008.5800,1008.9300,1007.9000,1007.6800
"2009-05-03 20:00:00",1008.0500,1008.4000,1004.2300,1004.2800
"2009-05-03 21:00:00",1004.3500,1010.7300,1008.8300,1004.5800
"2009-05-03 22:00:00",1009.4300,1009.8300,1009.3300,1008.4500
"2009-05-03 23:00:00",1009.2800,1012.4500,1010.9800,1009.0800
"2009-05-04 00:00:00",1011.0500,1011.8800,1011.3300,1010.7300
"2009-05-04 01:00:00",1011.5300,1012.8300,1012.5500,1011.3300
"2009-05-04 02:00:00",1012.6300,1015.7500,1013.0000,1012.1800
"2009-05-04 03:00:00",1013.1800,1015.6800,1013.9800,1012.7800
"2009-05-04 04:00:00",1014.4300,1016.2300,1015.6300,1014.3500
"2009-05-04 05:00:00",1015.6500,1015.8000,1014.8500,1013.5300
"2009-05-04 06:00:00",1015.2000,1016.8300,1014.3000,1014.3000
"2009-05-04 07:00:00",1014.8500,1016.0300,1014.3000,1013.9500
"2009-05-04 08:00:00",1014.4800,1018.0300,1013.8300,1014.0300
"2009-05-04 09:00:00",1014.0000,1030.9500,1024.6000,1013.4000
"2009-05-04 10:00:00",1024.8800,1025.5500,1021.7300,1021.0000
"2009-05-04 11:00:00",1021.7000,1022.5300,1019.4000,1017.7800
"2009-05-04 12:00:00",1019.3800,1019.8500,1018.1800,1016.5800
"2009-05-04 13:00:00",1018.4500,1019.1300,1016.3500,1014.4500
"2009-05-04 14:00:00",1016.5500,1018.4500,1017.6300,1015.5500
"2009-05-04 15:00:00",1017.5500,1017.7300,1014.5500,1013.4000
"2009-05-04 16:00:00",1015.5300,1016.1300,1015.7000,1013.2300
"2009-05-04 17:00:00",1015.8500,1017.5300,1016.4500,1015.4800
"2009-05-04 18:00:00",1015.7000,1018.2300,1017.6300,1015.8300
"2009-05-04 19:00:00",1018.1500,1018.1800,1016.4300,1016.0000
"2009-05-04 20:00:00",1016.4300,1019.5800,1018.7000,1015.9500
"2009-05-04 21:00:00",1018.7000,1021.2300,1020.8800,1018.2800
"2009-05-04 22:00:00",1020.9000,1020.9000,1019.7300,1018.7000
"2009-05-04 23:00:00",1020.0500,1022.1000,1021.5300,1020.0300
"2009-05-05 00:00:00",1021.5800,1022.0500,1019.6000,1017.9500
"2009-05-05 01:00:00",1020.1300,1021.8300,1019.3000,1018.1300
"2009-05-05 02:00:00",1019.5500,1024.5000,1024.0300,1019.4000
"2009-05-05 03:00:00",1024.2800,1025.2300,1023.7300,1022.3300
"2009-05-05 04:00:00",1024.0000,1024.6800,1021.6800,1021.2300
"2009-05-05 05:00:00",1022.3800,1022.5000,1019.2800,1018.6800
"2009-05-05 06:00:00",1019.6000,1019.7000,1017.8300,1017.2000
"2009-05-05 07:00:00",1017.8000,1031.9500,1028.0800,1018.0800
"2009-05-05 08:00:00",1028.5300,1032.0500,1028.5300,1026.6300
"2009-05-05 09:00:00",1028.6800,1029.9000,1027.8500,1025.4500
"2009-05-05 10:00:00",1027.8500,1030.1000,1024.7500,1024.5800
"2009-05-05 11:00:00",1025.4000,1025.8000,1021.0800,1019.7300
"2009-05-05 12:00:00",1021.5500,1023.2500,1020.4300,1020.5000
"2009-05-05 13:00:00",1020.7500,1023.1000,1020.6800,1018.9500
"2009-05-05 14:00:00",1020.9000,1023.9500,1017.6300,1016.8300
"2009-05-05 15:00:00",1017.8300,1020.2300,1018.2000,1016.8000
"2009-05-05 16:00:00",1018.7000,1018.7000,1015.1800,1014.2800
"2009-05-05 17:00:00",1015.3500,1017.2500,1016.5800,1014.9500
"2009-05-05 18:00:00",1016.1300,1017.0000,1016.4300,1014.4300
"2009-05-05 19:00:00",1016.6000,1019.2300,1017.5000,1015.4300
"2009-05-05 20:00:00",1017.7300,1019.2500,1017.8500,1016.8000
"2009-05-05 21:00:00",1017.9300,1022.5000,1021.6800,1017.9500
"2009-05-05 22:00:00",1021.6300,1023.0800,1021.1000,1020.7300
"2009-05-05 23:00:00",1021.3800,1021.8800,1020.9300,1020.2300
"2009-05-06 00:00:00",1021.0500,1025.3000,1024.2300,1020.9800
"2009-05-06 01:00:00",1024.7300,1026.8800,1022.1000,1022.4300
"2009-05-06 02:00:00",1022.4500,1024.6500,1022.0000,1020.7300
"2009-05-06 03:00:00",1022.2800,1024.4500,1023.2000,1022.4000
"2009-05-06 04:00:00",1023.4800,1025.0000,1023.5500,1022.8300
"2009-05-06 05:00:00",1023.6000,1024.1800,1021.9800,1021.4500
"2009-05-06 06:00:00",1023.7300,1024.6500,1023.8800,1022.4000
"2009-05-06 07:00:00",1023.8800,1026.9500,1026.1300,1023.8800
"2009-05-06 08:00:00",1026.3000,1030.4000,1024.0800,1020.0300
"2009-05-06 09:00:00",1024.4800,1032.9800,1031.5300,1023.9300
"2009-05-06 10:00:00",1032.2000,1034.1500,1031.3500,1030.1000
"2009-05-06 11:00:00",1031.5800,1031.8500,1025.2000,1024.9000
"2009-05-06 12:00:00",1025.3800,1031.8500,1030.2000,1024.7800
"2009-05-06 13:00:00",1030.3300,1033.0500,1030.5800,1028.8800
"2009-05-06 14:00:00",1031.0300,1032.4800,1029.1500,1028.2000
"2009-05-06 15:00:00",1029.3000,1031.5500,1030.9000,1029.5000
"2009-05-06 16:00:00",1031.0300,1031.3500,1030.3800,1029.3300
"2009-05-06 17:00:00",1030.4300,1031.2800,1031.1000,1030.4300
"2009-05-06 18:00:00",1033.3000,1034.7500,1032.6300,1031.3500
"2009-05-06 19:00:00",1032.5500,1033.2300,1032.8000,1031.9000
"2009-05-06 20:00:00",1032.7800,1035.0500,1033.7300,1032.1300
"2009-05-06 21:00:00",1033.7500,1034.8000,1032.9800,1032.8300
"2009-05-06 22:00:00",1033.1300,1033.2500,1032.5300,1031.4500
"2009-05-06 23:00:00",1032.4800,1034.4300,1033.8300,1032.6800
"2009-05-07 00:00:00",1033.9300,1034.2300,1032.5300,1032.6000
"2009-05-07 01:00:00",1032.8000,1036.8500,1036.1300,1033.0300
"2009-05-07 02:00:00",1036.1500,1039.6800,1037.7800,1035.5000
"2009-05-07 03:00:00",1038.2800,1040.9000,1039.7000,1038.0000
"2009-05-07 04:00:00",1039.8800,1041.2300,1037.5300,1037.7300
"2009-05-07 05:00:00",1037.9800,1042.1800,1040.9000,1036.9800
"2009-05-07 06:00:00",1040.8500,1042.0000,1040.9800,1039.0000
"2009-05-07 07:00:00",1041.2800,1047.1800,1042.8000,1040.1300
"2009-05-07 08:00:00",1042.8800,1051.7000,1042.7000,1041.9800
"2009-05-07 09:00:00",1042.8300,1043.4300,1031.5800,1031.0500
"2009-05-07 10:00:00",1031.8800,1032.8500,1031.5300,1027.4800
"2009-05-07 11:00:00",1031.7000,1032.8500,1030.8000,1028.2800
"2009-05-07 12:00:00",1030.9800,1033.6500,1031.8500,1029.7000
"2009-05-07 13:00:00",1032.1000,1036.9300,1030.6800,1029.7300
"2009-05-07 14:00:00",1031.1800,1033.6300,1031.7000,1030.8500
"2009-05-07 15:00:00",1032.1000,1032.5300,1028.0500,1027.8500
"2009-05-07 16:00:00",1028.4000,1030.0800,1028.9000,1028.5300
"2009-05-07 17:00:00",1028.9800,1029.3800,1028.1000,1027.5500
"2009-05-07 18:00:00",1028.3000,1030.7800,1029.5500,1028.8300
"2009-05-07 19:00:00",1029.5500,1032.4800,1031.7000,1028.5000
"2009-05-07 20:00:00",1031.7800,1034.2800,1033.5500,1032.5000
"2009-05-07 21:00:00",1033.8000,1034.8500,1033.8500,1033.3300
"2009-05-07 22:00:00",1034.1800,1034.8300,1033.0000,1033.0500
"2009-05-07 23:00:00",1033.0800,1033.6800,1032.3300,1032.3000
"2009-05-08 00:00:00",1032.4300,1033.0000,1031.7800,1031.0300
"2009-05-08 01:00:00",1031.7500,1033.0300,1030.8300,1030.9300
"2009-05-08 02:00:00",1031.4500,1032.3500,1031.2000,1030.6800
"2009-05-08 03:00:00",1031.5000,1033.0300,1031.3300,1030.3800
"2009-05-08 04:00:00",1031.4300,1031.7500,1030.5000,1030.0800
"2009-05-08 05:00:00",1030.5000,1035.5500,1034.8300,1030.7000
"2009-05-08 06:00:00",1034.8300,1035.8500,1034.0300,1033.6500
"2009-05-08 07:00:00",1034.8500,1034.9300,1032.3000,1031.7800
"2009-05-08 08:00:00",1032.4500,1035.6500,1023.4500,1023.1300
"2009-05-08 09:00:00",1024.0000,1025.9800,1022.5000,1021.1800
"2009-05-08 10:00:00",1022.6300,1022.8000,1019.9500,1016.8300
"2009-05-08 11:00:00",1020.1000,1021.8000,1017.5300,1017.5500
"2009-05-08 12:00:00",1017.9500,1018.6300,1014.9800,1012.6800
"2009-05-08 13:00:00",1015.0000,1019.3000,1014.1000,1013.5000
"2009-05-08 14:00:00",1014.1000,1016.7300,1012.7300,1012.5300
"2009-05-08 15:00:00",1012.8500,1013.5000,1012.3500,1012.0000
"2009-05-08 16:00:00",1012.6000,1013.2800,1012.5800,1011.5800
"2009-05-10 18:00:00",1010.8500,1013.6500,1012.6300,1009.3000
"2009-05-10 19:00:00",1012.6500,1014.3800,1014.1800,1010.4500
"2009-05-10 20:00:00",1014.4500,1014.5300,1011.6800,1011.3000
"2009-05-10 21:00:00",1011.8000,1012.6300,1009.6500,1009.6500
"2009-05-10 22:00:00",1009.6300,1010.6000,1007.6500,1007.7000
"2009-05-10 23:00:00",1007.8800,1010.2000,1009.4800,1007.7300
"2009-05-11 00:00:00",1009.6300,1011.0500,1010.4300,1009.3300
"2009-05-11 01:00:00",1010.5500,1014.8800,1014.2300,1010.4800
"2009-05-11 02:00:00",1014.2000,1014.5800,1013.0800,1011.6500
"2009-05-11 03:00:00",1013.1800,1014.8800,1012.7500,1012.4000
"2009-05-11 04:00:00",1012.9000,1014.3300,1011.8800,1011.7800
"2009-05-11 05:00:00",1012.0000,1012.9000,1011.0500,1010.3000
"2009-05-11 06:00:00",1011.1300,1012.4800,1011.3300,1010.9300
"2009-05-11 07:00:00",1011.7300,1011.9300,1010.7000,1009.9300
"2009-05-11 08:00:00",1011.1800,1012.5300,1009.2800,1009.0500
"2009-05-11 09:00:00",1009.6000,1014.0500,1009.5300,1009.4500
"2009-05-11 10:00:00",1009.6000,1012.0300,1010.4300,1007.9300
"2009-05-11 11:00:00",1010.6500,1011.4800,1009.6500,1008.9500
"2009-05-11 12:00:00",1010.1000,1012.2800,1011.0000,1007.8300
"2009-05-11 13:00:00",1012.0500,1012.9800,1011.7500,1010.8000
"2009-05-11 14:00:00",1011.7800,1014.2500,1013.0800,1011.5800
"2009-05-11 15:00:00",1013.0500,1013.8300,1013.1500,1012.7500
"2009-05-11 16:00:00",1013.3000,1013.5000,1012.6800,1012.0500
"2009-05-11 17:00:00",1012.9300,1013.8500,1013.7500,1012.7300
"2009-05-11 18:00:00",1013.7000,1013.7000,1011.9300,1011.9800
"2009-05-11 19:00:00",1011.9800,1013.1300,1012.8800,1011.4000
"2009-05-11 20:00:00",1013.0000,1015.0500,1012.3800,1012.4300
"2009-05-11 21:00:00",1012.4800,1013.3300,1012.6300,1011.4000
"2009-05-11 22:00:00",1012.7500,1012.7500,1010.7300,1010.7800
"2009-05-11 23:00:00",1010.7300,1012.2300,1011.2800,1009.9800
"2009-05-12 00:00:00",1011.4000,1012.2500,1010.7300,1010.3000
"2009-05-12 01:00:00",1010.8000,1011.4000,1009.9800,1009.7300
"2009-05-12 02:00:00",1010.0800,1011.4800,1011.1800,1009.6800
"2009-05-12 03:00:00",1011.3300,1012.9300,1011.4300,1010.4300
"2009-05-12 04:00:00",1011.4800,1015.4000,1013.2500,1011.8000
"2009-05-12 05:00:00",1013.2000,1015.5300,1014.2300,1013.4300
"2009-05-12 06:00:00",1014.3800,1015.2800,1013.9300,1013.7300
"2009-05-12 07:00:00",1014.0300,1018.6800,1014.2500,1013.7500
"2009-05-12 08:00:00",1015.1800,1017.6500,1014.6800,1014.2500
"2009-05-12 09:00:00",1014.9500,1015.7800,1012.6500,1010.3000
"2009-05-12 10:00:00",1012.7500,1015.4000,1013.8000,1012.3300
"2009-05-12 11:00:00",1013.9800,1017.3500,1014.6300,1013.0800
"2009-05-12 12:00:00",1014.7800,1021.0300,1019.8500,1014.6500
"2009-05-12 13:00:00",1020.1500,1022.4000,1021.8000,1019.3800
"2009-05-12 14:00:00",1022.2800,1022.4500,1020.1800,1019.1800
"2009-05-12 15:00:00",1020.4500,1021.3800,1019.9300,1018.4800
"2009-05-12 16:00:00",1019.9300,1021.2000,1019.7500,1019.9000
"2009-05-12 17:00:00",1019.9500,1020.3000,1020.0300,1019.3800
"2009-05-12 18:00:00",1019.3500,1021.6800,1021.3500,1019.6800
"2009-05-12 19:00:00",1021.2800,1022.9500,1020.6500,1019.9800
"2009-05-12 20:00:00",1021.0800,1021.1300,1018.3000,1017.4000
"2009-05-12 21:00:00",1018.5300,1020.7800,1019.6000,1019.1000
"2009-05-12 22:00:00",1019.6500,1020.1800,1019.2800,1018.5000
"2009-05-12 23:00:00",1019.2300,1019.8800,1019.5300,1018.8000
"2009-05-13 00:00:00",1019.5300,1022.2500,1022.0500,1019.3800
"2009-05-13 01:00:00",1022.1500,1022.2800,1020.0300,1019.9800
"2009-05-13 02:00:00",1020.5300,1023.9500,1021.6800,1020.7500
"2009-05-13 03:00:00",1021.7300,1021.8500,1020.6000,1018.7800
"2009-05-13 04:00:00",1020.6300,1022.8300,1020.1000,1019.2000
"2009-05-13 05:00:00",1020.6500,1021.0300,1018.1000,1018.0300
