Date,Open,High,Close,Low
"2014-01-01 17:00:00",10.5051,10.5112,10.5057,10.5003
"2014-01-01 18:00:00",10.5057,10.5057,10.4918,10.4908
"2014-01-01 19:00:00",10.4839,10.4881,10.4846,10.4828
"2014-01-01 20:00:00",10.4848,10.4890,10.4852,10.4833
"2014-01-01 21:00:00",10.4860,10.4887,10.4861,10.4837
"2014-01-01 22:00:00",10.4857,10.4885,10.4850,10.4843
"2014-01-01 23:00:00",10.4839,10.4910,10.4883,10.4839
"2014-01-02 00:00:00",10.4882,10.4937,10.4903,10.4798
"2014-01-02 01:00:00",10.4902,10.5140,10.5065,10.4901
"2014-01-02 02:00:00",10.5067,10.5705,10.5653,10.5057
"2014-01-02 03:00:00",10.5656,10.6125,10.5835,10.5600
"2014-01-02 04:00:00",10.5836,10.6159,10.6133,10.5817
"2014-01-02 05:00:00",10.6135,10.6359,10.6239,10.6121
"2014-01-02 06:00:00",10.6249,10.6346,10.6251,10.6183
"2014-01-02 07:00:00",10.6247,10.6745,10.6572,10.6238
"2014-01-02 08:00:00",10.6576,10.6713,10.6299,10.6283
"2014-01-02 09:00:00",10.6302,10.6506,10.6413,10.6214
"2014-01-02 10:00:00",10.6399,10.6550,10.6539,10.6158
"2014-01-02 11:00:00",10.6545,10.6797,10.6795,10.6530
"2014-01-02 12:00:00",10.6793,10.6940,10.6855,10.6743
"2014-01-02 13:00:00",10.6855,10.6945,10.6860,10.6805
"2014-01-02 14:00:00",10.6860,10.6965,10.6872,10.6814
"2014-01-02 15:00:00",10.6868,10.6935,10.6823,10.6803
"2014-01-02 16:00:00",10.6825,10.6907,10.6801,10.6801
"2014-01-02 17:00:00",10.6800,10.6863,10.6833,10.6788
"2014-01-02 18:00:00",10.6834,10.6841,10.6765,10.6704
"2014-01-02 19:00:00",10.6765,10.6795,10.6690,10.6631
"2014-01-02 20:00:00",10.6688,10.6701,10.6685,10.6680
"2014-01-02 21:00:00",10.6683,10.6685,10.6609,10.6559
"2014-01-02 22:00:00",10.6609,10.6650,10.6580,10.6513
"2014-01-02 23:00:00",10.6566,10.6605,10.6550,10.6529
"2014-01-03 00:00:00",10.6550,10.6567,10.6435,10.6420
"2014-01-03 01:00:00",10.6434,10.6440,10.6412,10.6363
"2014-01-03 02:00:00",10.6413,10.6629,10.6276,10.6175
"2014-01-03 03:00:00",10.6267,10.6352,10.6342,10.6040
"2014-01-03 04:00:00",10.6337,10.6425,10.6200,10.6048
"2014-01-03 05:00:00",10.6203,10.6360,10.6222,10.6067
"2014-01-03 06:00:00",10.6226,10.6226,10.5925,10.5799
"2014-01-03 07:00:00",10.5927,10.6019,10.5942,10.5722
"2014-01-03 08:00:00",10.5943,10.6145,10.6080,10.5848
"2014-01-03 09:00:00",10.6079,10.6388,10.6268,10.6075
"2014-01-03 10:00:00",10.6290,10.6568,10.6529,10.6242
"2014-01-03 11:00:00",10.6521,10.6636,10.6608,10.6389
"2014-01-03 12:00:00",10.6604,10.6629,10.6476,10.6420
"2014-01-03 13:00:00",10.6509,10.6559,10.6525,10.6458
"2014-01-03 14:00:00",10.6517,10.6519,10.6424,10.6290
"2014-01-03 15:00:00",10.6441,10.6795,10.6673,10.6403
"2014-01-03 16:00:00",10.6711,10.6903,10.6663,10.6558
"2014-01-05 17:00:00",10.6770,10.6770,10.6625,10.6582
"2014-01-05 18:00:00",10.6625,10.6746,10.6645,10.6553
"2014-01-05 19:00:00",10.6645,10.6658,10.6427,10.6365
"2014-01-05 20:00:00",10.6440,10.6726,10.6594,10.6267
"2014-01-05 21:00:00",10.6594,10.6692,10.6595,10.6567
"2014-01-05 22:00:00",10.6599,10.6697,10.6673,10.6589
"2014-01-05 23:00:00",10.6670,10.6857,10.6753,10.6653
"2014-01-06 00:00:00",10.6767,10.6909,10.6797,10.6700
"2014-01-06 01:00:00",10.6797,10.6811,10.6578,10.6545
"2014-01-06 02:00:00",10.6575,10.7050,10.6957,10.6567
"2014-01-06 03:00:00",10.6959,10.7059,10.7006,10.6826
"2014-01-06 04:00:00",10.7013,10.7315,10.7051,10.6888
"2014-01-06 05:00:00",10.7055,10.7163,10.6944,10.6935
"2014-01-06 06:00:00",10.6942,10.7104,10.6897,10.6860
"2014-01-06 07:00:00",10.6895,10.7297,10.7221,10.6816
"2014-01-06 08:00:00",10.7220,10.7248,10.6875,10.6840
"2014-01-06 09:00:00",10.6864,10.6875,10.6525,10.6369
"2014-01-06 10:00:00",10.6523,10.6559,10.6425,10.6342
"2014-01-06 11:00:00",10.6440,10.6534,10.6468,10.6276
"2014-01-06 12:00:00",10.6464,10.6474,10.6376,10.6372
"2014-01-06 13:00:00",10.6374,10.6408,10.6327,10.6300
"2014-01-06 14:00:00",10.6343,10.6390,10.6292,10.6270
"2014-01-06 15:00:00",10.6302,10.6380,10.6316,10.6278
"2014-01-06 16:00:00",10.6318,10.6482,10.6482,10.6313
"2014-01-06 17:00:00",10.6478,10.6478,10.6307,10.6295
"2014-01-06 18:00:00",10.6295,10.6350,10.6313,10.6283
"2014-01-06 19:00:00",10.6315,10.6566,10.6561,10.6305
"2014-01-06 20:00:00",10.6564,10.6655,10.6623,10.6529
"2014-01-06 21:00:00",10.6622,10.6625,10.6521,10.6497
"2014-01-06 22:00:00",10.6521,10.6537,10.6510,10.6477
"2014-01-06 23:00:00",10.6503,10.6520,10.6501,10.6470
"2014-01-07 00:00:00",10.6502,10.6502,10.6441,10.6416
"2014-01-07 01:00:00",10.6443,10.6518,10.6445,10.6416
"2014-01-07 02:00:00",10.6445,10.6671,10.6504,10.6445
"2014-01-07 03:00:00",10.6506,10.6654,10.6550,10.6469
"2014-01-07 04:00:00",10.6572,10.6716,10.6629,10.6538
"2014-01-07 05:00:00",10.6631,10.6665,10.6587,10.6507
"2014-01-07 06:00:00",10.6593,10.6645,10.6412,10.6348
"2014-01-07 07:00:00",10.6412,10.6455,10.6158,10.6032
"2014-01-07 08:00:00",10.6159,10.6397,10.6196,10.6135
"2014-01-07 09:00:00",10.6197,10.6273,10.5949,10.5894
"2014-01-07 10:00:00",10.5948,10.6277,10.6187,10.5935
"2014-01-07 11:00:00",10.6177,10.6413,10.6406,10.6160
"2014-01-07 12:00:00",10.6388,10.6442,10.6315,10.6314
"2014-01-07 13:00:00",10.6311,10.6525,10.6475,10.6298
"2014-01-07 14:00:00",10.6478,10.6658,10.6658,10.6457
"2014-01-07 15:00:00",10.6653,10.6656,10.6452,10.6442
"2014-01-07 16:00:00",10.6453,10.6502,10.6445,10.6350
"2014-01-07 17:00:00",10.6401,10.6446,10.6395,10.6330
"2014-01-07 18:00:00",10.6390,10.6405,10.6382,10.6372
"2014-01-07 19:00:00",10.6389,10.6441,10.6410,10.6378
"2014-01-07 20:00:00",10.6408,10.6414,10.6368,10.6367
"2014-01-07 21:00:00",10.6365,10.6370,10.6356,10.6339
"2014-01-07 22:00:00",10.6356,10.6413,10.6381,10.6356
"2014-01-07 23:00:00",10.6380,10.6387,10.6355,10.6354
"2014-01-08 00:00:00",10.6355,10.6361,10.6340,10.6334
"2014-01-08 01:00:00",10.6344,10.6389,10.6204,10.6200
"2014-01-08 02:00:00",10.6198,10.6624,10.6624,10.6194
"2014-01-08 03:00:00",10.6627,10.6685,10.6556,10.6508
"2014-01-08 04:00:00",10.6554,10.6665,10.6664,10.6468
"2014-01-08 05:00:00",10.6665,10.6996,10.6826,10.6622
"2014-01-08 06:00:00",10.6828,10.6937,10.6852,10.6805
"2014-01-08 07:00:00",10.6841,10.6877,10.6761,10.6703
"2014-01-08 08:00:00",10.6762,10.7140,10.6912,10.6643
"2014-01-08 09:00:00",10.6912,10.7115,10.7006,10.6867
"2014-01-08 10:00:00",10.7005,10.7276,10.7095,10.6895
"2014-01-08 11:00:00",10.7095,10.7695,10.7591,10.7072
"2014-01-08 12:00:00",10.7578,10.7708,10.7627,10.7386
"2014-01-08 13:00:00",10.7631,10.7850,10.7727,10.7533
"2014-01-08 14:00:00",10.7729,10.7870,10.7673,10.7568
"2014-01-08 15:00:00",10.7675,10.7817,10.7619,10.7607
"2014-01-08 16:00:00",10.7605,10.7845,10.7673,10.7579
"2014-01-08 17:00:00",10.7672,10.7763,10.7693,10.7664
"2014-01-08 18:00:00",10.7694,10.7695,10.7596,10.7594
"2014-01-08 19:00:00",10.7594,10.7670,10.7647,10.7546
"2014-01-08 20:00:00",10.7625,10.7627,10.7569,10.7517
"2014-01-08 21:00:00",10.7570,10.7712,10.7647,10.7565
"2014-01-08 22:00:00",10.7643,10.7653,10.7621,10.7605
"2014-01-08 23:00:00",10.7624,10.7658,10.7646,10.7610
"2014-01-09 00:00:00",10.7651,10.7678,10.7642,10.7591
"2014-01-09 01:00:00",10.7630,10.7749,10.7395,10.7385
"2014-01-09 02:00:00",10.7401,10.7934,10.7800,10.7317
"2014-01-09 03:00:00",10.7799,10.8096,10.7851,10.7777
"2014-01-09 04:00:00",10.7854,10.8060,10.8038,10.7761
"2014-01-09 05:00:00",10.8038,10.8274,10.7998,10.7850
"2014-01-09 06:00:00",10.7999,10.8149,10.7965,10.7928
"2014-01-09 07:00:00",10.7980,10.8048,10.7997,10.7850
"2014-01-09 08:00:00",10.8006,10.8130,10.7972,10.7758
"2014-01-09 09:00:00",10.7971,10.8187,10.8099,10.7949
"2014-01-09 10:00:00",10.8100,10.8336,10.8180,10.8000
"2014-01-09 11:00:00",10.8173,10.8280,10.8067,10.7987
"2014-01-09 12:00:00",10.8068,10.8156,10.7935,10.7912
"2014-01-09 13:00:00",10.7935,10.7962,10.7940,10.7904
"2014-01-09 14:00:00",10.7938,10.8076,10.7958,10.7912
"2014-01-09 15:00:00",10.7961,10.7964,10.7878,10.7832
"2014-01-09 16:00:00",10.7864,10.8068,10.7901,10.7813
"2014-01-09 17:00:00",10.7902,10.7955,10.7932,10.7902
"2014-01-09 18:00:00",10.7940,10.7980,10.7951,10.7919
"2014-01-09 19:00:00",10.7955,10.8080,10.8048,10.7937
"2014-01-09 20:00:00",10.8052,10.8057,10.7995,10.7990
"2014-01-09 21:00:00",10.7996,10.8039,10.8011,10.7996
"2014-01-09 22:00:00",10.7978,10.7978,10.7907,10.7876
"2014-01-09 23:00:00",10.7908,10.7914,10.7897,10.7885
"2014-01-10 00:00:00",10.7900,10.7965,10.7939,10.7891
"2014-01-10 01:00:00",10.7940,10.8110,10.8042,10.7900
"2014-01-10 02:00:00",10.8042,10.8089,10.7879,10.7795
"2014-01-10 03:00:00",10.7865,10.7884,10.7750,10.7563
"2014-01-10 04:00:00",10.7751,10.7887,10.7793,10.7723
"2014-01-10 05:00:00",10.7792,10.7793,10.7587,10.7545
"2014-01-10 06:00:00",10.7587,10.7809,10.7664,10.7570
"2014-01-10 07:00:00",10.7664,10.7699,10.7559,10.7559
"2014-01-10 08:00:00",10.7559,10.7723,10.7402,10.6969
"2014-01-10 09:00:00",10.7404,10.7462,10.6744,10.6607
"2014-01-10 10:00:00",10.6743,10.7055,10.6844,10.6661
"2014-01-10 11:00:00",10.6835,10.6935,10.6595,10.6587
"2014-01-10 12:00:00",10.6600,10.6747,10.6664,10.6440
"2014-01-10 13:00:00",10.6657,10.6966,10.6769,10.6627
"2014-01-10 14:00:00",10.6771,10.6791,10.6650,10.6632
"2014-01-10 15:00:00",10.6650,10.6737,10.6388,10.6388
"2014-01-10 16:00:00",10.6390,10.6497,10.6412,10.6387
"2014-01-12 17:00:00",10.6550,10.6625,10.6567,10.6527
"2014-01-12 18:00:00",10.6547,10.6577,10.6577,10.6547
"2014-01-12 19:00:00",10.6544,10.6644,10.6636,10.6527
"2014-01-12 20:00:00",10.6613,10.6629,10.6445,10.6445
"2014-01-12 21:00:00",10.6444,10.6509,10.6460,10.6383
