Date,Open,High,Close,Low
"2012-01-02 02:00:00",314.7450,315.5720,314.9900,314.5050
"2012-01-02 03:00:00",314.9750,315.4130,315.1700,314.8900
"2012-01-02 04:00:00",315.1600,315.6500,315.2350,314.9850
"2012-01-02 05:00:00",315.2450,315.4250,315.2550,314.8600
"2012-01-02 06:00:00",315.2450,315.2450,315.0200,314.8800
"2012-01-02 07:00:00",315.0300,315.1400,314.4500,314.0950
"2012-01-02 08:00:00",314.5000,314.5900,313.9850,313.4570
"2012-01-02 09:00:00",313.9750,314.0050,313.7500,313.5750
"2012-01-02 10:00:00",313.7550,314.1100,313.8900,313.6550
"2012-01-02 11:00:00",313.8800,314.0990,314.0150,313.7400
"2012-01-02 12:00:00",313.9800,314.1000,314.0100,313.7900
"2012-01-02 13:00:00",314.0000,314.0000,313.9800,313.9750
"2012-01-02 14:00:00",313.9900,314.0000,313.9800,313.9800
"2012-01-02 15:00:00",313.9900,314.8350,314.2900,313.9800
"2012-01-02 16:00:00",314.2350,314.2900,314.1450,314.0500
"2012-01-02 17:00:00",314.1250,314.2300,314.1900,314.0500
"2012-01-02 18:00:00",314.1700,314.3300,314.3300,314.1300
"2012-01-02 19:00:00",314.2360,314.2360,314.1700,314.1440
"2012-01-02 20:00:00",314.1900,314.2300,314.1100,314.1100
"2012-01-02 21:00:00",314.1440,314.1440,314.1100,313.6340
"2012-01-02 22:00:00",314.1300,314.1700,314.1700,313.8940
"2012-01-02 23:00:00",314.1900,314.1900,314.1500,314.1300
"2012-01-03 00:00:00",314.1700,314.2300,314.2100,314.1300
"2012-01-03 01:00:00",314.1900,314.1900,313.8930,313.6370
"2012-01-03 02:00:00",313.8850,314.1900,313.0750,312.4040
"2012-01-03 03:00:00",313.0690,313.8040,313.7180,312.5300
"2012-01-03 04:00:00",313.7220,315.8650,314.9620,313.7130
"2012-01-03 05:00:00",314.9520,316.1950,315.7300,314.7950
"2012-01-03 06:00:00",315.6600,315.7690,315.6280,315.3400
"2012-01-03 07:00:00",315.6250,315.7310,315.5080,315.3090
"2012-01-03 08:00:00",315.5070,315.5330,314.4550,314.3720
"2012-01-03 09:00:00",314.4520,315.6190,315.5390,314.3810
"2012-01-03 10:00:00",315.5700,315.8600,315.7240,315.1890
"2012-01-03 11:00:00",315.7190,315.8780,315.5300,315.3990
"2012-01-03 12:00:00",315.6650,315.9650,315.8350,315.4550
"2012-01-03 13:00:00",315.8250,316.2950,316.2750,315.8200
"2012-01-03 14:00:00",316.2300,316.2750,316.1480,316.0420
"2012-01-03 15:00:00",316.1700,316.1950,316.1700,316.1500
"2012-01-03 16:00:00",316.1600,316.2500,316.2500,316.1500
"2012-01-03 17:00:00",316.2850,316.2850,315.9350,315.8780
"2012-01-03 18:00:00",315.8780,315.9350,315.8950,315.8780
"2012-01-03 19:00:00",315.9050,315.9350,315.7000,315.6670
"2012-01-03 20:00:00",315.6950,315.7150,315.6950,315.6900
"2012-01-03 21:00:00",315.5770,315.5770,315.5650,315.5300
"2012-01-03 22:00:00",315.5700,315.5700,315.5500,315.5500
"2012-01-03 23:00:00",315.5550,315.7000,315.6950,315.5500
"2012-01-04 00:00:00",315.7000,315.8100,315.6950,315.6250
"2012-01-04 01:00:00",315.6900,316.1600,315.9550,315.6900
"2012-01-04 02:00:00",315.9600,316.7150,316.7150,315.9600
"2012-01-04 03:00:00",316.7200,319.3450,318.7090,316.2240
"2012-01-04 04:00:00",318.7440,319.3980,319.3180,318.4210
"2012-01-04 05:00:00",319.3250,319.8390,319.6680,319.1000
"2012-01-04 06:00:00",319.6490,320.2210,319.1000,318.7550
"2012-01-04 07:00:00",319.1170,319.6350,319.6050,318.8030
"2012-01-04 08:00:00",319.6690,320.0270,319.5550,319.2330
"2012-01-04 09:00:00",319.5670,319.6410,318.6160,318.1900
"2012-01-04 10:00:00",318.6180,320.6950,320.6950,318.6180
"2012-01-04 11:00:00",320.6930,321.6710,320.7500,320.3400
"2012-01-04 12:00:00",320.8540,321.4690,320.3450,320.2130
"2012-01-04 13:00:00",320.3250,320.6930,320.1350,319.9850
"2012-01-04 14:00:00",320.0950,320.2800,320.1580,320.0200
"2012-01-04 15:00:00",320.1400,320.4500,320.4450,320.1200
"2012-01-04 16:00:00",320.3600,320.5500,320.3400,320.1000
"2012-01-04 17:00:00",320.3700,320.5220,320.4000,320.3500
"2012-01-04 18:00:00",320.4130,320.4550,320.4450,320.3000
"2012-01-04 19:00:00",320.4500,320.4500,320.4500,320.2760
"2012-01-04 20:00:00",320.4550,320.4750,320.4620,320.4500
"2012-01-04 21:00:00",320.4750,320.4750,320.4750,320.4550
"2012-01-04 22:00:00",320.4650,320.4750,320.4750,320.4650
"2012-01-04 23:00:00",320.4650,320.4750,320.4750,320.4620
"2012-01-05 01:00:00",320.5620,321.8000,321.4650,320.3520
"2012-01-05 02:00:00",321.4600,322.6400,322.3160,321.4600
"2012-01-05 03:00:00",322.3050,324.1900,323.2960,322.2860
"2012-01-05 04:00:00",323.3160,323.4000,321.8350,321.4000
"2012-01-05 05:00:00",321.8450,323.1870,322.6260,320.6680
"2012-01-05 06:00:00",322.6210,322.7090,321.9400,320.9530
"2012-01-05 07:00:00",321.9070,322.3210,321.7480,321.4760
"2012-01-05 08:00:00",321.7380,321.7900,320.5800,320.2540
"2012-01-05 09:00:00",320.5910,321.4350,320.9120,320.2160
"2012-01-05 10:00:00",320.9220,321.3700,320.1950,319.5360
"2012-01-05 11:00:00",320.1850,320.1850,319.8040,319.4300
"2012-01-05 12:00:00",319.8200,319.8200,318.9200,318.7580
"2012-01-05 13:00:00",318.9310,319.0250,318.1470,317.9710
"2012-01-05 14:00:00",318.0540,318.8030,318.5190,317.9290
"2012-01-05 15:00:00",318.5450,318.6900,318.6800,318.4100
"2012-01-05 16:00:00",318.6900,318.8450,318.8000,318.6300
"2012-01-05 17:00:00",318.8250,318.9050,318.8300,318.7450
"2012-01-05 18:00:00",318.8610,318.8610,318.8000,318.3140
"2012-01-05 19:00:00",318.7500,318.8250,318.7650,318.7450
"2012-01-05 20:00:00",318.7850,318.8430,318.8400,318.4950
"2012-01-05 21:00:00",318.8450,318.8600,318.8520,318.8200
"2012-01-05 22:00:00",318.8400,318.8600,318.8150,318.7250
"2012-01-05 23:00:00",318.8200,318.9100,318.8900,318.8120
"2012-01-06 00:00:00",318.8950,318.9480,318.7800,318.4950
"2012-01-06 01:00:00",318.7600,318.8560,318.5900,318.4600
"2012-01-06 02:00:00",318.5700,318.6200,316.2450,316.0640
"2012-01-06 03:00:00",316.2400,316.9950,316.0550,315.5810
"2012-01-06 04:00:00",316.0450,317.4460,316.1230,315.5060
"2012-01-06 05:00:00",316.1250,317.4980,317.2140,316.1250
"2012-01-06 06:00:00",317.2340,317.7200,316.7400,316.5500
