Date,Open,High,Close,Low
"2010-11-16 05:00:00",1.4516,1.4516,1.4502,1.4483
"2010-11-16 06:00:00",1.4503,1.4532,1.4520,1.4503
"2010-11-16 07:00:00",1.4521,1.4532,1.4517,1.4503
"2010-11-16 08:00:00",1.4518,1.4543,1.4536,1.4492
"2010-11-16 09:00:00",1.4537,1.4584,1.4580,1.4520
"2010-11-16 10:00:00",1.4579,1.4643,1.4627,1.4573
"2010-11-16 11:00:00",1.4626,1.4660,1.4642,1.4613
"2010-11-16 12:00:00",1.4641,1.4666,1.4659,1.4640
"2010-11-16 13:00:00",1.4660,1.4661,1.4637,1.4636
"2010-11-16 14:00:00",1.4639,1.4647,1.4643,1.4636
"2010-11-16 15:00:00",1.4642,1.4652,1.4645,1.4631
"2010-11-16 16:00:00",1.4632,1.4647,1.4631,1.4628
"2010-11-16 17:00:00",1.4630,1.4641,1.4635,1.4605
"2010-11-16 18:00:00",1.4636,1.4636,1.4634,1.4634
"2010-11-16 19:00:00",1.4635,1.4636,1.4635,1.4634
"2010-11-16 21:00:00",1.4634,1.4635,1.4614,1.4613
"2010-11-16 22:00:00",1.4616,1.4617,1.4613,1.4613
"2010-11-16 23:00:00",1.4615,1.4615,1.4613,1.4609
"2010-11-17 00:00:00",1.4611,1.4613,1.4611,1.4611
"2010-11-17 01:00:00",1.4613,1.4631,1.4621,1.4610
"2010-11-17 02:00:00",1.4618,1.4650,1.4640,1.4609
"2010-11-17 03:00:00",1.4642,1.4657,1.4640,1.4630
"2010-11-17 04:00:00",1.4641,1.4646,1.4587,1.4586
"2010-11-17 05:00:00",1.4586,1.4614,1.4595,1.4586
"2010-11-17 06:00:00",1.4593,1.4627,1.4626,1.4591
"2010-11-17 07:00:00",1.4627,1.4642,1.4628,1.4611
"2010-11-17 08:00:00",1.4629,1.4633,1.4603,1.4580
"2010-11-17 09:00:00",1.4602,1.4604,1.4565,1.4563
"2010-11-17 10:00:00",1.4564,1.4571,1.4555,1.4534
"2010-11-17 11:00:00",1.4556,1.4569,1.4529,1.4528
"2010-11-17 12:00:00",1.4528,1.4537,1.4532,1.4525
"2010-11-17 13:00:00",1.4531,1.4551,1.4547,1.4531
"2010-11-17 14:00:00",1.4545,1.4545,1.4544,1.4535
"2010-11-17 15:00:00",1.4545,1.4560,1.4559,1.4539
"2010-11-17 16:00:00",1.4559,1.4626,1.4571,1.4558
"2010-11-17 17:00:00",1.4568,1.4571,1.4570,1.4546
"2010-11-17 18:00:00",1.4572,1.4572,1.4532,1.4532
"2010-11-17 19:00:00",1.4532,1.4540,1.4527,1.4522
"2010-11-17 20:00:00",1.4525,1.4540,1.4540,1.4525
"2010-11-17 21:00:00",1.4539,1.4539,1.4537,1.4536
"2010-11-17 22:00:00",1.4534,1.4550,1.4543,1.4534
"2010-11-17 23:00:00",1.4546,1.4546,1.4541,1.4540
"2010-11-18 00:00:00",1.4538,1.4543,1.4507,1.4507
"2010-11-18 01:00:00",1.4506,1.4531,1.4501,1.4488
"2010-11-18 02:00:00",1.4505,1.4513,1.4507,1.4472
"2010-11-18 03:00:00",1.4508,1.4522,1.4439,1.4431
"2010-11-18 04:00:00",1.4438,1.4470,1.4433,1.4421
"2010-11-18 05:00:00",1.4434,1.4453,1.4446,1.4423
"2010-11-18 06:00:00",1.4447,1.4449,1.4446,1.4424
"2010-11-18 07:00:00",1.4445,1.4469,1.4465,1.4433
"2010-11-18 08:00:00",1.4464,1.4478,1.4448,1.4438
"2010-11-18 09:00:00",1.4450,1.4477,1.4463,1.4441
"2010-11-18 10:00:00",1.4462,1.4487,1.4474,1.4450
"2010-11-18 11:00:00",1.4475,1.4517,1.4472,1.4469
"2010-11-18 12:00:00",1.4471,1.4475,1.4471,1.4439
"2010-11-18 13:00:00",1.4470,1.4470,1.4453,1.4438
"2010-11-18 14:00:00",1.4450,1.4452,1.4448,1.4432
"2010-11-18 15:00:00",1.4449,1.4457,1.4456,1.4447
"2010-11-18 16:00:00",1.4456,1.4456,1.4439,1.4426
"2010-11-18 17:00:00",1.4438,1.4439,1.4431,1.4430
"2010-11-18 18:00:00",1.4430,1.4437,1.4430,1.4421
"2010-11-18 19:00:00",1.4428,1.4430,1.4430,1.4415
"2010-11-18 20:00:00",1.4431,1.4431,1.4431,1.4422
"2010-11-18 21:00:00",1.4430,1.4431,1.4430,1.4422
"2010-11-18 22:00:00",1.4431,1.4431,1.4431,1.4431
"2010-11-18 23:00:00",1.4435,1.4435,1.4430,1.4415
"2010-11-19 00:00:00",1.4432,1.4444,1.4444,1.4432
"2010-11-19 01:00:00",1.4443,1.4448,1.4416,1.4415
"2010-11-19 02:00:00",1.4412,1.4413,1.4381,1.4362
"2010-11-19 03:00:00",1.4382,1.4400,1.4383,1.4374
"2010-11-19 04:00:00",1.4381,1.4397,1.4380,1.4368
"2010-11-19 05:00:00",1.4379,1.4418,1.4388,1.4366
"2010-11-19 06:00:00",1.4389,1.4416,1.4406,1.4383
"2010-11-19 07:00:00",1.4405,1.4466,1.4461,1.4402
"2010-11-19 08:00:00",1.4462,1.4468,1.4451,1.4438
"2010-11-19 09:00:00",1.4452,1.4463,1.4462,1.4433
"2010-11-19 10:00:00",1.4461,1.4474,1.4440,1.4420
"2010-11-19 11:00:00",1.4441,1.4478,1.4453,1.4440
"2010-11-19 12:00:00",1.4454,1.4469,1.4457,1.4453
"2010-11-19 13:00:00",1.4456,1.4457,1.4445,1.4429
"2010-11-19 14:00:00",1.4440,1.4446,1.4443,1.4439
"2010-11-19 15:00:00",1.4441,1.4444,1.4440,1.4427
"2010-11-19 16:00:00",1.4433,1.4433,1.4412,1.4405
"2010-11-21 17:00:00",1.4418,1.4418,1.4418,1.4418
"2010-11-21 18:00:00",1.4393,1.4393,1.4393,1.4393
"2010-11-21 19:00:00",1.4396,1.4410,1.4381,1.4381
"2010-11-21 20:00:00",1.4380,1.4380,1.4358,1.4358
"2010-11-21 22:00:00",1.4359,1.4363,1.4355,1.4349
"2010-11-21 23:00:00",1.4357,1.4357,1.4339,1.4334
"2010-11-22 00:00:00",1.4340,1.4367,1.4355,1.4335
"2010-11-22 01:00:00",1.4353,1.4368,1.4357,1.4334
"2010-11-22 02:00:00",1.4355,1.4393,1.4389,1.4337
"2010-11-22 03:00:00",1.4388,1.4398,1.4374,1.4374
"2010-11-22 04:00:00",1.4373,1.4401,1.4397,1.4369
"2010-11-22 05:00:00",1.4396,1.4407,1.4403,1.4386
"2010-11-22 06:00:00",1.4404,1.4440,1.4438,1.4400
"2010-11-22 07:00:00",1.4436,1.4472,1.4444,1.4427
"2010-11-22 08:00:00",1.4443,1.4477,1.4449,1.4443
"2010-11-22 09:00:00",1.4451,1.4474,1.4448,1.4446
"2010-11-22 10:00:00",1.4447,1.4523,1.4514,1.4442
"2010-11-22 11:00:00",1.4513,1.4551,1.4514,1.4503
"2010-11-22 12:00:00",1.4515,1.4587,1.4572,1.4510
"2010-11-22 13:00:00",1.4573,1.4579,1.4564,1.4559
"2010-11-22 14:00:00",1.4561,1.4566,1.4528,1.4522
"2010-11-22 15:00:00",1.4529,1.4542,1.4536,1.4511
"2010-11-22 16:00:00",1.4540,1.4547,1.4540,1.4538
"2010-11-22 17:00:00",1.4537,1.4542,1.4542,1.4532
"2010-11-22 18:00:00",1.4540,1.4542,1.4535,1.4527
"2010-11-22 19:00:00",1.4534,1.4548,1.4547,1.4531
"2010-11-22 20:00:00",1.4550,1.4567,1.4562,1.4550
"2010-11-22 21:00:00",1.4560,1.4560,1.4548,1.4547
"2010-11-22 22:00:00",1.4555,1.4555,1.4547,1.4547
"2010-11-22 23:00:00",1.4545,1.4545,1.4545,1.4545
"2010-11-23 00:00:00",1.4547,1.4561,1.4544,1.4544
"2010-11-23 01:00:00",1.4543,1.4610,1.4585,1.4543
"2010-11-23 02:00:00",1.4584,1.4625,1.4602,1.4577
"2010-11-23 03:00:00",1.4601,1.4629,1.4580,1.4577
"2010-11-23 04:00:00",1.4579,1.4587,1.4567,1.4556
"2010-11-23 05:00:00",1.4568,1.4596,1.4592,1.4562
"2010-11-23 06:00:00",1.4593,1.4638,1.4629,1.4574
"2010-11-23 07:00:00",1.4628,1.4747,1.4741,1.4619
"2010-11-23 08:00:00",1.4743,1.4775,1.4727,1.4704
"2010-11-23 09:00:00",1.4726,1.4788,1.4781,1.4712
"2010-11-23 10:00:00",1.4782,1.4818,1.4783,1.4747
"2010-11-23 11:00:00",1.4784,1.4842,1.4823,1.4781
"2010-11-23 12:00:00",1.4822,1.4829,1.4807,1.4794
"2010-11-23 13:00:00",1.4805,1.4810,1.4809,1.4783
"2010-11-23 14:00:00",1.4808,1.4825,1.4822,1.4794
"2010-11-23 15:00:00",1.4821,1.4833,1.4817,1.4817
"2010-11-23 16:00:00",1.4813,1.4853,1.4847,1.4803
"2010-11-23 17:00:00",1.4846,1.4854,1.4850,1.4822
"2010-11-23 18:00:00",1.4850,1.4861,1.4824,1.4823
"2010-11-23 19:00:00",1.4823,1.4829,1.4806,1.4803
"2010-11-23 20:00:00",1.4805,1.4810,1.4784,1.4781
"2010-11-23 21:00:00",1.4785,1.4786,1.4777,1.4775
"2010-11-23 22:00:00",1.4777,1.4784,1.4784,1.4774
"2010-11-23 23:00:00",1.4785,1.4791,1.4782,1.4781
"2010-11-24 00:00:00",1.4783,1.4785,1.4782,1.4773
"2010-11-24 01:00:00",1.4783,1.4789,1.4786,1.4758
"2010-11-24 02:00:00",1.4788,1.4800,1.4756,1.4749
"2010-11-24 03:00:00",1.4757,1.4840,1.4837,1.4750
"2010-11-24 04:00:00",1.4836,1.4869,1.4864,1.4828
"2010-11-24 05:00:00",1.4867,1.4867,1.4833,1.4831
"2010-11-24 06:00:00",1.4834,1.4874,1.4868,1.4808
"2010-11-24 07:00:00",1.4869,1.4879,1.4783,1.4778
"2010-11-24 08:00:00",1.4782,1.4804,1.4741,1.4732
"2010-11-24 09:00:00",1.4743,1.4770,1.4734,1.4706
"2010-11-24 10:00:00",1.4733,1.4759,1.4755,1.4699
"2010-11-24 11:00:00",1.4756,1.4813,1.4788,1.4739
"2010-11-24 12:00:00",1.4786,1.4787,1.4761,1.4750
"2010-11-24 13:00:00",1.4761,1.4803,1.4787,1.4752
"2010-11-24 14:00:00",1.4788,1.4802,1.4793,1.4775
"2010-11-24 15:00:00",1.4794,1.4808,1.4786,1.4786
"2010-11-24 16:00:00",1.4786,1.4791,1.4777,1.4776
"2010-11-24 17:00:00",1.4776,1.4784,1.4779,1.4776
"2010-11-24 18:00:00",1.4778,1.4784,1.4768,1.4768
"2010-11-24 19:00:00",1.4769,1.4790,1.4788,1.4769
"2010-11-24 20:00:00",1.4793,1.4802,1.4800,1.4791
"2010-11-24 21:00:00",1.4792,1.4802,1.4802,1.4784
"2010-11-24 22:00:00",1.4800,1.4800,1.4797,1.4792
"2010-11-24 23:00:00",1.4792,1.4795,1.4795,1.4792
"2010-11-25 00:00:00",1.4796,1.4802,1.4786,1.4781
"2010-11-25 01:00:00",1.4781,1.4796,1.4788,1.4766
"2010-11-25 02:00:00",1.4789,1.4794,1.4773,1.4755
"2010-11-25 03:00:00",1.4774,1.4784,1.4763,1.4728
"2010-11-25 04:00:00",1.4762,1.4797,1.4783,1.4752
"2010-11-25 05:00:00",1.4784,1.4792,1.4762,1.4761
"2010-11-25 06:00:00",1.4763,1.4767,1.4748,1.4746
"2010-11-25 07:00:00",1.4747,1.4755,1.4751,1.4730
"2010-11-25 08:00:00",1.4750,1.4758,1.4734,1.4731
"2010-11-25 09:00:00",1.4733,1.4743,1.4725,1.4711
"2010-11-25 10:00:00",1.4724,1.4730,1.4703,1.4697
"2010-11-25 11:00:00",1.4705,1.4708,1.4700,1.4694
"2010-11-25 12:00:00",1.4701,1.4701,1.4692,1.4686
"2010-11-25 13:00:00",1.4693,1.4694,1.4694,1.4693
"2010-11-25 14:00:00",1.4693,1.4696,1.4693,1.4693
"2010-11-25 15:00:00",1.4694,1.4702,1.4702,1.4690
"2010-11-25 16:00:00",1.4704,1.4704,1.4700,1.4698
"2010-11-25 17:00:00",1.4698,1.4703,1.4703,1.4693
"2010-11-25 18:00:00",1.4704,1.4715,1.4715,1.4703
"2010-11-25 19:00:00",1.4706,1.4715,1.4715,1.4706
"2010-11-25 20:00:00",1.4716,1.4726,1.4726,1.4716
"2010-11-25 21:00:00",1.4725,1.4744,1.4723,1.4723
"2010-11-25 22:00:00",1.4725,1.4735,1.4731,1.4725
"2010-11-25 23:00:00",1.4728,1.4743,1.4743,1.4723
"2010-11-26 00:00:00",1.4735,1.4780,1.4759,1.4735
"2010-11-26 01:00:00",1.4761,1.4817,1.4817,1.4761
"2010-11-26 02:00:00",1.4816,1.4884,1.4882,1.4797
"2010-11-26 03:00:00",1.4881,1.4883,1.4849,1.4829
"2010-11-26 04:00:00",1.4850,1.4923,1.4863,1.4850
"2010-11-26 05:00:00",1.4864,1.4912,1.4901,1.4863
"2010-11-26 06:00:00",1.4902,1.4934,1.4912,1.4892
"2010-11-26 07:00:00",1.4913,1.4925,1.4888,1.4884
"2010-11-26 08:00:00",1.4889,1.4931,1.4893,1.4884
"2010-11-26 09:00:00",1.4894,1.4898,1.4866,1.4858
"2010-11-26 10:00:00",1.4865,1.4906,1.4902,1.4865
"2010-11-26 11:00:00",1.4903,1.4922,1.4899,1.4877
"2010-11-26 12:00:00",1.4901,1.4904,1.4885,1.4884
"2010-11-26 13:00:00",1.4882,1.4941,1.4917,1.4882
"2010-11-26 14:00:00",1.4920,1.4928,1.4915,1.4912
"2010-11-26 15:00:00",1.4915,1.4915,1.4865,1.4862
"2010-11-26 16:00:00",1.4865,1.4865,1.4860,1.4854
"2010-11-28 17:00:00",1.4860,1.4878,1.4862,1.4860
"2010-11-28 18:00:00",1.4862,1.4880,1.4850,1.4842
"2010-11-28 19:00:00",1.4843,1.4890,1.4890,1.4843
"2010-11-28 20:00:00",1.4893,1.4915,1.4905,1.4863
"2010-11-28 21:00:00",1.4906,1.4921,1.4917,1.4905
"2010-11-28 22:00:00",1.4916,1.4926,1.4912,1.4912
"2010-11-28 23:00:00",1.4914,1.4914,1.4912,1.4904
"2010-11-29 00:00:00",1.4910,1.4910,1.4873,1.4838
"2010-11-29 01:00:00",1.4870,1.4873,1.4855,1.4825
"2010-11-29 02:00:00",1.4854,1.4861,1.4829,1.4826
"2010-11-29 03:00:00",1.4828,1.4885,1.4878,1.4813
"2010-11-29 04:00:00",1.4879,1.4919,1.4903,1.4865
"2010-11-29 05:00:00",1.4904,1.4938,1.4925,1.4901
"2010-11-29 06:00:00",1.4926,1.4978,1.4962,1.4926
"2010-11-29 07:00:00",1.4964,1.5014,1.4989,1.4951
"2010-11-29 08:00:00",1.4988,1.5024,1.5022,1.4982
"2010-11-29 09:00:00",1.5021,1.5069,1.5067,1.5020
"2010-11-29 10:00:00",1.5066,1.5109,1.5083,1.5038
"2010-11-29 11:00:00",1.5082,1.5087,1.5081,1.5041
"2010-11-29 12:00:00",1.5082,1.5085,1.5049,1.5047
"2010-11-29 13:00:00",1.5050,1.5053,1.5040,1.5038
"2010-11-29 14:00:00",1.5039,1.5051,1.5042,1.5037
"2010-11-29 15:00:00",1.5042,1.5045,1.5030,1.5027
"2010-11-29 16:00:00",1.5029,1.5056,1.5039,1.5029
"2010-11-29 17:00:00",1.5034,1.5042,1.5024,1.5021
"2010-11-29 18:00:00",1.5025,1.5045,1.5043,1.5025
"2010-11-29 19:00:00",1.5045,1.5046,1.5012,1.5003
"2010-11-29 20:00:00",1.5009,1.5034,1.5017,1.5009
"2010-11-29 21:00:00",1.5016,1.5044,1.5043,1.5016
"2010-11-29 22:00:00",1.5042,1.5047,1.5044,1.5042
"2010-11-29 23:00:00",1.5048,1.5058,1.5049,1.5043
"2010-11-30 00:00:00",1.5048,1.5052,1.5052,1.5042
"2010-11-30 01:00:00",1.5051,1.5051,1.5028,1.5015
"2010-11-30 02:00:00",1.5029,1.5047,1.5019,1.5008
"2010-11-30 03:00:00",1.5020,1.5064,1.5061,1.4982
"2010-11-30 04:00:00",1.5060,1.5082,1.5073,1.5042
"2010-11-30 05:00:00",1.5072,1.5101,1.5036,1.5032
"2010-11-30 06:00:00",1.5035,1.5073,1.5049,1.5030
"2010-11-30 07:00:00",1.5048,1.5108,1.5108,1.5039
"2010-11-30 08:00:00",1.5109,1.5122,1.5089,1.5086
"2010-11-30 09:00:00",1.5091,1.5110,1.5076,1.5072
"2010-11-30 10:00:00",1.5075,1.5094,1.5077,1.5019
"2010-11-30 11:00:00",1.5078,1.5080,1.5057,1.5037
"2010-11-30 12:00:00",1.5056,1.5056,1.5035,1.5024
"2010-11-30 13:00:00",1.5034,1.5051,1.5047,1.5023
"2010-11-30 14:00:00",1.5046,1.5049,1.5034,1.5034
"2010-11-30 15:00:00",1.5032,1.5044,1.5034,1.5030
"2010-11-30 16:00:00",1.5037,1.5048,1.5038,1.5031
"2010-11-30 17:00:00",1.5040,1.5046,1.5038,1.5038
"2010-11-30 18:00:00",1.5039,1.5042,1.5040,1.5035
"2010-11-30 19:00:00",1.5041,1.5051,1.5043,1.5038
"2010-11-30 20:00:00",1.5042,1.5055,1.5042,1.5034
"2010-11-30 21:00:00",1.5041,1.5043,1.5039,1.5038
"2010-11-30 22:00:00",1.5040,1.5051,1.5049,1.5039
"2010-11-30 23:00:00",1.5046,1.5046,1.5043,1.5030
"2010-12-01 00:00:00",1.5044,1.5044,1.5032,1.5014
"2010-12-01 01:00:00",1.5030,1.5030,1.4994,1.4990
"2010-12-01 02:00:00",1.4995,1.5004,1.4961,1.4952
"2010-12-01 03:00:00",1.4962,1.4973,1.4956,1.4932
"2010-12-01 04:00:00",1.4957,1.4978,1.4974,1.4952
"2010-12-01 05:00:00",1.4976,1.4979,1.4933,1.4932
"2010-12-01 06:00:00",1.4931,1.4946,1.4929,1.4923
"2010-12-01 07:00:00",1.4928,1.4960,1.4952,1.4926
"2010-12-01 08:00:00",1.4951,1.4955,1.4919,1.4905
"2010-12-01 09:00:00",1.4920,1.4945,1.4937,1.4912
"2010-12-01 10:00:00",1.4936,1.4983,1.4971,1.4919
"2010-12-01 11:00:00",1.4972,1.4982,1.4913,1.4896
"2010-12-01 12:00:00",1.4912,1.4912,1.4897,1.4890
"2010-12-01 13:00:00",1.4896,1.4928,1.4918,1.4891
"2010-12-01 14:00:00",1.4918,1.4918,1.4893,1.4887
"2010-12-01 15:00:00",1.4894,1.4898,1.4880,1.4874
"2010-12-01 16:00:00",1.4881,1.4886,1.4884,1.4880
"2010-12-01 17:00:00",1.4882,1.4899,1.4893,1.4881
"2010-12-01 18:00:00",1.4899,1.4899,1.4894,1.4892
"2010-12-01 19:00:00",1.4896,1.4896,1.4892,1.4892
"2010-12-01 20:00:00",1.4891,1.4892,1.4892,1.4891
"2010-12-01 21:00:00",1.4895,1.4903,1.4901,1.4895
"2010-12-01 22:00:00",1.4900,1.4901,1.4901,1.4900
"2010-12-01 23:00:00",1.4900,1.4906,1.4904,1.4900
"2010-12-02 00:00:00",1.4903,1.4913,1.4902,1.4901
"2010-12-02 01:00:00",1.4903,1.4911,1.4881,1.4879
"2010-12-02 02:00:00",1.4882,1.4887,1.4857,1.4854
"2010-12-02 03:00:00",1.4858,1.4899,1.4888,1.4858
"2010-12-02 04:00:00",1.4890,1.4893,1.4855,1.4849
"2010-12-02 05:00:00",1.4854,1.4860,1.4855,1.4825
"2010-12-02 06:00:00",1.4856,1.4881,1.4879,1.4849
"2010-12-02 07:00:00",1.4881,1.4894,1.4885,1.4873
"2010-12-02 08:00:00",1.4884,1.4940,1.4938,1.4871
"2010-12-02 09:00:00",1.4936,1.4953,1.4885,1.4880
"2010-12-02 10:00:00",1.4886,1.4886,1.4864,1.4841
"2010-12-02 11:00:00",1.4863,1.4863,1.4813,1.4803
"2010-12-02 12:00:00",1.4812,1.4843,1.4830,1.4810
"2010-12-02 13:00:00",1.4832,1.4863,1.4846,1.4830
"2010-12-02 14:00:00",1.4845,1.4848,1.4844,1.4836
"2010-12-02 15:00:00",1.4845,1.4845,1.4828,1.4824
"2010-12-02 16:00:00",1.4827,1.4836,1.4834,1.4821
"2010-12-02 17:00:00",1.4828,1.4833,1.4819,1.4811
"2010-12-02 18:00:00",1.4820,1.4823,1.4817,1.4813
"2010-12-02 19:00:00",1.4816,1.4818,1.4818,1.4812
"2010-12-02 20:00:00",1.4817,1.4822,1.4819,1.4816
"2010-12-02 21:00:00",1.4820,1.4825,1.4824,1.4819
"2010-12-02 22:00:00",1.4826,1.4826,1.4824,1.4824
"2010-12-02 23:00:00",1.4825,1.4826,1.4822,1.4822
"2010-12-03 00:00:00",1.4825,1.4828,1.4820,1.4816
"2010-12-03 01:00:00",1.4820,1.4828,1.4815,1.4798
"2010-12-03 02:00:00",1.4816,1.4849,1.4848,1.4815
"2010-12-03 03:00:00",1.4849,1.4870,1.4809,1.4809
"2010-12-03 04:00:00",1.4810,1.4811,1.4784,1.4776
"2010-12-03 05:00:00",1.4783,1.4802,1.4787,1.4760
"2010-12-03 06:00:00",1.4788,1.4805,1.4797,1.4784
"2010-12-03 07:00:00",1.4796,1.4819,1.4819,1.4789
"2010-12-03 08:00:00",1.4818,1.5088,1.4787,1.4783
"2010-12-03 09:00:00",1.4786,1.4801,1.4771,1.4752
"2010-12-03 10:00:00",1.4769,1.4796,1.4757,1.4753
"2010-12-03 11:00:00",1.4759,1.4795,1.4784,1.4750
"2010-12-03 12:00:00",1.4782,1.4786,1.4755,1.4751
"2010-12-03 13:00:00",1.4754,1.4760,1.4754,1.4747
"2010-12-03 14:00:00",1.4755,1.4758,1.4747,1.4747
"2010-12-03 15:00:00",1.4751,1.4761,1.4754,1.4750
"2010-12-03 16:00:00",1.4755,1.4761,1.4756,1.4744
"2010-12-05 17:00:00",1.4753,1.4755,1.4741,1.4739
"2010-12-05 18:00:00",1.4754,1.4758,1.4757,1.4750
"2010-12-05 19:00:00",1.4758,1.4758,1.4758,1.4758
"2010-12-05 20:00:00",1.4759,1.4759,1.4759,1.4759
"2010-12-05 21:00:00",1.4762,1.4763,1.4761,1.4759
"2010-12-05 22:00:00",1.4762,1.4763,1.4763,1.4762
"2010-12-05 23:00:00",1.4764,1.4771,1.4763,1.4761
"2010-12-06 00:00:00",1.4762,1.4769,1.4768,1.4762
"2010-12-06 01:00:00",1.4766,1.4783,1.4769,1.4756
"2010-12-06 02:00:00",1.4770,1.4783,1.4764,1.4753
"2010-12-06 03:00:00",1.4765,1.4809,1.4805,1.4753
"2010-12-06 04:00:00",1.4802,1.4818,1.4809,1.4792
"2010-12-06 05:00:00",1.4808,1.4855,1.4851,1.4806
"2010-12-06 06:00:00",1.4850,1.4871,1.4867,1.4839
"2010-12-06 07:00:00",1.4866,1.4866,1.4842,1.4823
"2010-12-06 08:00:00",1.4843,1.4884,1.4865,1.4833
"2010-12-06 09:00:00",1.4866,1.4869,1.4857,1.4842
"2010-12-06 10:00:00",1.4856,1.4863,1.4855,1.4829
"2010-12-06 11:00:00",1.4852,1.4876,1.4858,1.4849
"2010-12-06 12:00:00",1.4859,1.4859,1.4840,1.4840
"2010-12-06 13:00:00",1.4841,1.4842,1.4816,1.4816
"2010-12-06 14:00:00",1.4817,1.4820,1.4810,1.4805
"2010-12-06 15:00:00",1.4809,1.4809,1.4806,1.4802
"2010-12-06 16:00:00",1.4808,1.4811,1.4807,1.4803
"2010-12-06 17:00:00",1.4806,1.4814,1.4810,1.4804
"2010-12-06 18:00:00",1.4814,1.4815,1.4815,1.4808
"2010-12-06 19:00:00",1.4817,1.4820,1.4820,1.4813
"2010-12-06 20:00:00",1.4821,1.4821,1.4820,1.4820
"2010-12-06 21:00:00",1.4820,1.4820,1.4806,1.4806
"2010-12-06 22:00:00",1.4807,1.4810,1.4805,1.4803
"2010-12-06 23:00:00",1.4805,1.4805,1.4803,1.4798
"2010-12-07 00:00:00",1.4804,1.4804,1.4801,1.4801
"2010-12-07 01:00:00",1.4800,1.4828,1.4809,1.4800
"2010-12-07 02:00:00",1.4812,1.4826,1.4794,1.4790
"2010-12-07 03:00:00",1.4795,1.4796,1.4771,1.4754
"2010-12-07 04:00:00",1.4772,1.4783,1.4734,1.4728
"2010-12-07 05:00:00",1.4733,1.4748,1.4742,1.4719
"2010-12-07 06:00:00",1.4743,1.4753,1.4748,1.4733
"2010-12-07 07:00:00",1.4749,1.4757,1.4754,1.4734
"2010-12-07 08:00:00",1.4755,1.4758,1.4729,1.4721
"2010-12-07 09:00:00",1.4728,1.4753,1.4753,1.4726
"2010-12-07 10:00:00",1.4752,1.4770,1.4752,1.4738
"2010-12-07 11:00:00",1.4751,1.4780,1.4773,1.4750
"2010-12-07 12:00:00",1.4774,1.4797,1.4795,1.4761
"2010-12-07 13:00:00",1.4793,1.4811,1.4800,1.4787
"2010-12-07 14:00:00",1.4801,1.4815,1.4814,1.4794
"2010-12-07 15:00:00",1.4816,1.4831,1.4826,1.4811
"2010-12-07 16:00:00",1.4825,1.4835,1.4835,1.4825
"2010-12-07 17:00:00",1.4836,1.4837,1.4831,1.4830
"2010-12-07 18:00:00",1.4830,1.4837,1.4827,1.4826
"2010-12-07 19:00:00",1.4828,1.4833,1.4831,1.4826
"2010-12-07 20:00:00",1.4832,1.4832,1.4832,1.4831
