date,open,high,close,low
"2013-01-01 17:00:00",94.759,94.994003295898,94.843,94.763999938965
"2013-01-01 18:00:00",94.848,94.887001037598,94.584,94.596000671387
"2013-01-01 19:00:00",94.602,94.880996704102,94.841,94.529998779297
"2013-01-01 20:00:00",94.844,95.647003173828,95.475,94.870002746582
"2013-01-01 21:00:00",95.544,96.012001037598,95.907,95.47200012207
"2013-01-01 22:00:00",95.925,96.03099822998,95.96,95.738998413086
"2013-01-01 23:00:00",95.969,96.021003723145,95.602,95.477996826172
"2013-01-02 00:00:00",95.606,95.763999938965,95.714,95.547996520996
"2013-01-02 01:00:00",95.722,95.907997131348,95.798,95.741996765137
"2013-01-02 02:00:00",95.807,95.948997497559,95.769,95.773002624512
"2013-01-02 03:00:00",95.771,95.823997497559,95.685,95.694000244141
"2013-01-02 04:00:00",95.739,95.794998168945,95.568,95.428001403809
"2013-01-02 05:00:00",95.567,95.574996948242,95.366,95.295997619629
"2013-01-02 06:00:00",95.377,95.561996459961,95.465,95.348999023438
"2013-01-02 07:00:00",95.474,95.560997009277,95.478,95.439002990723
"2013-01-02 08:00:00",95.479,95.541000366211,95.472,95.426002502441
"2013-01-02 09:00:00",95.473,95.601997375488,95.567,95.406997680664
"2013-01-02 10:00:00",95.589,95.630996704102,95.361,95.377998352051
"2013-01-02 11:00:00",95.393,95.414001464844,95.016,94.946998596191
"2013-01-02 12:00:00",95.017,95.024002075195,94.806,94.669998168945
"2013-01-02 13:00:00",94.805,94.866996765137,94.789,94.69100189209
"2013-01-02 14:00:00",94.79,94.84700012207,94.813,94.722999572754
"2013-01-02 15:00:00",94.837,95.042999267578,95.013,94.834999084473
"2013-01-02 16:00:00",95.031,95.165000915527,95.145,95.02799987793
"2013-01-02 17:00:00",95.203,95.221000671387,95.168,95.056999206543
"2013-01-02 18:00:00",95.156,95.180999755859,95.065,95.025001525879
"2013-01-02 19:00:00",95.064,95.106002807617,94.941,94.943000793457
"2013-01-02 20:00:00",94.944,94.991996765137,94.849,94.779998779297
"2013-01-02 21:00:00",94.86,94.936996459961,94.736,94.680000305176
"2013-01-02 22:00:00",94.738,94.834999084473,94.77,94.731002807617
"2013-01-02 23:00:00",94.786,94.805999755859,94.781,94.745002746582
"2013-01-03 00:00:00",94.78,94.819000244141,94.782,94.738998413086
"2013-01-03 01:00:00",94.786,94.912002563477,94.772,94.790000915527
"2013-01-03 02:00:00",94.816,94.860000610352,94.545,94.572998046875
"2013-01-03 03:00:00",94.566,94.842002868652,94.767,94.569000244141
"2013-01-03 04:00:00",94.818,94.877998352051,94.731,94.731002807617
"2013-01-03 05:00:00",94.736,94.746002197266,94.127,94.136001586914
"2013-01-03 06:00:00",94.137,94.402000427246,94.193,94.151000976562
"2013-01-03 07:00:00",94.196,94.208999633789,94.115,93.994003295898
"2013-01-03 08:00:00",94.12,94.378997802734,94.155,94.092002868652
"2013-01-03 09:00:00",94.165,94.199996948242,94.144,94.041000366211
"2013-01-03 10:00:00",94.154,94.317001342773,94.006,94.019996643066
"2013-01-03 11:00:00",94.036,94.300003051758,94.228,94.089996337891
"2013-01-03 12:00:00",94.236,94.330001831055,94.199,94.202003479004
"2013-01-03 13:00:00",94.214,94.410003662109,94.342,94.21199798584
"2013-01-03 14:00:00",94.342,94.418998718262,94.108,94.116996765137
"2013-01-03 15:00:00",94.118,94.206001281738,94.159,94.09400177002
"2013-01-03 16:00:00",94.18,94.182998657227,94.104,94.069000244141
"2013-01-03 17:00:00",94.123,94.456001281738,94.272,94.136001586914
"2013-01-03 18:00:00",94.272,94.599998474121,94.486,94.289001464844
"2013-01-03 19:00:00",94.485,94.568000793457,94.418,94.391998291016
"2013-01-03 20:00:00",94.447,94.500999450684,94.43,94.393997192383
"2013-01-03 21:00:00",94.443,94.509002685547,94.455,94.422996520996
"2013-01-03 22:00:00",94.456,94.629997253418,94.559,94.477996826172
"2013-01-03 23:00:00",94.56,94.652000427246,94.548,94.545997619629
"2013-01-04 00:00:00",94.564,94.694999694824,94.653,94.547996520996
"2013-01-04 01:00:00",94.652,94.707000732422,94.577,94.573997497559
"2013-01-04 02:00:00",94.588,94.883003234863,94.764,94.494003295898
"2013-01-04 03:00:00",94.769,95.06600189209,94.931,94.790000915527
"2013-01-04 04:00:00",94.933,95.041999816895,94.859,94.746002197266
"2013-01-04 05:00:00",94.872,95.009002685547,94.914,94.86799621582
"2013-01-04 06:00:00",94.919,95.021003723145,94.91,94.860000610352
"2013-01-04 07:00:00",94.908,95.150001525879,95.048,94.920997619629
"2013-01-04 08:00:00",95.055,95.109001159668,94.789,94.606002807617
"2013-01-04 09:00:00",94.8,94.853996276855,94.784,94.504997253418
"2013-01-04 10:00:00",94.848,95.028999328613,94.96,94.813003540039
"2013-01-04 11:00:00",95.022,95.272003173828,95.148,95.037002563477
"2013-01-04 12:00:00",95.153,95.371002197266,95.275,95.15599822998
"2013-01-04 13:00:00",95.306,95.324996948242,95.261,95.186996459961
"2013-01-04 14:00:00",95.268,95.343002319336,95.264,95.230003356934
"2013-01-04 15:00:00",95.29,95.497001647949,95.357,95.268997192383
"2013-01-04 16:00:00",95.385,95.429000854492,95.315,95.315002441406
"2013-01-06 17:00:00",95.3,95.587997436523,95.54,95.318000793457
"2013-01-06 18:00:00",95.553,95.559997558594,95.371,95.372001647949
"2013-01-06 19:00:00",95.37,95.375,95.134,94.990997314453
"2013-01-06 20:00:00",95.136,95.318000793457,95.11,94.985000610352
"2013-01-06 21:00:00",95.111,95.241996765137,95.104,95.045997619629
"2013-01-06 22:00:00",95.102,95.240997314453,95.117,95.092002868652
"2013-01-06 23:00:00",95.123,95.169998168945,94.929,94.939002990723
"2013-01-07 00:00:00",94.94,94.946998596191,94.734,94.648002624512
"2013-01-07 01:00:00",94.755,94.782997131348,94.691,94.547996520996
"2013-01-07 02:00:00",94.688,94.876998901367,94.586,94.592002868652
"2013-01-07 03:00:00",94.624,94.652000427246,94.55,94.397003173828
"2013-01-07 04:00:00",94.549,94.776000976562,94.653,94.438003540039
"2013-01-07 05:00:00",94.664,94.831001281738,94.807,94.633003234863
"2013-01-07 06:00:00",94.821,94.839996337891,94.756,94.754997253418
"2013-01-07 07:00:00",94.755,94.848999023438,94.533,94.517997741699
"2013-01-07 08:00:00",94.55,94.940002441406,94.887,94.528999328613
"2013-01-07 09:00:00",94.904,94.997001647949,94.781,94.779998779297
"2013-01-07 10:00:00",94.798,95.137001037598,95.037,94.838996887207
"2013-01-07 11:00:00",95.057,95.249000549316,95.009,94.99299621582
"2013-01-07 12:00:00",95.014,95.148002624512,95.066,95.002998352051
"2013-01-07 13:00:00",95.093,95.208999633789,95.123,95.055999755859
"2013-01-07 14:00:00",95.126,95.315002441406,95.27,95.069000244141
"2013-01-07 15:00:00",95.288,95.305999755859,95.213,95.205001831055
"2013-01-07 16:00:00",95.218,95.293998718262,95.278,95.190002441406
"2013-01-07 17:00:00",95.279,95.348999023438,94.969,94.900001525879
"2013-01-07 18:00:00",95.002,95.099998474121,94.715,94.728996276855
"2013-01-07 19:00:00",94.743,95.013999938965,94.963,94.773002624512
"2013-01-07 20:00:00",94.991,95.041999816895,94.894,94.847999572754
"2013-01-07 21:00:00",94.929,95.327003479004,95.177,94.773002624512
"2013-01-07 22:00:00",95.181,95.21900177002,94.995,94.972999572754
"2013-01-07 23:00:00",95.03,95.107002258301,94.893,94.872001647949
"2013-01-08 00:00:00",94.908,95.05899810791,94.951,94.90299987793
"2013-01-08 01:00:00",94.961,95.011001586914,94.847,94.748001098633
"2013-01-08 02:00:00",94.854,94.888000488281,94.771,94.693000793457
"2013-01-08 03:00:00",94.779,94.924003601074,94.889,94.688003540039
"2013-01-08 04:00:00",94.891,94.930999755859,94.822,94.777000427246
"2013-01-08 05:00:00",94.824,94.948997497559,94.905,94.766998291016
"2013-01-08 06:00:00",94.909,95.043998718262,94.956,94.827003479004
"2013-01-08 07:00:00",94.963,94.98999786377,94.859,94.748001098633
"2013-01-08 08:00:00",94.873,94.873001098633,94.703,94.638999938965
"2013-01-08 09:00:00",94.706,94.714996337891,94.497,94.494003295898
"2013-01-08 10:00:00",94.548,94.557998657227,94.172,94.09400177002
"2013-01-08 11:00:00",94.181,94.388999938965,94.332,94.037002563477
"2013-01-08 12:00:00",94.368,94.456001281738,94.279,94.218002319336
"2013-01-08 13:00:00",94.293,94.412002563477,94.38,94.255996704102
"2013-01-08 14:00:00",94.381,94.415000915527,94.344,94.309997558594
"2013-01-08 15:00:00",94.361,94.38200378418,94.187,94.186996459961
"2013-01-08 16:00:00",94.189,94.289001464844,94.163,94.06600189209
"2013-01-08 17:00:00",94.187,94.27799987793,93.964,93.967002868652
"2013-01-08 18:00:00",93.968,94.209999084473,94.022,93.984001159668
"2013-01-08 19:00:00",94.07,94.306999206543,94.211,94.059997558594
"2013-01-08 20:00:00",94.217,94.609001159668,94.546,94.21900177002
"2013-01-08 21:00:00",94.566,94.661003112793,94.554,94.523002624512
"2013-01-08 22:00:00",94.578,94.58699798584,94.551,94.453002929688
"2013-01-08 23:00:00",94.557,94.606002807617,94.585,94.46900177002
"2013-01-09 00:00:00",94.594,94.713996887207,94.672,94.563003540039
"2013-01-09 01:00:00",94.685,94.708000183105,94.65,94.557998657227
"2013-01-09 02:00:00",94.654,94.708000183105,94.616,94.569999694824
"2013-01-09 03:00:00",94.618,94.947998046875,94.834,94.570999145508
"2013-01-09 04:00:00",94.854,94.897003173828,94.582,94.611999511719
"2013-01-09 05:00:00",94.61,94.737998962402,94.501,94.501998901367
"2013-01-09 06:00:00",94.53,94.609001159668,94.356,94.359001159668
"2013-01-09 07:00:00",94.363,94.606002807617,94.531,94.333000183105
"2013-01-09 08:00:00",94.532,94.636001586914,94.587,94.429000854492
"2013-01-09 09:00:00",94.598,94.733001708984,94.696,94.513000488281
"2013-01-09 10:00:00",94.71,94.852996826172,94.736,94.634002685547
"2013-01-09 11:00:00",94.744,95.089996337891,95.047,94.724998474121
"2013-01-09 12:00:00",95.048,95.139999389648,95.05,95.01000213623
"2013-01-09 13:00:00",95.064,95.144996643066,94.831,94.834999084473
"2013-01-09 14:00:00",94.836,94.862998962402,94.748,94.752998352051
"2013-01-09 15:00:00",94.766,94.930999755859,94.841,94.744003295898
"2013-01-09 16:00:00",94.85,94.970001220703,94.953,94.821998596191
"2013-01-09 17:00:00",94.962,95.140998840332,95.068,94.944999694824
"2013-01-09 18:00:00",95.067,95.235000610352,95.149,95.008003234863
"2013-01-09 19:00:00",95.146,95.241996765137,95.149,95.027000427246
"2013-01-09 20:00:00",95.148,95.166999816895,95.017,95.011001586914
"2013-01-09 21:00:00",95.031,95.123001098633,95.051,95
"2013-01-09 22:00:00",95.062,95.142997741699,95.077,95.02799987793
"2013-01-09 23:00:00",95.077,95.139999389648,95.085,95.044998168945
"2013-01-10 00:00:00",95.105,95.189002990723,95.134,95.08699798584
"2013-01-10 01:00:00",95.143,95.235000610352,95.169,95.11799621582
"2013-01-10 02:00:00",95.167,95.435997009277,95.422,95.110000610352
"2013-01-10 03:00:00",95.423,95.431999206543,95.286,95.182998657227
"2013-01-10 04:00:00",95.304,95.52799987793,95.488,95.24299621582
"2013-01-10 05:00:00",95.525,95.541000366211,95.44,95.398002624512
"2013-01-10 06:00:00",95.443,95.588996887207,95.521,95.41300201416
"2013-01-10 07:00:00",95.529,95.74299621582,95.635,95.436996459961
"2013-01-10 08:00:00",95.689,96.063003540039,95.987,95.375999450684
"2013-01-10 09:00:00",96.003,96.160003662109,95.968,95.834999084473
"2013-01-10 10:00:00",95.991,96.278999328613,96.102,95.953002929688
"2013-01-10 11:00:00",96.197,96.261001586914,96.207,96.123001098633
"2013-01-10 12:00:00",96.202,96.555000305176,96.5,96.194000244141
"2013-01-10 13:00:00",96.53,96.55899810791,96.494,96.428001403809
"2013-01-10 14:00:00",96.511,96.511001586914,96.394,96.41300201416
"2013-01-10 15:00:00",96.412,96.567001342773,96.492,96.412002563477
"2013-01-10 16:00:00",96.512,97.125999450684,97.034,96.5
"2013-01-10 17:00:00",97.113,97.486000061035,97.278,97.004997253418
"2013-01-10 18:00:00",97.289,97.72200012207,97.59,97.21199798584
"2013-01-10 19:00:00",97.671,97.670997619629,97.503,97.342002868652
"2013-01-10 20:00:00",97.512,97.513000488281,97.043,97.042999267578
"2013-01-10 21:00:00",97.042,97.185997009277,97.17,96.98999786377
"2013-01-10 22:00:00",97.17,97.305999755859,97.175,97.100997924805
"2013-01-10 23:00:00",97.179,97.291999816895,97.231,97.127998352051
"2013-01-11 00:00:00",97.237,97.334999084473,97.269,97.225997924805
"2013-01-11 01:00:00",97.301,97.301002502441,97.077,97.055999755859
"2013-01-11 02:00:00",97.088,97.373001098633,97.213,97.112998962402
"2013-01-11 03:00:00",97.232,97.276000976562,96.962,96.891998291016
"2013-01-11 04:00:00",96.978,97.05899810791,96.939,96.924003601074
"2013-01-11 05:00:00",96.979,97.046997070312,97.024,96.921997070312
"2013-01-11 06:00:00",97.042,97.045997619629,96.794,96.800003051758
"2013-01-11 07:00:00",96.799,97.189002990723,97.024,96.805000305176
"2013-01-11 08:00:00",97.057,97.639999389648,97.574,97.071998596191
"2013-01-11 09:00:00",97.582,97.935997009277,97.707,97.544998168945
"2013-01-11 10:00:00",97.784,97.852996826172,97.554,97.429000854492
"2013-01-11 11:00:00",97.613,97.919998168945,97.818,97.583000183105
"2013-01-11 12:00:00",97.817,97.853996276855,97.739,97.699996948242
"2013-01-11 13:00:00",97.75,97.763999938965,97.641,97.58699798584
"2013-01-11 14:00:00",97.679,97.726997375488,97.655,97.638000488281
"2013-01-11 15:00:00",97.67,97.708000183105,97.613,97.59400177002
"2013-01-11 16:00:00",97.644,97.680000305176,97.604,97.554000854492
"2013-01-13 17:00:00",97.823,98.189002990723,97.945,97.746002197266
"2013-01-13 18:00:00",97.953,98.047996520996,97.909,97.828002929688
"2013-01-13 19:00:00",97.917,98,97.974,97.805000305176
"2013-01-13 20:00:00",97.975,97.981002807617,97.907,97.86499786377
"2013-01-13 21:00:00",97.917,98.144996643066,98.024,97.912002563477
"2013-01-13 22:00:00",98.03,98.206001281738,98.151,98.012001037598
"2013-01-13 23:00:00",98.154,98.194000244141,98.137,98.047996520996
"2013-01-14 00:00:00",98.141,98.217002868652,98.139,98.083000183105
"2013-01-14 01:00:00",98.146,98.208000183105,98.097,98.059997558594
"2013-01-14 02:00:00",98.1,98.102996826172,97.87,97.712997436523
"2013-01-14 03:00:00",97.878,97.890998840332,97.699,97.640998840332
"2013-01-14 04:00:00",97.712,97.748001098633,97.619,97.509002685547
"2013-01-14 05:00:00",97.622,97.680999755859,97.254,97.207000732422
"2013-01-14 06:00:00",97.283,97.454002380371,97.411,97.302001953125
"2013-01-14 07:00:00",97.425,97.488998413086,97.239,97.227996826172
"2013-01-14 08:00:00",97.262,97.407997131348,97.277,97.15599822998
"2013-01-14 09:00:00",97.32,97.341003417969,97.06,97.03800201416
"2013-01-14 10:00:00",97.123,97.315002441406,97.26,96.964996337891
"2013-01-14 11:00:00",97.31,97.41300201416,97.363,97.28800201416
"2013-01-14 12:00:00",97.363,97.425003051758,97.321,97.25700378418
"2013-01-14 13:00:00",97.319,97.34400177002,97.113,97.064002990723
"2013-01-14 14:00:00",97.117,97.182998657227,96.936,96.880996704102
"2013-01-14 15:00:00",96.974,97.13500213623,97.1,96.987998962402
"2013-01-14 16:00:00",97.124,97.125,97.027,96.93399810791
"2013-01-14 17:00:00",97.049,97.15299987793,96.982,96.970001220703
"2013-01-14 18:00:00",97.008,97.128997802734,96.921,96.932998657227
"2013-01-14 19:00:00",96.93,97.212997436523,97.156,96.975997924805
"2013-01-14 20:00:00",97.155,97.24299621582,96.85,96.841003417969
"2013-01-14 21:00:00",96.876,96.921997070312,96.378,96.348999023438
"2013-01-14 22:00:00",96.384,96.428001403809,96.149,96.035003662109
"2013-01-14 23:00:00",96.156,96.447998046875,96.289,96.125999450684
"2013-01-15 00:00:00",96.311,96.34700012207,96.223,96.161003112793
"2013-01-15 01:00:00",96.252,96.304000854492,95.988,95.894996643066
"2013-01-15 02:00:00",96.038,96.300003051758,96.193,95.926002502441
"2013-01-15 03:00:00",96.241,96.383003234863,96.24,96.089996337891
"2013-01-15 04:00:00",96.237,96.299003601074,96.241,96.074996948242
"2013-01-15 05:00:00",96.276,96.330001831055,95.731,95.640998840332
"2013-01-15 06:00:00",95.8,95.833999633789,95.413,95.348999023438
"2013-01-15 07:00:00",95.463,95.552001953125,95.474,95.186996459961
"2013-01-15 08:00:00",95.483,95.732002258301,95.68,95.394996643066
"2013-01-15 09:00:00",95.681,95.736000061035,95.56,95.262001037598
"2013-01-15 10:00:00",95.582,95.843002319336,95.524,95.504997253418
"2013-01-15 11:00:00",95.544,95.596000671387,95.539,95.212997436523
"2013-01-15 12:00:00",95.565,95.643997192383,95.364,95.313003540039
"2013-01-15 13:00:00",95.364,95.426002502441,95.184,95.052001953125
"2013-01-15 14:00:00",95.238,95.300003051758,95.25,95.138999938965
"2013-01-15 15:00:00",95.272,95.425003051758,95.357,95.268997192383
