Date,Open,High,Close,Low
"2017-01-10 08:00:00",22743.0000,22749.0000,22747.0000,22728.0000
"2017-01-10 09:00:00",22748.0000,22796.0000,22791.0000,22745.0000
"2017-01-10 10:00:00",22790.0000,22829.0000,22814.0000,22786.0000
"2017-01-10 20:00:00",22793.0000,22905.0000,22895.0000,22778.0000
"2017-01-10 21:00:00",22894.0000,22960.0000,22948.0000,22889.0000
"2017-01-10 22:00:00",22949.0000,22971.0000,22936.0000,22907.0000
"2017-01-11 00:00:00",22936.0000,22937.0000,22931.0000,22899.0000
"2017-01-11 01:00:00",22932.0000,22975.0000,22920.0000,22911.0000
"2017-01-11 02:00:00",22919.0000,22967.0000,22962.0000,22912.0000
"2017-01-11 03:00:00",22961.0000,22975.0000,22971.0000,22945.0000
"2017-01-11 04:00:00",22970.0000,22990.0000,22990.0000,22956.0000
"2017-01-11 05:00:00",22989.0000,22995.0000,22983.0000,22983.0000
"2017-01-11 06:00:00",22982.0000,22990.0000,22982.0000,22976.0000
"2017-01-11 07:00:00",22981.0000,22987.0000,22983.0000,22969.0000
"2017-01-11 08:00:00",22982.0000,22992.0000,22979.0000,22977.0000
"2017-01-11 09:00:00",22980.0000,22991.0000,22940.0000,22918.0000
"2017-01-11 10:00:00",22938.0000,22943.0000,22925.0000,22907.0000
"2017-01-11 20:00:00",22983.0000,23008.0000,22965.0000,22919.0000
"2017-01-11 21:00:00",22966.0000,22990.0000,22980.0000,22928.0000
"2017-01-11 22:00:00",22981.0000,22989.0000,22895.0000,22883.0000
"2017-01-12 00:00:00",22888.0000,22922.0000,22826.0000,22820.0000
"2017-01-12 01:00:00",22827.0000,22841.0000,22813.0000,22785.0000
"2017-01-12 02:00:00",22814.0000,22881.0000,22873.0000,22810.0000
"2017-01-12 03:00:00",22871.0000,22887.0000,22879.0000,22849.0000
"2017-01-12 04:00:00",22867.0000,22909.0000,22902.0000,22864.0000
"2017-01-12 05:00:00",22901.0000,22932.0000,22924.0000,22894.0000
"2017-01-12 06:00:00",22925.0000,22944.0000,22927.0000,22919.0000
"2017-01-12 07:00:00",22926.0000,22932.0000,22910.0000,22881.0000
"2017-01-12 08:00:00",22909.0000,22920.0000,22920.0000,22886.0000
"2017-01-12 09:00:00",22919.0000,22922.0000,22897.0000,22876.0000
"2017-01-12 10:00:00",22895.0000,22903.0000,22830.0000,22821.0000
"2017-01-12 20:00:00",22924.0000,22991.0000,22969.0000,22886.0000
"2017-01-12 21:00:00",22968.0000,22980.0000,22979.0000,22918.0000
"2017-01-12 22:00:00",22981.0000,22994.0000,22973.0000,22954.0000
"2017-01-13 00:00:00",22967.0000,22972.0000,22950.0000,22941.0000
"2017-01-13 01:00:00",22949.0000,22967.0000,22930.0000,22925.0000
"2017-01-13 02:00:00",22929.0000,22972.0000,22943.0000,22928.0000
"2017-01-13 03:00:00",22946.0000,22971.0000,22965.0000,22943.0000
"2017-01-13 04:00:00",22955.0000,22982.0000,22981.0000,22954.0000
"2017-01-13 05:00:00",22982.0000,22983.0000,22961.0000,22944.0000
"2017-01-13 06:00:00",22960.0000,22967.0000,22950.0000,22946.0000
"2017-01-13 07:00:00",22949.0000,22968.0000,22964.0000,22945.0000
"2017-01-13 08:00:00",22965.0000,22969.0000,22966.0000,22949.0000
"2017-01-13 09:00:00",22967.0000,22972.0000,22959.0000,22950.0000
"2017-01-13 10:00:00",22960.0000,22974.0000,22974.0000,22952.0000
"2017-01-15 20:00:00",22867.0000,22910.0000,22765.0000,22734.0000
"2017-01-15 21:00:00",22764.0000,22783.0000,22720.0000,22720.0000
"2017-01-15 22:00:00",22721.0000,22744.0000,22724.0000,22698.0000
"2017-01-16 00:00:00",22723.0000,22740.0000,22728.0000,22687.0000
"2017-01-16 01:00:00",22729.0000,22757.0000,22753.0000,22670.0000
"2017-01-16 02:00:00",22754.0000,22765.0000,22742.0000,22720.0000
"2017-01-16 03:00:00",22743.0000,22769.0000,22760.0000,22738.0000
"2017-01-16 04:00:00",22751.0000,22771.0000,22770.0000,22739.0000
"2017-01-16 05:00:00",22771.0000,22774.0000,22769.0000,22763.0000
"2017-01-16 06:00:00",22770.0000,22772.0000,22764.0000,22757.0000
"2017-01-16 07:00:00",22765.0000,22787.0000,22784.0000,22762.0000
"2017-01-16 08:00:00",22785.0000,22794.0000,22782.0000,22781.0000
"2017-01-16 09:00:00",22780.0000,22781.0000,22775.0000,22766.0000
"2017-01-16 10:00:00",22776.0000,22816.0000,22814.0000,22764.0000
"2017-01-16 20:00:00",22846.0000,22849.0000,22737.0000,22731.0000
"2017-01-16 21:00:00",22735.0000,22843.0000,22813.0000,22729.0000
"2017-01-16 22:00:00",22814.0000,22825.0000,22818.0000,22803.0000
"2017-01-17 00:00:00",22816.0000,22860.0000,22852.0000,22791.0000
"2017-01-17 01:00:00",22853.0000,22866.0000,22847.0000,22824.0000
"2017-01-17 02:00:00",22848.0000,22872.0000,22859.0000,22833.0000
"2017-01-17 03:00:00",22861.0000,22861.0000,22849.0000,22828.0000
"2017-01-17 04:00:00",22851.0000,22877.0000,22865.0000,22842.0000
"2017-01-17 05:00:00",22866.0000,22871.0000,22861.0000,22851.0000
"2017-01-17 06:00:00",22862.0000,22885.0000,22882.0000,22861.0000
"2017-01-17 07:00:00",22883.0000,22935.0000,22922.0000,22880.0000
"2017-01-17 08:00:00",22921.0000,22926.0000,22918.0000,22906.0000
"2017-01-17 09:00:00",22919.0000,22924.0000,22897.0000,22885.0000
"2017-01-17 10:00:00",22896.0000,22930.0000,22916.0000,22892.0000
"2017-01-17 20:00:00",22893.0000,23096.0000,23096.0000,22880.0000
"2017-01-17 21:00:00",23097.0000,23184.0000,23126.0000,23082.0000
"2017-01-17 22:00:00",23125.0000,23140.0000,23136.0000,23099.0000
"2017-01-17 23:00:00",23136.0000,23136.0000,23136.0000,23136.0000
"2017-01-18 00:00:00",23138.0000,23175.0000,23151.0000,23126.0000
"2017-01-18 01:00:00",23152.0000,23154.0000,23127.0000,23120.0000
"2017-01-18 02:00:00",23126.0000,23149.0000,23136.0000,23116.0000
"2017-01-18 03:00:00",23135.0000,23140.0000,23119.0000,23112.0000
"2017-01-18 04:00:00",23124.0000,23128.0000,23109.0000,23105.0000
"2017-01-18 05:00:00",23108.0000,23124.0000,23122.0000,23089.0000
"2017-01-18 06:00:00",23121.0000,23137.0000,23100.0000,23100.0000
"2017-01-18 07:00:00",23099.0000,23115.0000,23112.0000,23087.0000
"2017-01-18 08:00:00",23113.0000,23128.0000,23118.0000,23102.0000
"2017-01-18 09:00:00",23117.0000,23154.0000,23125.0000,23105.0000
"2017-01-18 10:00:00",23126.0000,23147.0000,23140.0000,23122.0000
"2017-01-18 20:00:00",23080.0000,23086.0000,23034.0000,23010.0000
"2017-01-18 21:00:00",23033.0000,23055.0000,22991.0000,22982.0000
"2017-01-18 22:00:00",22992.0000,23007.0000,22971.0000,22955.0000
"2017-01-19 00:00:00",22970.0000,23006.0000,22993.0000,22957.0000
"2017-01-19 01:00:00",22992.0000,23030.0000,23017.0000,22983.0000
"2017-01-19 02:00:00",23018.0000,23045.0000,23042.0000,23009.0000
"2017-01-19 03:00:00",23041.0000,23061.0000,23050.0000,23038.0000
"2017-01-19 04:00:00",23046.0000,23056.0000,23019.0000,23017.0000
"2017-01-19 05:00:00",23018.0000,23027.0000,23012.0000,23010.0000
"2017-01-19 06:00:00",23013.0000,23025.0000,23021.0000,23013.0000
"2017-01-19 07:00:00",23023.0000,23025.0000,23018.0000,23010.0000
"2017-01-19 08:00:00",23017.0000,23047.0000,23045.0000,23014.0000
"2017-01-19 09:00:00",23044.0000,23055.0000,23031.0000,23025.0000
"2017-01-19 10:00:00",23030.0000,23043.0000,23041.0000,23019.0000
"2017-01-19 20:00:00",22988.0000,23008.0000,22900.0000,22863.0000
"2017-01-19 21:00:00",22898.0000,22923.0000,22908.0000,22867.0000
"2017-01-19 22:00:00",22907.0000,22919.0000,22910.0000,22894.0000
"2017-01-19 23:00:00",22909.0000,22909.0000,22909.0000,22909.0000
"2017-01-20 00:00:00",22908.0000,22922.0000,22919.0000,22896.0000
"2017-01-20 01:00:00",22918.0000,23013.0000,22954.0000,22906.0000
"2017-01-20 02:00:00",22955.0000,22959.0000,22929.0000,22908.0000
"2017-01-20 03:00:00",22930.0000,22934.0000,22926.0000,22904.0000
"2017-01-20 04:00:00",22927.0000,22935.0000,22909.0000,22905.0000
"2017-01-20 05:00:00",22910.0000,22929.0000,22928.0000,22908.0000
"2017-01-20 06:00:00",22927.0000,22941.0000,22915.0000,22915.0000
"2017-01-20 07:00:00",22916.0000,22935.0000,22934.0000,22914.0000
"2017-01-20 08:00:00",22933.0000,22943.0000,22940.0000,22927.0000
"2017-01-20 09:00:00",22939.0000,22977.0000,22961.0000,22933.0000
"2017-01-20 10:00:00",22962.0000,22975.0000,22972.0000,22953.0000
"2017-01-22 20:00:00",22934.0000,23084.0000,23055.0000,22902.0000
"2017-01-22 21:00:00",23056.0000,23101.0000,23004.0000,22981.0000
"2017-01-22 22:00:00",23003.0000,23014.0000,22899.0000,22851.0000
"2017-01-22 23:00:00",22895.0000,22895.0000,22895.0000,22895.0000
"2017-01-23 00:00:00",22899.0000,22926.0000,22881.0000,22875.0000
"2017-01-23 01:00:00",22880.0000,22895.0000,22885.0000,22859.0000
"2017-01-23 02:00:00",22884.0000,22918.0000,22906.0000,22878.0000
"2017-01-23 03:00:00",22905.0000,22909.0000,22894.0000,22880.0000
"2017-01-23 04:00:00",22891.0000,22910.0000,22890.0000,22878.0000
"2017-01-23 05:00:00",22889.0000,22894.0000,22884.0000,22883.0000
"2017-01-23 06:00:00",22885.0000,22898.0000,22893.0000,22883.0000
"2017-01-23 07:00:00",22892.0000,22905.0000,22892.0000,22888.0000
"2017-01-23 08:00:00",22893.0000,22901.0000,22900.0000,22890.0000
"2017-01-23 09:00:00",22899.0000,22939.0000,22921.0000,22898.0000
"2017-01-23 10:00:00",22922.0000,22935.0000,22903.0000,22876.0000
"2017-01-23 20:00:00",22960.0000,22995.0000,22962.0000,22910.0000
"2017-01-23 21:00:00",22961.0000,22971.0000,22960.0000,22923.0000
"2017-01-23 22:00:00",22961.0000,22978.0000,22958.0000,22953.0000
"2017-01-23 23:00:00",22957.0000,22957.0000,22957.0000,22957.0000
"2017-01-24 00:00:00",22961.0000,22968.0000,22964.0000,22946.0000
"2017-01-24 01:00:00",22963.0000,22963.0000,22950.0000,22921.0000
"2017-01-24 02:00:00",22951.0000,22963.0000,22948.0000,22919.0000
"2017-01-24 03:00:00",22947.0000,22952.0000,22928.0000,22918.0000
"2017-01-24 04:00:00",22930.0000,22937.0000,22931.0000,22924.0000
"2017-01-24 05:00:00",22930.0000,22940.0000,22927.0000,22926.0000
"2017-01-24 06:00:00",22926.0000,22935.0000,22931.0000,22921.0000
"2017-01-24 07:00:00",22932.0000,22935.0000,22932.0000,22928.0000
"2017-01-24 08:00:00",22931.0000,22952.0000,22951.0000,22931.0000
"2017-01-24 09:00:00",22949.0000,22990.0000,22984.0000,22949.0000
"2017-01-24 10:00:00",22985.0000,23005.0000,22992.0000,22978.0000
"2017-01-24 20:00:00",23065.0000,23076.0000,23026.0000,22978.0000
"2017-01-24 21:00:00",23027.0000,23041.0000,22958.0000,22944.0000
"2017-01-24 22:00:00",22959.0000,22994.0000,22974.0000,22958.0000
"2017-01-25 00:00:00",22974.0000,22982.0000,22969.0000,22953.0000
"2017-01-25 01:00:00",22968.0000,23029.0000,23020.0000,22968.0000
"2017-01-25 02:00:00",23021.0000,23051.0000,23034.0000,23001.0000
"2017-01-25 03:00:00",23035.0000,23046.0000,23046.0000,23017.0000
"2017-01-25 04:00:00",23040.0000,23072.0000,23063.0000,23040.0000
"2017-01-25 05:00:00",23062.0000,23079.0000,23072.0000,23058.0000
"2017-01-25 06:00:00",23071.0000,23072.0000,23066.0000,23064.0000
"2017-01-25 07:00:00",23065.0000,23088.0000,23088.0000,23065.0000
"2017-01-25 08:00:00",23089.0000,23106.0000,23098.0000,23081.0000
"2017-01-25 09:00:00",23099.0000,23141.0000,23140.0000,23096.0000
"2017-01-25 10:00:00",23141.0000,23151.0000,23146.0000,23126.0000
"2017-01-25 20:00:00",23176.0000,23283.0000,23279.0000,23141.0000
"2017-01-25 21:00:00",23278.0000,23369.0000,23347.0000,23278.0000
"2017-01-25 22:00:00",23348.0000,23361.0000,23350.0000,23332.0000
"2017-01-26 00:00:00",23351.0000,23357.0000,23352.0000,23345.0000
"2017-01-26 01:00:00",23353.0000,23356.0000,23347.0000,23346.0000
"2017-01-26 02:00:00",23348.0000,23348.0000,23346.0000,23345.0000
"2017-01-26 04:00:00",23372.0000,23374.0000,23346.0000,23342.0000
"2017-01-26 05:00:00",23345.0000,23353.0000,23331.0000,23323.0000
"2017-01-26 06:00:00",23330.0000,23338.0000,23331.0000,23323.0000
"2017-01-26 07:00:00",23332.0000,23332.0000,23299.0000,23296.0000
"2017-01-26 08:00:00",23298.0000,23308.0000,23298.0000,23285.0000
"2017-01-26 09:00:00",23299.0000,23319.0000,23301.0000,23285.0000
"2017-01-26 10:00:00",23302.0000,23317.0000,23290.0000,23282.0000
"2017-01-26 20:00:00",23250.0000,23323.0000,23304.0000,23235.0000
"2017-01-26 21:00:00",23302.0000,23350.0000,23340.0000,23286.0000
"2017-01-26 22:00:00",23341.0000,23356.0000,23344.0000,23327.0000
"2017-01-26 23:00:00",23344.0000,23344.0000,23343.0000,23343.0000
"2017-01-31 20:00:00",23188.0000,23188.0000,23044.0000,23029.0000
"2017-01-31 21:00:00",23041.0000,23081.0000,23075.0000,23026.0000
"2017-01-31 22:00:00",23076.0000,23150.0000,23134.0000,23061.0000
"2017-02-01 00:00:00",23138.0000,23161.0000,23141.0000,23107.0000
"2017-02-01 01:00:00",23142.0000,23236.0000,23218.0000,23133.0000
"2017-02-01 02:00:00",23219.0000,23247.0000,23230.0000,23202.0000
"2017-02-01 03:00:00",23228.0000,23329.0000,23319.0000,23228.0000
"2017-02-01 04:00:00",23301.0000,23347.0000,23347.0000,23299.0000
"2017-02-01 05:00:00",23349.0000,23391.0000,23389.0000,23341.0000
"2017-02-01 06:00:00",23388.0000,23406.0000,23386.0000,23374.0000
"2017-02-01 07:00:00",23387.0000,23398.0000,23394.0000,23383.0000
"2017-02-01 08:00:00",23396.0000,23419.0000,23402.0000,23388.0000
"2017-02-01 09:00:00",23401.0000,23408.0000,23361.0000,23355.0000
"2017-02-01 10:00:00",23362.0000,23365.0000,23300.0000,23278.0000
"2017-02-01 20:00:00",23267.0000,23400.0000,23202.0000,23181.0000
"2017-02-01 21:00:00",23201.0000,23225.0000,23135.0000,23110.0000
"2017-02-01 22:00:00",23134.0000,23153.0000,23113.0000,23086.0000
"2017-02-01 23:00:00",23112.0000,23112.0000,23112.0000,23112.0000
"2017-02-02 00:00:00",23098.0000,23107.0000,23079.0000,23046.0000
"2017-02-02 01:00:00",23080.0000,23108.0000,23099.0000,23074.0000
"2017-02-02 02:00:00",23100.0000,23112.0000,23101.0000,23073.0000
"2017-02-02 03:00:00",23102.0000,23127.0000,23123.0000,23085.0000
"2017-02-02 04:00:00",23104.0000,23133.0000,23107.0000,23097.0000
"2017-02-02 05:00:00",23106.0000,23116.0000,23108.0000,23094.0000
"2017-02-02 06:00:00",23109.0000,23124.0000,23108.0000,23101.0000
"2017-02-02 07:00:00",23107.0000,23125.0000,23116.0000,23094.0000
"2017-02-02 08:00:00",23114.0000,23123.0000,23109.0000,23109.0000
"2017-02-02 09:00:00",23108.0000,23166.0000,23156.0000,23108.0000
"2017-02-02 10:00:00",23155.0000,23169.0000,23164.0000,23145.0000
"2017-02-02 20:00:00",23195.0000,23196.0000,23064.0000,23057.0000
"2017-02-02 21:00:00",23063.0000,23072.0000,22930.0000,22912.0000
"2017-02-02 22:00:00",22929.0000,23008.0000,22990.0000,22923.0000
"2017-02-02 23:00:00",22992.0000,22992.0000,22992.0000,22992.0000
"2017-02-03 00:00:00",22992.0000,23048.0000,23041.0000,22971.0000
"2017-02-03 01:00:00",23040.0000,23057.0000,23003.0000,22988.0000
"2017-02-03 02:00:00",23002.0000,23053.0000,23046.0000,22996.0000
"2017-02-03 03:00:00",23044.0000,23064.0000,23024.0000,23018.0000
"2017-02-03 04:00:00",23028.0000,23051.0000,23041.0000,23020.0000
"2017-02-03 05:00:00",23042.0000,23055.0000,23054.0000,23041.0000
"2017-02-03 06:00:00",23053.0000,23064.0000,23050.0000,23049.0000
"2017-02-03 07:00:00",23051.0000,23052.0000,23033.0000,23027.0000
"2017-02-03 08:00:00",23032.0000,23111.0000,23111.0000,23030.0000
"2017-02-03 09:00:00",23112.0000,23127.0000,23103.0000,23088.0000
"2017-02-03 10:00:00",23104.0000,23166.0000,23136.0000,23103.0000
"2017-02-05 20:00:00",23124.0000,23245.0000,23075.0000,23071.0000
"2017-02-05 21:00:00",23076.0000,23264.0000,23225.0000,23075.0000
"2017-02-05 22:00:00",23226.0000,23256.0000,23207.0000,23203.0000
"2017-02-06 00:00:00",23209.0000,23224.0000,23191.0000,23154.0000
"2017-02-06 01:00:00",23190.0000,23232.0000,23228.0000,23186.0000
"2017-02-06 02:00:00",23227.0000,23295.0000,23272.0000,23207.0000
"2017-02-06 03:00:00",23274.0000,23274.0000,23250.0000,23226.0000
"2017-02-06 04:00:00",23270.0000,23286.0000,23276.0000,23263.0000
"2017-02-06 05:00:00",23275.0000,23297.0000,23288.0000,23272.0000
"2017-02-06 06:00:00",23287.0000,23300.0000,23279.0000,23265.0000
"2017-02-06 07:00:00",23281.0000,23287.0000,23269.0000,23268.0000
"2017-02-06 08:00:00",23268.0000,23269.0000,23210.0000,23201.0000
"2017-02-06 09:00:00",23209.0000,23247.0000,23243.0000,23209.0000
"2017-02-06 10:00:00",23241.0000,23247.0000,23216.0000,23212.0000
"2017-02-06 20:00:00",23192.0000,23291.0000,23286.0000,23166.0000
"2017-02-06 21:00:00",23287.0000,23339.0000,23290.0000,23254.0000
"2017-02-06 22:00:00",23289.0000,23298.0000,23262.0000,23231.0000
"2017-02-07 00:00:00",23261.0000,23290.0000,23276.0000,23250.0000
"2017-02-07 01:00:00",23277.0000,23305.0000,23284.0000,23274.0000
"2017-02-07 02:00:00",23283.0000,23287.0000,23264.0000,23256.0000
"2017-02-07 03:00:00",23266.0000,23272.0000,23258.0000,23253.0000
"2017-02-07 04:00:00",23259.0000,23285.0000,23284.0000,23259.0000
"2017-02-07 05:00:00",23283.0000,23292.0000,23277.0000,23275.0000
"2017-02-07 06:00:00",23278.0000,23308.0000,23300.0000,23277.0000
"2017-02-07 07:00:00",23299.0000,23310.0000,23298.0000,23292.0000
"2017-02-07 08:00:00",23297.0000,23319.0000,23319.0000,23288.0000
"2017-02-07 09:00:00",23320.0000,23323.0000,23306.0000,23301.0000
"2017-02-07 10:00:00",23307.0000,23310.0000,23278.0000,23277.0000
"2017-02-07 20:00:00",23245.0000,23248.0000,23133.0000,23119.0000
"2017-02-07 21:00:00",23132.0000,23178.0000,23173.0000,23090.0000
"2017-02-07 22:00:00",23174.0000,23282.0000,23258.0000,23153.0000
"2017-02-08 00:00:00",23264.0000,23387.0000,23355.0000,23248.0000
"2017-02-08 01:00:00",23354.0000,23445.0000,23431.0000,23348.0000
"2017-02-08 02:00:00",23430.0000,23470.0000,23451.0000,23409.0000
"2017-02-08 03:00:00",23450.0000,23452.0000,23424.0000,23413.0000
"2017-02-08 04:00:00",23415.0000,23440.0000,23431.0000,23410.0000
"2017-02-08 05:00:00",23430.0000,23444.0000,23440.0000,23429.0000
"2017-02-08 06:00:00",23441.0000,23452.0000,23438.0000,23433.0000
"2017-02-08 07:00:00",23439.0000,23447.0000,23417.0000,23417.0000
"2017-02-08 08:00:00",23418.0000,23432.0000,23401.0000,23393.0000
"2017-02-08 09:00:00",23400.0000,23408.0000,23368.0000,23354.0000
"2017-02-08 10:00:00",23367.0000,23398.0000,23362.0000,23331.0000
"2017-02-08 20:00:00",23390.0000,23518.0000,23485.0000,23382.0000
"2017-02-08 21:00:00",23486.0000,23552.0000,23446.0000,23438.0000
"2017-02-08 22:00:00",23447.0000,23521.0000,23484.0000,23432.0000
"2017-02-09 00:00:00",23487.0000,23491.0000,23418.0000,23412.0000
"2017-02-09 01:00:00",23419.0000,23485.0000,23459.0000,23403.0000
"2017-02-09 02:00:00",23460.0000,23493.0000,23421.0000,23420.0000
"2017-02-09 03:00:00",23422.0000,23444.0000,23435.0000,23420.0000
"2017-02-09 04:00:00",23420.0000,23466.0000,23459.0000,23420.0000
"2017-02-09 05:00:00",23458.0000,23463.0000,23450.0000,23447.0000
"2017-02-09 06:00:00",23449.0000,23485.0000,23474.0000,23449.0000
"2017-02-09 07:00:00",23473.0000,23478.0000,23477.0000,23453.0000
"2017-02-09 08:00:00",23475.0000,23476.0000,23468.0000,23461.0000
"2017-02-09 09:00:00",23469.0000,23496.0000,23489.0000,23469.0000
"2017-02-09 10:00:00",23490.0000,23500.0000,23498.0000,23474.0000
"2017-02-09 20:00:00",23582.0000,23662.0000,23588.0000,23544.0000
"2017-02-09 21:00:00",23587.0000,23614.0000,23586.0000,23537.0000
"2017-02-09 22:00:00",23587.0000,23605.0000,23579.0000,23570.0000
"2017-02-10 00:00:00",23581.0000,23606.0000,23580.0000,23571.0000
"2017-02-10 01:00:00",23578.0000,23591.0000,23558.0000,23532.0000
"2017-02-10 02:00:00",23557.0000,23576.0000,23545.0000,23531.0000
"2017-02-10 03:00:00",23546.0000,23556.0000,23524.0000,23493.0000
