Date,Open,High,Close,Low
"2019-01-09 16:00:00",10.2380,10.2387,10.2330,10.2287
"2019-01-09 17:00:00",10.2330,10.2330,10.2314,10.2220
"2019-01-09 18:00:00",10.2314,10.2426,10.2404,10.2261
"2019-01-09 19:00:00",10.2404,10.2435,10.2376,10.2317
"2019-01-09 20:00:00",10.2378,10.2456,10.2439,10.2366
"2019-01-09 21:00:00",10.2440,10.2456,10.2436,10.2420
"2019-01-09 22:00:00",10.2437,10.2463,10.2441,10.2408
"2019-01-09 23:00:00",10.2441,10.2458,10.2444,10.2431
"2019-01-10 00:00:00",10.2444,10.2511,10.2467,10.2424
"2019-01-10 01:00:00",10.2466,10.2529,10.2480,10.2436
"2019-01-10 02:00:00",10.2480,10.2558,10.2554,10.2444
"2019-01-10 03:00:00",10.2555,10.2607,10.2533,10.2529
"2019-01-10 04:00:00",10.2533,10.2537,10.2473,10.2451
"2019-01-10 05:00:00",10.2471,10.2475,10.2338,10.2331
"2019-01-10 06:00:00",10.2337,10.2372,10.2301,10.2297
"2019-01-10 07:00:00",10.2301,10.2332,10.2250,10.2247
"2019-01-10 08:00:00",10.2250,10.2401,10.2398,10.2244
"2019-01-10 09:00:00",10.2397,10.2433,10.2336,10.2325
"2019-01-10 10:00:00",10.2336,10.2381,10.2353,10.2251
"2019-01-10 11:00:00",10.2354,10.2368,10.2322,10.2306
"2019-01-10 12:00:00",10.2323,10.2375,10.2337,10.2297
"2019-01-10 13:00:00",10.2337,10.2409,10.2405,10.2335
"2019-01-10 14:00:00",10.2405,10.2407,10.2392,10.2377
"2019-01-10 15:00:00",10.2393,10.2446,10.2407,10.2383
"2019-01-10 16:00:00",10.2406,10.2464,10.2325,10.2280
"2019-01-10 17:00:00",10.2365,10.2467,10.2376,10.2284
"2019-01-10 18:00:00",10.2376,10.2428,10.2363,10.2338
"2019-01-10 19:00:00",10.2363,10.2408,10.2381,10.2342
"2019-01-10 20:00:00",10.2377,10.2390,10.2379,10.2361
"2019-01-10 21:00:00",10.2380,10.2405,10.2395,10.2345
"2019-01-10 22:00:00",10.2395,10.2405,10.2371,10.2350
"2019-01-10 23:00:00",10.2371,10.2396,10.2373,10.2350
"2019-01-11 00:00:00",10.2374,10.2404,10.2366,10.2350
"2019-01-11 01:00:00",10.2365,10.2403,10.2370,10.2346
"2019-01-11 02:00:00",10.2374,10.2393,10.2376,10.2320
"2019-01-11 03:00:00",10.2376,10.2385,10.2243,10.2045
"2019-01-11 04:00:00",10.2239,10.2336,10.2326,10.2178
"2019-01-11 05:00:00",10.2328,10.2378,10.2365,10.2266
"2019-01-11 06:00:00",10.2366,10.2401,10.2275,10.2243
"2019-01-11 07:00:00",10.2275,10.2289,10.2259,10.2218
"2019-01-11 08:00:00",10.2260,10.2491,10.2491,10.2259
"2019-01-11 09:00:00",10.2490,10.2501,10.2365,10.2331
"2019-01-11 10:00:00",10.2369,10.2490,10.2388,10.2363
"2019-01-11 11:00:00",10.2387,10.2556,10.2493,10.2368
"2019-01-11 12:00:00",10.2494,10.2496,10.2316,10.2271
"2019-01-11 13:00:00",10.2316,10.2402,10.2379,10.2303
"2019-01-11 14:00:00",10.2380,10.2427,10.2419,10.2372
"2019-01-11 15:00:00",10.2419,10.2465,10.2464,10.2414
"2019-01-11 16:00:00",10.2460,10.2482,10.2319,10.2310
"2019-01-13 17:00:00",10.2303,10.2378,10.2329,10.2303
"2019-01-13 18:00:00",10.2328,10.2506,10.2441,10.2312
"2019-01-13 19:00:00",10.2441,10.2453,10.2417,10.2416
"2019-01-13 20:00:00",10.2416,10.2468,10.2441,10.2415
"2019-01-13 21:00:00",10.2441,10.2478,10.2471,10.2428
"2019-01-13 22:00:00",10.2470,10.2510,10.2503,10.2462
"2019-01-13 23:00:00",10.2504,10.2548,10.2526,10.2503
"2019-01-14 00:00:00",10.2525,10.2548,10.2488,10.2479
"2019-01-14 01:00:00",10.2488,10.2553,10.2542,10.2486
"2019-01-14 02:00:00",10.2543,10.2675,10.2672,10.2532
"2019-01-14 03:00:00",10.2672,10.2685,10.2539,10.2255
"2019-01-14 04:00:00",10.2536,10.2555,10.2513,10.2285
"2019-01-14 05:00:00",10.2513,10.2561,10.2460,10.2458
"2019-01-14 06:00:00",10.2459,10.2557,10.2488,10.2452
"2019-01-14 07:00:00",10.2488,10.2534,10.2480,10.2432
"2019-01-14 08:00:00",10.2480,10.2547,10.2456,10.2439
"2019-01-14 09:00:00",10.2456,10.2595,10.2533,10.2446
"2019-01-14 10:00:00",10.2532,10.2656,10.2606,10.2527
"2019-01-14 11:00:00",10.2606,10.2689,10.2654,10.2500
"2019-01-14 12:00:00",10.2653,10.2676,10.2672,10.2593
"2019-01-14 13:00:00",10.2671,10.2673,10.2613,10.2608
"2019-01-14 14:00:00",10.2614,10.2674,10.2672,10.2612
"2019-01-14 15:00:00",10.2673,10.2686,10.2658,10.2652
"2019-01-14 16:00:00",10.2659,10.2659,10.2606,10.2604
"2019-01-14 17:00:00",10.2606,10.2628,10.2610,10.2558
"2019-01-14 18:00:00",10.2609,10.2650,10.2626,10.2597
"2019-01-14 19:00:00",10.2626,10.2648,10.2639,10.2617
"2019-01-14 20:00:00",10.2639,10.2662,10.2652,10.2570
"2019-01-14 21:00:00",10.2652,10.2659,10.2585,10.2564
"2019-01-14 22:00:00",10.2585,10.2645,10.2583,10.2558
"2019-01-14 23:00:00",10.2583,10.2602,10.2576,10.2563
"2019-01-15 00:00:00",10.2576,10.2580,10.2547,10.2546
"2019-01-15 01:00:00",10.2547,10.2589,10.2527,10.2486
"2019-01-15 02:00:00",10.2527,10.2650,10.2601,10.2501
"2019-01-15 03:00:00",10.2601,10.2604,10.2417,10.2401
"2019-01-15 04:00:00",10.2416,10.2491,10.2395,10.2378
"2019-01-15 05:00:00",10.2398,10.2463,10.2273,10.2273
"2019-01-15 06:00:00",10.2273,10.2426,10.2420,10.2243
"2019-01-15 07:00:00",10.2421,10.2436,10.2325,10.2301
"2019-01-15 08:00:00",10.2324,10.2432,10.2384,10.2323
"2019-01-15 09:00:00",10.2382,10.2403,10.2293,10.2289
"2019-01-15 10:00:00",10.2291,10.2388,10.2293,10.2190
"2019-01-15 11:00:00",10.2291,10.2361,10.2273,10.2227
"2019-01-15 12:00:00",10.2270,10.2400,10.2387,10.2255
"2019-01-15 13:00:00",10.2386,10.2437,10.2396,10.2345
"2019-01-15 14:00:00",10.2396,10.2438,10.2362,10.2362
"2019-01-15 15:00:00",10.2362,10.2383,10.2291,10.2282
"2019-01-15 16:00:00",10.2309,10.2346,10.2273,10.2262
"2019-01-15 17:00:00",10.2262,10.2352,10.2336,10.2260
"2019-01-15 18:00:00",10.2331,10.2398,10.2324,10.2284
"2019-01-15 19:00:00",10.2324,10.2358,10.2336,10.2317
"2019-01-15 20:00:00",10.2333,10.2396,10.2368,10.2320
"2019-01-15 21:00:00",10.2369,10.2389,10.2340,10.2323
"2019-01-15 22:00:00",10.2340,10.2351,10.2341,10.2286
"2019-01-15 23:00:00",10.2341,10.2352,10.2343,10.2308
"2019-01-16 00:00:00",10.2343,10.2346,10.2258,10.2241
"2019-01-16 01:00:00",10.2260,10.2300,10.2254,10.2240
"2019-01-16 02:00:00",10.2254,10.2288,10.2210,10.2161
"2019-01-16 03:00:00",10.2209,10.2330,10.2308,10.2169
"2019-01-16 04:00:00",10.2310,10.2375,10.2353,10.2299
"2019-01-16 05:00:00",10.2351,10.2353,10.2198,10.2170
"2019-01-16 06:00:00",10.2198,10.2357,10.2347,10.2194
"2019-01-16 07:00:00",10.2348,10.2446,10.2442,10.2347
"2019-01-16 08:00:00",10.2441,10.2562,10.2496,10.2437
"2019-01-16 09:00:00",10.2496,10.2602,10.2589,10.2477
"2019-01-16 10:00:00",10.2589,10.2647,10.2563,10.2507
"2019-01-16 11:00:00",10.2557,10.2596,10.2508,10.2437
"2019-01-16 12:00:00",10.2508,10.2519,10.2488,10.2470
"2019-01-16 13:00:00",10.2487,10.2605,10.2595,10.2472
"2019-01-16 14:00:00",10.2597,10.2606,10.2538,10.2508
"2019-01-16 15:00:00",10.2539,10.2560,10.2517,10.2502
"2019-01-16 16:00:00",10.2518,10.2529,10.2476,10.2470
"2019-01-16 17:00:00",10.2469,10.2481,10.2464,10.2368
"2019-01-16 18:00:00",10.2464,10.2491,10.2474,10.2447
"2019-01-16 19:00:00",10.2474,10.2524,10.2455,10.2451
"2019-01-16 20:00:00",10.2455,10.2475,10.2470,10.2439
"2019-01-16 21:00:00",10.2471,10.2481,10.2471,10.2457
"2019-01-16 22:00:00",10.2473,10.2520,10.2494,10.2465
"2019-01-16 23:00:00",10.2493,10.2545,10.2503,10.2488
"2019-01-17 00:00:00",10.2504,10.2554,10.2538,10.2501
"2019-01-17 01:00:00",10.2538,10.2556,10.2526,10.2516
"2019-01-17 02:00:00",10.2522,10.2817,10.2810,10.2522
"2019-01-17 03:00:00",10.2811,10.2927,10.2781,10.2760
"2019-01-17 04:00:00",10.2780,10.2860,10.2843,10.2669
"2019-01-17 05:00:00",10.2843,10.2863,10.2833,10.2762
"2019-01-17 06:00:00",10.2833,10.2884,10.2812,10.2802
"2019-01-17 07:00:00",10.2812,10.2868,10.2827,10.2809
"2019-01-17 08:00:00",10.2828,10.2922,10.2860,10.2825
"2019-01-17 09:00:00",10.2859,10.2868,10.2776,10.2747
"2019-01-17 10:00:00",10.2778,10.2939,10.2795,10.2777
"2019-01-17 11:00:00",10.2793,10.2838,10.2755,10.2724
"2019-01-17 12:00:00",10.2755,10.2779,10.2773,10.2732
"2019-01-17 13:00:00",10.2773,10.2780,10.2746,10.2716
"2019-01-17 14:00:00",10.2747,10.2762,10.2671,10.2596
"2019-01-17 15:00:00",10.2670,10.2727,10.2723,10.2626
"2019-01-17 16:00:00",10.2720,10.2726,10.2703,10.2689
"2019-01-17 17:00:00",10.2703,10.2785,10.2697,10.2696
"2019-01-17 18:00:00",10.2703,10.2731,10.2707,10.2698
"2019-01-17 19:00:00",10.2707,10.2758,10.2719,10.2619
"2019-01-17 20:00:00",10.2718,10.2719,10.2679,10.2671
"2019-01-17 21:00:00",10.2679,10.2722,10.2692,10.2674
"2019-01-17 22:00:00",10.2693,10.2719,10.2704,10.2675
"2019-01-17 23:00:00",10.2704,10.2723,10.2704,10.2699
"2019-01-18 00:00:00",10.2703,10.2712,10.2701,10.2676
"2019-01-18 01:00:00",10.2701,10.2745,10.2723,10.2700
"2019-01-18 02:00:00",10.2723,10.2733,10.2627,10.2601
"2019-01-18 03:00:00",10.2627,10.2653,10.2599,10.2546
"2019-01-18 04:00:00",10.2601,10.2646,10.2626,10.2561
"2019-01-18 05:00:00",10.2626,10.2688,10.2603,10.2494
"2019-01-18 06:00:00",10.2603,10.2613,10.2507,10.2496
"2019-01-18 07:00:00",10.2505,10.2570,10.2556,10.2485
"2019-01-18 08:00:00",10.2556,10.2566,10.2477,10.2436
"2019-01-18 09:00:00",10.2478,10.2549,10.2478,10.2421
"2019-01-18 10:00:00",10.2478,10.2512,10.2354,10.2343
"2019-01-18 11:00:00",10.2354,10.2485,10.2485,10.2328
"2019-01-18 12:00:00",10.2485,10.2554,10.2534,10.2480
"2019-01-18 13:00:00",10.2534,10.2538,10.2535,10.2497
"2019-01-18 14:00:00",10.2535,10.2572,10.2563,10.2532
"2019-01-18 15:00:00",10.2563,10.2581,10.2575,10.2530
"2019-01-18 16:00:00",10.2576,10.2582,10.2486,10.2472
"2019-01-20 17:00:00",10.2418,10.2469,10.2459,10.2403
"2019-01-20 18:00:00",10.2465,10.2590,10.2586,10.2448
"2019-01-20 19:00:00",10.2587,10.2588,10.2564,10.2561
"2019-01-20 20:00:00",10.2564,10.2604,10.2598,10.2561
"2019-01-20 21:00:00",10.2598,10.2649,10.2628,10.2592
"2019-01-20 22:00:00",10.2628,10.2642,10.2637,10.2622
"2019-01-20 23:00:00",10.2638,10.2640,10.2606,10.2550
"2019-01-21 00:00:00",10.2609,10.2661,10.2661,10.2607
"2019-01-21 01:00:00",10.2661,10.2674,10.2632,10.2624
"2019-01-21 02:00:00",10.2636,10.2667,10.2476,10.2445
"2019-01-21 03:00:00",10.2476,10.2489,10.2429,10.2385
"2019-01-21 04:00:00",10.2429,10.2567,10.2564,10.2395
"2019-01-21 05:00:00",10.2565,10.2596,10.2526,10.2471
"2019-01-21 06:00:00",10.2525,10.2550,10.2548,10.2515
"2019-01-21 07:00:00",10.2548,10.2556,10.2498,10.2442
"2019-01-21 08:00:00",10.2499,10.2554,10.2522,10.2445
"2019-01-21 09:00:00",10.2521,10.2535,10.2508,10.2475
"2019-01-21 10:00:00",10.2509,10.2541,10.2527,10.2423
"2019-01-21 11:00:00",10.2528,10.2539,10.2463,10.2432
"2019-01-21 12:00:00",10.2463,10.2486,10.2486,10.2437
"2019-01-21 13:00:00",10.2484,10.2511,10.2483,10.2451
"2019-01-21 14:00:00",10.2484,10.2497,10.2450,10.2445
"2019-01-21 15:00:00",10.2449,10.2461,10.2458,10.2430
"2019-01-21 16:00:00",10.2458,10.2461,10.2441,10.2427
"2019-01-21 17:00:00",10.2424,10.2456,10.2453,10.2361
"2019-01-21 18:00:00",10.2451,10.2472,10.2471,10.2439
"2019-01-21 19:00:00",10.2471,10.2526,10.2485,10.2460
"2019-01-21 20:00:00",10.2485,10.2504,10.2493,10.2463
"2019-01-21 21:00:00",10.2493,10.2510,10.2486,10.2472
"2019-01-21 22:00:00",10.2488,10.2519,10.2476,10.2434
"2019-01-21 23:00:00",10.2478,10.2515,10.2488,10.2467
"2019-01-22 00:00:00",10.2491,10.2562,10.2545,10.2488
"2019-01-22 01:00:00",10.2545,10.2579,10.2552,10.2528
"2019-01-22 02:00:00",10.2547,10.2631,10.2616,10.2540
"2019-01-22 03:00:00",10.2617,10.2627,10.2518,10.2465
"2019-01-22 04:00:00",10.2517,10.2595,10.2549,10.2478
"2019-01-22 05:00:00",10.2550,10.2615,10.2605,10.2503
"2019-01-22 06:00:00",10.2605,10.2614,10.2592,10.2550
"2019-01-22 07:00:00",10.2589,10.2594,10.2583,10.2526
"2019-01-22 08:00:00",10.2583,10.2585,10.2498,10.2472
"2019-01-22 09:00:00",10.2498,10.2512,10.2431,10.2406
"2019-01-22 10:00:00",10.2429,10.2554,10.2523,10.2412
"2019-01-22 11:00:00",10.2524,10.2571,10.2532,10.2458
"2019-01-22 12:00:00",10.2532,10.2575,10.2558,10.2526
"2019-01-22 13:00:00",10.2559,10.2605,10.2528,10.2525
"2019-01-22 14:00:00",10.2532,10.2575,10.2562,10.2530
"2019-01-22 15:00:00",10.2559,10.2574,10.2521,10.2518
"2019-01-22 16:00:00",10.2520,10.2538,10.2517,10.2502
"2019-01-22 17:00:00",10.2503,10.2536,10.2536,10.2503
"2019-01-22 18:00:00",10.2536,10.2548,10.2541,10.2521
"2019-01-22 19:00:00",10.2539,10.2551,10.2537,10.2525
"2019-01-22 20:00:00",10.2537,10.2542,10.2484,10.2476
"2019-01-22 21:00:00",10.2484,10.2497,10.2488,10.2478
"2019-01-22 22:00:00",10.2488,10.2489,10.2475,10.2465
"2019-01-22 23:00:00",10.2475,10.2481,10.2471,10.2467
"2019-01-23 00:00:00",10.2474,10.2480,10.2470,10.2465
"2019-01-23 01:00:00",10.2470,10.2486,10.2441,10.2423
"2019-01-23 02:00:00",10.2440,10.2459,10.2445,10.2420
"2019-01-23 03:00:00",10.2445,10.2526,10.2463,10.2426
"2019-01-23 04:00:00",10.2464,10.2510,10.2489,10.2461
"2019-01-23 05:00:00",10.2489,10.2584,10.2559,10.2488
"2019-01-23 06:00:00",10.2559,10.2586,10.2498,10.2496
"2019-01-23 07:00:00",10.2498,10.2564,10.2444,10.2444
"2019-01-23 08:00:00",10.2444,10.2548,10.2513,10.2416
"2019-01-23 09:00:00",10.2512,10.2588,10.2570,10.2481
"2019-01-23 10:00:00",10.2570,10.2659,10.2607,10.2548
"2019-01-23 11:00:00",10.2607,10.2670,10.2662,10.2592
"2019-01-23 12:00:00",10.2660,10.2711,10.2649,10.2641
"2019-01-23 13:00:00",10.2649,10.2672,10.2575,10.2567
"2019-01-23 14:00:00",10.2573,10.2605,10.2577,10.2551
"2019-01-23 15:00:00",10.2577,10.2622,10.2615,10.2559
"2019-01-23 16:00:00",10.2615,10.2618,10.2595,10.2591
"2019-01-23 17:00:00",10.2605,10.2638,10.2603,10.2521
"2019-01-23 18:00:00",10.2603,10.2655,10.2621,10.2584
"2019-01-23 19:00:00",10.2620,10.2660,10.2608,10.2575
"2019-01-23 20:00:00",10.2611,10.2621,10.2617,10.2591
"2019-01-23 21:00:00",10.2616,10.2625,10.2616,10.2599
"2019-01-23 22:00:00",10.2617,10.2635,10.2635,10.2607
"2019-01-23 23:00:00",10.2634,10.2662,10.2652,10.2615
"2019-01-24 00:00:00",10.2651,10.2652,10.2641,10.2640
"2019-01-24 01:00:00",10.2642,10.2652,10.2643,10.2602
"2019-01-24 02:00:00",10.2641,10.2709,10.2559,10.2550
"2019-01-24 03:00:00",10.2559,10.2717,10.2658,10.2535
"2019-01-24 04:00:00",10.2654,10.2783,10.2778,10.2571
"2019-01-24 05:00:00",10.2779,10.2937,10.2871,10.2775
"2019-01-24 06:00:00",10.2870,10.2929,10.2922,10.2852
"2019-01-24 07:00:00",10.2922,10.2938,10.2844,10.2837
"2019-01-24 08:00:00",10.2842,10.2940,10.2896,10.2831
"2019-01-24 09:00:00",10.2894,10.3012,10.2941,10.2885
"2019-01-24 10:00:00",10.2939,10.2994,10.2809,10.2802
"2019-01-24 11:00:00",10.2809,10.2882,10.2733,10.2727
"2019-01-24 12:00:00",10.2733,10.2803,10.2773,10.2728
"2019-01-24 13:00:00",10.2772,10.2782,10.2778,10.2737
"2019-01-24 14:00:00",10.2772,10.2777,10.2727,10.2726
"2019-01-24 15:00:00",10.2727,10.2737,10.2677,10.2666
"2019-01-24 16:00:00",10.2676,10.2762,10.2606,10.2598
"2019-01-24 17:00:00",10.2613,10.2638,10.2611,10.2605
"2019-01-24 18:00:00",10.2611,10.2655,10.2568,10.2561
