Date,Open,High,Close,Low
"2013-01-01 17:00:00",2.3565,2.3578,2.3555,2.3546
"2013-01-01 18:00:00",2.3555,2.3560,2.3524,2.3514
"2013-01-01 19:00:00",2.3521,2.3562,2.3553,2.3527
"2013-01-01 20:00:00",2.3553,2.3650,2.3622,2.3554
"2013-01-01 21:00:00",2.3649,2.3666,2.3639,2.3626
"2013-01-01 22:00:00",2.3640,2.3643,2.3609,2.3601
"2013-01-01 23:00:00",2.3615,2.3620,2.3578,2.3568
"2013-01-02 00:00:00",2.3574,2.3612,2.3594,2.3568
"2013-01-02 01:00:00",2.3594,2.3619,2.3606,2.3594
"2013-01-02 02:00:00",2.3607,2.3641,2.3602,2.3588
"2013-01-02 03:00:00",2.3602,2.3632,2.3610,2.3591
"2013-01-02 04:00:00",2.3621,2.3632,2.3602,2.3578
"2013-01-02 05:00:00",2.3602,2.3603,2.3578,2.3563
"2013-01-02 06:00:00",2.3579,2.3587,2.3571,2.3559
"2013-01-02 07:00:00",2.3573,2.3626,2.3602,2.3576
"2013-01-02 08:00:00",2.3604,2.3616,2.3579,2.3574
"2013-01-02 09:00:00",2.3579,2.3582,2.3573,2.3552
"2013-01-02 10:00:00",2.3571,2.3587,2.3526,2.3529
"2013-01-02 11:00:00",2.3529,2.3539,2.3471,2.3459
"2013-01-02 12:00:00",2.3470,2.3474,2.3430,2.3413
"2013-01-02 13:00:00",2.3429,2.3438,2.3424,2.3414
"2013-01-02 14:00:00",2.3424,2.3447,2.3444,2.3415
"2013-01-02 15:00:00",2.3446,2.3452,2.3446,2.3437
"2013-01-02 16:00:00",2.3454,2.3460,2.3448,2.3443
"2013-01-02 17:00:00",2.3453,2.3462,2.3461,2.3440
"2013-01-02 18:00:00",2.3460,2.3460,2.3453,2.3439
"2013-01-02 19:00:00",2.3453,2.3464,2.3446,2.3446
"2013-01-02 20:00:00",2.3446,2.3450,2.3422,2.3410
"2013-01-02 21:00:00",2.3424,2.3429,2.3371,2.3371
"2013-01-02 22:00:00",2.3371,2.3385,2.3381,2.3372
"2013-01-02 23:00:00",2.3382,2.3386,2.3383,2.3380
"2013-01-03 00:00:00",2.3383,2.3399,2.3397,2.3376
"2013-01-03 01:00:00",2.3400,2.3424,2.3412,2.3400
"2013-01-03 02:00:00",2.3420,2.3433,2.3386,2.3387
"2013-01-03 03:00:00",2.3388,2.3448,2.3428,2.3379
"2013-01-03 04:00:00",2.3434,2.3452,2.3402,2.3402
"2013-01-03 05:00:00",2.3401,2.3405,2.3340,2.3334
"2013-01-03 06:00:00",2.3340,2.3373,2.3358,2.3342
"2013-01-03 07:00:00",2.3360,2.3366,2.3345,2.3327
"2013-01-03 08:00:00",2.3347,2.3366,2.3357,2.3332
"2013-01-03 09:00:00",2.3361,2.3369,2.3342,2.3340
"2013-01-03 10:00:00",2.3344,2.3369,2.3328,2.3331
"2013-01-03 11:00:00",2.3330,2.3366,2.3342,2.3331
"2013-01-03 12:00:00",2.3343,2.3345,2.3332,2.3327
"2013-01-03 13:00:00",2.3334,2.3341,2.3326,2.3327
"2013-01-03 14:00:00",2.3328,2.3332,2.3306,2.3267
"2013-01-03 15:00:00",2.3307,2.3313,2.3300,2.3292
"2013-01-03 16:00:00",2.3302,2.3318,2.3291,2.3292
"2013-01-03 17:00:00",2.3289,2.3300,2.3266,2.3246
"2013-01-03 18:00:00",2.3267,2.3303,2.3263,2.3265
"2013-01-03 19:00:00",2.3265,2.3290,2.3259,2.3257
"2013-01-03 20:00:00",2.3259,2.3291,2.3288,2.3262
"2013-01-03 21:00:00",2.3287,2.3287,2.3274,2.3271
"2013-01-03 22:00:00",2.3274,2.3303,2.3294,2.3275
"2013-01-03 23:00:00",2.3295,2.3306,2.3296,2.3290
"2013-01-04 00:00:00",2.3296,2.3299,2.3288,2.3283
"2013-01-04 01:00:00",2.3288,2.3328,2.3303,2.3287
"2013-01-04 02:00:00",2.3303,2.3315,2.3257,2.3258
"2013-01-04 03:00:00",2.3258,2.3308,2.3271,2.3255
"2013-01-04 04:00:00",2.3273,2.3296,2.3274,2.3268
"2013-01-04 05:00:00",2.3276,2.3286,2.3261,2.3263
"2013-01-04 06:00:00",2.3262,2.3279,2.3258,2.3258
"2013-01-04 07:00:00",2.3258,2.3300,2.3277,2.3259
"2013-01-04 08:00:00",2.3278,2.3295,2.3277,2.3261
"2013-01-04 09:00:00",2.3278,2.3320,2.3306,2.3274
"2013-01-04 10:00:00",2.3315,2.3316,2.3278,2.3267
"2013-01-04 11:00:00",2.3278,2.3288,2.3272,2.3256
"2013-01-04 12:00:00",2.3277,2.3285,2.3261,2.3254
"2013-01-04 13:00:00",2.3265,2.3283,2.3270,2.3261
"2013-01-04 14:00:00",2.3273,2.3296,2.3282,2.3261
"2013-01-04 15:00:00",2.3283,2.3315,2.3300,2.3281
"2013-01-04 16:00:00",2.3300,2.3303,2.3285,2.3286
"2013-01-06 17:00:00",2.3303,2.3308,2.3300,2.3297
"2013-01-06 18:00:00",2.3299,2.3299,2.3279,2.3276
"2013-01-06 19:00:00",2.3279,2.3280,2.3247,2.3236
"2013-01-06 20:00:00",2.3246,2.3266,2.3264,2.3243
"2013-01-06 21:00:00",2.3264,2.3289,2.3272,2.3262
"2013-01-06 22:00:00",2.3273,2.3288,2.3281,2.3275
"2013-01-06 23:00:00",2.3282,2.3286,2.3266,2.3249
"2013-01-07 00:00:00",2.3266,2.3291,2.3274,2.3252
"2013-01-07 01:00:00",2.3277,2.3292,2.3270,2.3271
"2013-01-07 02:00:00",2.3271,2.3282,2.3241,2.3241
"2013-01-07 03:00:00",2.3248,2.3254,2.3231,2.3222
"2013-01-07 04:00:00",2.3231,2.3249,2.3227,2.3221
"2013-01-07 05:00:00",2.3229,2.3243,2.3234,2.3222
"2013-01-07 06:00:00",2.3235,2.3250,2.3235,2.3233
"2013-01-07 07:00:00",2.3235,2.3256,2.3219,2.3220
"2013-01-07 08:00:00",2.3219,2.3270,2.3261,2.3217
"2013-01-07 09:00:00",2.3263,2.3273,2.3261,2.3250
"2013-01-07 10:00:00",2.3263,2.3322,2.3313,2.3257
"2013-01-07 11:00:00",2.3317,2.3344,2.3324,2.3317
"2013-01-07 12:00:00",2.3323,2.3345,2.3338,2.3323
"2013-01-07 13:00:00",2.3341,2.3352,2.3338,2.3326
"2013-01-07 14:00:00",2.3338,2.3348,2.3345,2.3332
"2013-01-07 15:00:00",2.3346,2.3352,2.3345,2.3334
"2013-01-07 16:00:00",2.3345,2.3350,2.3344,2.3342
"2013-01-07 17:00:00",2.3346,2.3373,2.3365,2.3347
"2013-01-07 18:00:00",2.3368,2.3369,2.3361,2.3354
"2013-01-07 19:00:00",2.3364,2.3371,2.3359,2.3355
"2013-01-07 20:00:00",2.3363,2.3372,2.3358,2.3344
"2013-01-07 21:00:00",2.3362,2.3411,2.3383,2.3358
"2013-01-07 22:00:00",2.3385,2.3406,2.3372,2.3363
"2013-01-07 23:00:00",2.3371,2.3389,2.3365,2.3364
"2013-01-08 00:00:00",2.3368,2.3392,2.3372,2.3366
"2013-01-08 01:00:00",2.3374,2.3382,2.3360,2.3354
"2013-01-08 02:00:00",2.3360,2.3377,2.3358,2.3351
"2013-01-08 03:00:00",2.3362,2.3371,2.3358,2.3344
"2013-01-08 04:00:00",2.3357,2.3365,2.3330,2.3330
"2013-01-08 05:00:00",2.3331,2.3348,2.3344,2.3329
"2013-01-08 06:00:00",2.3345,2.3350,2.3339,2.3317
"2013-01-08 07:00:00",2.3339,2.3345,2.3295,2.3287
