Date,Open,High,Close,Low
"2019-01-01 17:00:00",19.6401,19.6419,19.6343,19.6343
"2019-01-01 18:00:00",19.6343,19.6467,19.6293,19.6246
"2019-01-01 19:00:00",19.6293,19.6329,19.6193,19.6174
"2019-01-01 20:00:00",19.6198,19.6500,19.6390,19.6190
"2019-01-01 21:00:00",19.6393,19.6481,19.6259,19.6220
"2019-01-01 22:00:00",19.6260,19.6308,19.6081,19.6073
"2019-01-01 23:00:00",19.6077,19.6304,19.6286,19.6077
"2019-01-02 00:00:00",19.6285,19.6424,19.6134,19.6080
"2019-01-02 01:00:00",19.6134,19.6197,19.6143,19.6040
"2019-01-02 02:00:00",19.6147,19.6401,19.6356,19.6103
"2019-01-02 03:00:00",19.6366,19.6874,19.6489,19.6303
"2019-01-02 04:00:00",19.6485,19.6710,19.6504,19.6307
"2019-01-02 05:00:00",19.6502,19.6843,19.6843,19.6444
"2019-01-02 06:00:00",19.6843,19.7204,19.7081,19.6818
"2019-01-02 07:00:00",19.7079,19.7133,19.6713,19.6708
"2019-01-02 08:00:00",19.6715,19.6859,19.6546,19.6363
"2019-01-02 09:00:00",19.6546,19.6717,19.6225,19.6146
"2019-01-02 10:00:00",19.6226,19.6249,19.5826,19.5663
"2019-01-02 11:00:00",19.5826,19.6165,19.6090,19.5544
"2019-01-02 12:00:00",19.6090,19.6140,19.5758,19.5496
"2019-01-02 13:00:00",19.5752,19.6051,19.5804,19.5631
"2019-01-02 14:00:00",19.5805,19.5859,19.5431,19.5340
"2019-01-02 15:00:00",19.5421,19.5595,19.5405,19.5313
"2019-01-02 16:00:00",19.5402,19.5680,19.5640,19.5303
"2019-01-02 17:00:00",19.5640,19.6434,19.6222,19.5573
"2019-01-02 18:00:00",19.6224,19.6670,19.6235,19.6150
"2019-01-02 19:00:00",19.6235,19.6380,19.6366,19.6075
"2019-01-02 20:00:00",19.6358,19.6483,19.6092,19.6080
"2019-01-02 21:00:00",19.6092,19.6285,19.6205,19.6081
"2019-01-02 22:00:00",19.6219,19.6223,19.6094,19.6087
"2019-01-02 23:00:00",19.6095,19.6115,19.6101,19.6074
"2019-01-03 00:00:00",19.6101,19.6352,19.6094,19.6087
"2019-01-03 01:00:00",19.6095,19.6402,19.6273,19.6087
"2019-01-03 02:00:00",19.6273,19.6573,19.6340,19.6162
"2019-01-03 03:00:00",19.6336,19.6487,19.6280,19.6077
"2019-01-03 04:00:00",19.6281,19.6423,19.6402,19.6087
"2019-01-03 05:00:00",19.6405,19.6700,19.6428,19.6331
"2019-01-03 06:00:00",19.6430,19.6579,19.6228,19.6174
"2019-01-03 07:00:00",19.6228,19.6402,19.5852,19.5517
"2019-01-03 08:00:00",19.5852,19.6277,19.6147,19.5742
"2019-01-03 09:00:00",19.6147,19.6585,19.6445,19.5906
"2019-01-03 10:00:00",19.6455,19.6502,19.6331,19.5783
"2019-01-03 11:00:00",19.6329,19.6511,19.6094,19.6016
"2019-01-03 12:00:00",19.6096,19.6207,19.5911,19.5854
"2019-01-03 13:00:00",19.5915,19.6092,19.5867,19.5795
"2019-01-03 14:00:00",19.5878,19.5938,19.5863,19.5756
"2019-01-03 15:00:00",19.5866,19.6166,19.6149,19.5824
"2019-01-03 16:00:00",19.6149,19.6403,19.6266,19.6142
"2019-01-03 17:00:00",19.6262,19.6262,19.6161,19.6051
"2019-01-03 18:00:00",19.6161,19.6238,19.6168,19.6145
"2019-01-03 19:00:00",19.6168,19.6359,19.6281,19.6126
"2019-01-03 20:00:00",19.6283,19.6321,19.6159,19.6131
"2019-01-03 21:00:00",19.6159,19.6430,19.6250,19.6143
"2019-01-03 22:00:00",19.6250,19.6290,19.6210,19.6205
"2019-01-03 23:00:00",19.6211,19.6262,19.6220,19.6199
"2019-01-04 00:00:00",19.6220,19.6226,19.6198,19.6161
"2019-01-04 01:00:00",19.6197,19.6280,19.6268,19.6197
"2019-01-04 02:00:00",19.6270,19.6270,19.5995,19.5995
"2019-01-04 03:00:00",19.5999,19.6009,19.5746,19.5733
"2019-01-04 04:00:00",19.5746,19.5954,19.5946,19.5582
"2019-01-04 05:00:00",19.5961,19.6043,19.5783,19.5755
"2019-01-04 06:00:00",19.5783,19.5828,19.5512,19.5495
"2019-01-04 07:00:00",19.5512,19.5803,19.5679,19.5503
"2019-01-04 08:00:00",19.5680,19.6518,19.6260,19.5536
"2019-01-04 09:00:00",19.6261,19.6701,19.6226,19.6150
"2019-01-04 10:00:00",19.6226,19.6296,19.4551,19.4551
